3095,0,0,515,509,0.00,508,514,30,400,3000,90
3117,0,0,515,509,0.00,508,514,30,400,3000,90
3139,0,0,515,508,1.00,508,514,30,400,3000,90
3161,0,0,515,508,1.41,508,514,30,400,3000,90
3183,0,0,515,508,1.00,508,514,30,400,3000,90
3206,0,0,515,508,1.41,508,514,30,400,3000,90
3227,0,0,515,509,0.00,508,514,30,400,3000,90
3250,0,0,514,509,1.00,508,514,30,400,3000,90
3272,0,0,517,508,0.00,508,514,30,400,3000,90
3294,0,0,514,509,0.00,508,514,30,400,3000,90
3316,0,0,514,508,1.00,508,514,30,400,3000,90
3338,0,0,514,508,1.00,508,514,30,400,3000,90
3360,0,0,515,508,0.00,508,514,30,400,3000,90
3383,0,0,513,508,1.00,508,514,30,400,3000,90
3404,0,0,514,508,0.00,508,514,30,400,3000,90
3427,0,0,516,509,1.00,508,514,30,400,3000,90
3449,0,0,514,507,1.00,508,514,30,400,3000,90
3471,0,0,515,508,0.00,508,514,30,400,3000,90
3493,0,0,515,508,0.00,508,514,30,400,3000,90
3515,0,0,514,508,0.00,508,514,30,400,3000,90
3537,0,0,516,508,1.41,508,514,30,400,3000,90
3560,0,0,514,508,1.00,508,514,30,400,3000,90
3581,0,0,514,508,0.00,508,514,30,400,3000,90
3604,0,0,515,509,1.41,508,514,30,400,3000,90
3625,0,0,515,508,1.41,508,514,30,400,3000,90
3648,0,0,514,508,1.00,508,514,30,400,3000,90
3671,0,0,514,508,1.00,508,514,30,400,3000,90
3692,0,0,514,508,0.00,508,514,30,400,3000,90
3715,0,0,513,509,0.00,508,514,30,400,3000,90
3737,0,0,514,508,1.00,508,514,30,400,3000,90
3759,0,0,514,507,0.00,508,514,30,400,3000,90
3781,0,0,514,508,1.00,508,514,30,400,3000,90
3803,0,0,513,508,1.00,508,514,30,400,3000,90
3825,0,0,514,507,1.00,508,514,30,400,3000,90
3848,0,0,513,507,1.00,508,514,30,400,3000,90
3869,0,0,513,506,1.41,508,514,30,400,3000,90
3892,0,0,514,507,2.24,508,514,30,400,3000,90
3914,0,0,514,507,2.24,508,514,30,400,3000,90
3936,0,0,513,507,1.41,508,514,30,400,3000,90
3958,0,0,513,506,1.41,508,514,30,400,3000,90
3981,0,0,513,507,2.24,508,514,30,400,3000,90
4002,0,0,513,506,2.24,508,514,30,400,3000,90
4025,0,0,512,506,2.24,508,514,30,400,3000,90
4047,0,0,512,506,3.16,508,514,30,400,3000,90
4070,0,0,511,506,2.83,508,514,30,400,3000,90
4091,0,0,513,506,2.24,508,514,30,400,3000,90
4114,0,0,512,506,2.83,508,514,30,400,3000,90
4136,0,0,513,506,2.24,508,514,30,400,3000,90
4158,0,0,512,505,2.24,508,514,30,400,3000,90
4180,0,0,512,506,2.83,508,514,30,400,3000,90
4203,0,0,513,506,2.24,508,514,30,400,3000,90
4226,0,0,513,506,2.24,508,514,30,400,3000,90
4247,0,0,512,506,2.83,508,514,30,400,3000,90
4270,0,0,513,506,2.24,508,514,30,400,3000,90
4292,0,0,513,507,1.41,508,514,30,400,3000,90
4314,0,0,513,506,2.24,508,514,30,400,3000,90
4336,0,0,513,506,2.83,508,514,30,400,3000,90
4359,0,0,513,506,2.24,508,514,30,400,3000,90
4380,0,0,513,506,2.83,508,514,30,400,3000,90
4403,0,0,513,506,2.24,508,514,30,400,3000,90
4425,0,0,511,505,2.24,508,514,30,400,3000,90
4448,0,0,513,506,2.24,508,514,30,400,3000,90
4469,0,0,513,507,1.41,508,514,30,400,3000,90
4492,0,0,513,506,1.41,508,514,30,400,3000,90
4514,0,0,512,506,2.83,508,514,30,400,3000,90
4536,0,0,513,507,1.41,508,514,30,400,3000,90
4558,0,0,513,507,1.41,508,514,30,400,3000,90
4581,0,0,512,506,2.00,508,514,30,400,3000,90
4602,0,0,513,506,2.24,508,514,30,400,3000,90
4625,0,0,513,506,2.24,508,514,30,400,3000,90
4647,0,0,512,505,3.16,508,514,30,400,3000,90
4669,0,0,512,504,4.47,508,514,30,400,3000,90
4691,0,0,511,502,5.39,508,514,30,400,3000,90
4714,0,0,509,499,7.28,508,514,30,400,3000,90
4736,0,0,507,498,11.66,508,514,30,400,3000,90
4760,0,0,505,498,12.21,508,514,30,400,3000,90
4784,0,0,506,497,12.81,508,514,30,400,3000,90
4807,0,0,506,500,12.81,508,514,30,400,3000,90
4831,0,0,506,499,12.04,508,514,30,400,3000,90
4854,0,0,506,499,12.04,508,514,30,400,3000,90
4878,0,0,507,499,12.73,508,514,30,400,3000,90
4901,0,0,507,498,12.21,508,514,30,400,3000,90
4926,0,0,507,498,11.40,508,514,30,400,3000,90
4950,0,0,507,498,12.21,508,514,30,400,3000,90
4973,0,0,507,499,12.04,508,514,30,400,3000,90
4997,0,0,506,499,10.63,508,514,30,400,3000,90
5020,0,0,506,500,10.63,508,514,30,400,3000,90
5044,0,0,505,499,11.40,508,514,30,400,3000,90
5067,0,0,506,496,12.21,508,514,30,400,3000,90
5092,0,0,489,472,15.00,508,514,30,400,3000,90
5115,0,0,460,389,56.60,508,514,30,400,3000,90
5139,1,0,456,366,145.10,508,514,30,400,3000,90
5164,1,0,502,394,150.63,508,514,30,400,3000,90
5189,1,0,507,415,110.37,508,514,30,400,3000,90
5215,1,0,509,456,84.29,508,514,30,400,3000,90
5238,1,0,519,509,41.05,508,514,30,400,3000,90
5262,1,0,518,509,4.12,508,514,30,400,3000,90
5284,1,0,517,509,4.47,508,514,30,400,3000,90
5306,1,0,518,510,4.47,508,514,30,400,3000,90
5328,1,0,518,509,4.12,508,514,30,400,3000,90
5351,1,0,517,509,5.39,508,514,30,400,3000,90
5372,1,0,519,510,5.39,508,514,30,400,3000,90
5395,1,0,518,510,4.12,508,514,30,400,3000,90
5417,1,0,518,511,5.39,508,514,30,400,3000,90
5439,1,0,519,511,5.83,508,514,30,400,3000,90
5462,1,0,519,509,5.00,508,514,30,400,3000,90
5484,1,0,518,511,5.39,508,514,30,400,3000,90
5507,1,0,518,510,4.47,508,514,30,400,3000,90
5528,1,0,519,511,4.47,508,514,30,400,3000,90
5551,2,0,519,510,4.47,508,514,30,400,3000,90
5573,2,0,519,511,5.39,508,514,30,400,3000,90
5595,3,0,520,510,6.32,508,514,30,400,3000,90
5617,3,0,519,510,6.71,508,514,30,400,3000,90
5640,3,0,519,510,5.39,508,514,30,400,3000,90
5662,3,0,519,510,5.10,508,514,30,400,3000,90
5684,3,0,519,510,4.12,508,514,30,400,3000,90
5706,3,0,519,509,4.12,508,514,30,400,3000,90
5729,3,0,519,510,5.10,508,514,30,400,3000,90
5750,3,0,518,509,5.39,508,514,30,400,3000,90
5773,3,0,518,509,4.12,508,514,30,400,3000,90
5795,3,0,519,508,5.39,508,514,30,400,3000,90
5818,3,0,518,509,4.12,508,514,30,400,3000,90
5839,3,0,519,509,5.10,508,514,30,400,3000,90
5862,3,0,519,511,5.10,508,514,30,400,3000,90
5884,3,0,519,508,5.39,508,514,30,400,3000,90
5906,3,0,518,508,4.12,508,514,30,400,3000,90
5928,3,0,518,509,5.10,508,514,30,400,3000,90
5951,3,0,519,510,4.12,508,514,30,400,3000,90
5972,3,0,519,510,5.39,508,514,30,400,3000,90
5995,3,0,519,510,4.47,508,514,30,400,3000,90
6018,3,0,519,509,4.47,508,514,30,400,3000,90
6040,3,0,517,509,5.10,508,514,30,400,3000,90
6062,3,0,519,509,4.12,508,514,30,400,3000,90
6084,3,0,518,509,4.12,508,514,30,400,3000,90
6107,3,0,519,510,4.12,508,514,30,400,3000,90
6128,3,0,518,511,5.39,508,514,30,400,3000,90
6151,3,0,518,510,4.47,508,514,30,400,3000,90
6173,3,0,519,510,5.10,508,514,30,400,3000,90
6195,3,0,519,510,3.61,508,514,30,400,3000,90
6217,3,0,518,510,5.39,508,514,30,400,3000,90
6240,3,0,519,510,4.47,508,514,30,400,3000,90
6262,3,0,518,511,5.39,508,514,30,400,3000,90
6284,3,0,518,510,5.39,508,514,30,400,3000,90
6306,3,0,519,509,4.47,508,514,30,400,3000,90
6329,3,0,518,508,4.12,508,514,30,400,3000,90
6350,3,0,518,510,5.39,508,514,30,400,3000,90
6373,3,0,518,510,5.39,508,514,30,400,3000,90
6395,3,0,520,511,5.39,508,514,30,400,3000,90
6417,3,0,518,509,4.12,508,514,30,400,3000,90
6439,3,0,517,510,5.39,508,514,30,400,3000,90
6462,3,0,518,509,4.47,508,514,30,400,3000,90
6484,3,0,518,510,4.12,508,514,30,400,3000,90
6506,3,0,519,510,4.47,508,514,30,400,3000,90
6529,3,0,519,510,5.39,508,514,30,400,3000,90
6551,3,0,518,511,4.12,508,514,30,400,3000,90
6573,3,0,519,509,4.12,508,514,30,400,3000,90
6595,3,0,518,510,4.12,508,514,30,400,3000,90
6618,3,0,519,509,4.12,508,514,30,400,3000,90
6639,3,0,518,508,4.12,508,514,30,400,3000,90
6662,3,0,518,510,4.12,508,514,30,400,3000,90
6684,3,0,518,509,4.12,508,514,30,400,3000,90
6707,3,0,518,509,4.47,508,514,30,400,3000,90
6728,3,0,518,509,4.12,508,514,30,400,3000,90
6751,3,0,517,509,4.47,508,514,30,400,3000,90
6773,3,0,518,510,5.10,508,514,30,400,3000,90
6795,3,0,519,510,5.39,508,514,30,400,3000,90
6817,3,0,518,510,5.10,508,514,30,400,3000,90
6840,3,0,518,509,4.12,508,514,30,400,3000,90
6861,3,0,518,509,4.12,508,514,30,400,3000,90
6884,3,0,518,510,4.12,508,514,30,400,3000,90
6906,3,0,518,510,4.47,508,514,30,400,3000,90
6929,3,0,518,510,5.10,508,514,30,400,3000,90
6950,3,0,518,509,4.12,508,514,30,400,3000,90
6973,3,0,518,509,4.00,508,514,30,400,3000,90
6995,3,0,518,508,4.12,508,514,30,400,3000,90
7017,3,0,515,509,4.12,508,514,30,400,3000,90
7040,3,0,518,509,4.47,508,514,30,400,3000,90
7062,3,0,517,508,6.08,508,514,30,400,3000,90
7085,3,0,517,507,3.00,508,514,30,400,3000,90
7106,3,0,518,508,3.00,508,514,30,400,3000,90
7129,3,0,517,507,3.00,508,514,30,400,3000,90
7151,3,0,517,507,3.16,508,514,30,400,3000,90
7173,3,0,517,507,3.16,508,514,30,400,3000,90
7195,3,0,518,507,2.24,508,514,30,400,3000,90
7218,3,0,516,505,2.24,508,514,30,400,3000,90
7239,3,0,516,506,3.61,508,514,30,400,3000,90
7262,3,0,516,507,2.83,508,514,30,400,3000,90
7284,3,0,516,506,3.61,508,514,30,400,3000,90
7307,3,0,516,505,4.24,508,514,30,400,3000,90
7328,3,0,515,503,5.00,508,514,30,400,3000,90
7351,3,0,516,504,4.12,508,514,30,400,3000,90
7373,3,0,516,506,4.12,508,514,30,400,3000,90
7395,3,0,516,506,3.61,508,514,30,400,3000,90
7417,3,0,516,506,2.83,508,514,30,400,3000,90
7440,3,0,515,506,2.83,508,514,30,400,3000,90
7461,3,0,515,505,2.24,508,514,30,400,3000,90
7484,3,0,515,505,3.16,508,514,30,400,3000,90
7506,3,0,515,505,3.16,508,514,30,400,3000,90
7529,3,0,515,504,4.12,508,514,30,400,3000,90
7550,3,0,511,500,4.12,508,514,30,400,3000,90
7573,3,0,503,493,9.85,508,514,30,400,3000,90
7596,3,0,484,471,20.62,508,514,30,400,3000,90
7619,3,0,448,377,61.03,508,514,30,400,3000,90
7643,3,0,433,319,166.82,508,514,30,400,3000,90
7668,3,0,458,322,204.85,508,514,30,400,3000,90
7693,3,0,500,372,190.63,508,514,30,400,3000,90
7718,3,0,510,420,121.59,508,514,30,400,3000,90
7743,3,0,510,424,86.09,508,514,30,400,3000,90
7767,3,0,510,424,84.10,508,514,30,400,3000,90
7791,3,0,510,424,84.10,508,514,30,400,3000,90
7815,3,0,510,424,84.10,508,514,30,400,3000,90
7838,3,0,509,424,84.10,508,514,30,400,3000,90
7862,3,0,506,423,84.15,508,514,30,400,3000,90
7885,3,0,505,423,84.38,508,514,30,400,3000,90
7909,3,0,502,425,84.48,508,514,30,400,3000,90
7933,3,0,494,425,84.17,508,514,30,400,3000,90
7957,3,0,492,426,84.40,508,514,30,400,3000,90
7981,3,0,487,428,84.20,508,514,30,400,3000,90
8004,3,0,480,437,83.82,508,514,30,400,3000,90
8028,3,0,478,440,78.26,508,514,30,400,3000,90
8051,3,0,477,439,77.41,508,514,30,400,3000,90
8075,3,0,476,454,78.29,508,514,30,400,3000,90
8099,3,0,478,484,58.26,508,514,30,400,3000,90
8123,3,0,479,505,40.31,508,514,30,400,3000,90
8146,3,0,486,519,34.00,508,514,30,400,3000,90
8170,3,0,507,513,27.51,508,514,30,400,3000,90
8194,3,0,512,510,2.24,508,514,30,400,3000,90
8216,3,0,511,510,2.83,508,514,30,400,3000,90
8239,3,0,514,509,1.41,508,514,30,400,3000,90
8260,3,0,514,511,2.00,508,514,30,400,3000,90
8283,3,0,514,510,2.00,508,514,30,400,3000,90
8305,3,0,514,510,2.24,508,514,30,400,3000,90
8327,3,0,514,510,2.00,508,514,30,400,3000,90
8349,3,0,514,510,2.00,508,514,30,400,3000,90
8372,3,0,513,514,2.24,508,514,30,400,3000,90
8393,3,0,513,516,6.00,508,514,30,400,3000,90
8416,3,0,513,515,8.06,508,514,30,400,3000,90
8438,3,0,513,516,7.07,508,514,30,400,3000,90
8460,3,0,514,517,8.06,508,514,30,400,3000,90
8482,3,0,514,519,10.05,508,514,30,400,3000,90
8506,3,0,515,521,12.04,508,514,30,400,3000,90
8529,3,0,515,522,15.03,508,514,30,400,3000,90
8554,3,0,513,512,14.04,508,514,30,400,3000,90
8578,3,0,512,510,2.24,508,514,30,400,3000,90
8599,0,1,513,510,1.41,510,514,30,400,3000,90
8622,0,1,512,510,2.24,510,514,30,400,3000,90
8644,0,1,512,510,2.00,510,514,30,400,3000,90
8667,0,1,512,509,2.83,510,514,30,400,3000,90
8688,0,1,511,510,2.24,510,514,30,400,3000,90
8711,0,1,512,510,2.24,510,514,30,400,3000,90
8733,0,1,512,510,3.16,510,514,30,400,3000,90
8755,0,1,512,511,3.00,510,514,30,400,3000,90
8777,0,1,512,510,1.41,510,514,30,400,3000,90
8800,0,1,512,510,2.00,510,514,30,400,3000,90
8821,0,1,513,510,2.24,510,514,30,400,3000,90
8844,0,1,514,509,1.41,510,514,30,400,3000,90
8866,0,1,512,509,2.24,510,514,30,400,3000,90
8889,0,1,512,509,2.24,510,514,30,400,3000,90
8910,0,1,512,510,1.41,510,514,30,400,3000,90
8933,0,1,512,508,3.16,510,514,30,400,3000,90
8955,0,1,512,509,2.24,510,514,30,400,3000,90
8977,0,1,512,509,2.83,510,514,30,400,3000,90
8999,0,1,512,509,3.16,510,514,30,400,3000,90
9022,0,1,511,507,2.83,510,514,30,400,3000,90
9043,0,1,510,506,4.24,510,514,30,400,3000,90
9066,0,1,511,507,4.24,510,514,30,400,3000,90
9089,0,1,511,506,3.61,510,514,30,400,3000,90
9110,0,1,510,506,4.24,510,514,30,400,3000,90
9133,0,1,509,504,5.00,510,514,30,400,3000,90
9155,0,1,507,501,7.21,510,514,30,400,3000,90
9178,0,1,499,494,12.81,510,514,30,400,3000,90
9201,0,1,479,468,26.17,510,514,30,400,3000,90
9225,0,1,456,410,67.01,510,514,30,400,3000,90
9248,1,1,445,398,121.59,510,514,30,400,3000,90
9274,1,1,445,398,131.55,510,514,30,400,3000,90
9298,1,1,450,402,131.03,510,514,30,400,3000,90
9324,1,1,492,462,122.80,510,514,30,400,3000,90
9349,1,1,513,509,31.38,510,514,30,400,3000,90
9372,1,1,514,509,2.00,510,514,30,400,3000,90
9395,1,1,515,510,1.00,510,514,30,400,3000,90
9417,1,1,515,510,1.00,510,514,30,400,3000,90
9439,1,1,516,510,1.00,510,514,30,400,3000,90
9461,1,1,515,511,2.24,510,514,30,400,3000,90
9484,1,1,518,512,4.12,510,514,30,400,3000,90
9505,1,1,519,511,5.10,510,514,30,400,3000,90
9528,1,1,519,511,5.10,510,514,30,400,3000,90
9550,1,1,520,512,5.10,510,514,30,400,3000,90
9573,1,1,521,514,6.71,510,514,30,400,3000,90
9594,1,1,522,514,8.94,510,514,30,400,3000,90
9617,1,1,522,514,8.54,510,514,30,400,3000,90
9639,1,1,522,514,8.94,510,514,30,400,3000,90
9661,2,1,522,514,8.54,510,514,30,400,3000,90
9683,2,1,522,515,8.94,510,514,30,400,3000,90
9706,3,1,522,514,9.43,510,514,30,400,3000,90
9729,3,1,521,512,6.71,510,514,30,400,3000,90
9750,3,1,521,512,7.28,510,514,30,400,3000,90
9773,3,1,521,512,8.25,510,514,30,400,3000,90
9795,3,1,522,513,8.54,510,514,30,400,3000,90
9817,3,1,521,512,7.28,510,514,30,400,3000,90
9839,3,1,521,512,7.28,510,514,30,400,3000,90
9862,3,1,521,512,7.28,510,514,30,400,3000,90
9884,3,1,521,512,7.28,510,514,30,400,3000,90
9906,3,1,521,512,7.28,510,514,30,400,3000,90
9928,3,1,521,511,8.25,510,514,30,400,3000,90
9951,3,1,521,512,7.28,510,514,30,400,3000,90
9972,3,1,521,512,6.32,510,514,30,400,3000,90
9995,3,1,521,513,7.28,510,514,30,400,3000,90
10017,3,1,520,512,6.32,510,514,30,400,3000,90
10040,3,1,520,512,7.28,510,514,30,400,3000,90
10061,3,1,520,512,7.28,510,514,30,400,3000,90
10084,3,1,520,512,6.32,510,514,30,400,3000,90
10106,3,1,521,512,6.32,510,514,30,400,3000,90
10128,3,1,520,513,7.28,510,514,30,400,3000,90
10150,3,1,520,512,7.28,510,514,30,400,3000,90
10173,3,1,520,512,7.07,510,514,30,400,3000,90
10195,3,1,520,512,7.28,510,514,30,400,3000,90
10217,3,1,520,512,6.32,510,514,30,400,3000,90
10240,3,1,520,512,6.32,510,514,30,400,3000,90
10262,3,1,520,513,7.28,510,514,30,400,3000,90
10285,3,1,521,512,6.71,510,514,30,400,3000,90
10306,3,1,520,511,6.32,510,514,30,400,3000,90
10329,3,1,520,512,6.32,510,514,30,400,3000,90
10351,3,1,520,512,6.08,510,514,30,400,3000,90
10374,3,1,519,512,6.32,510,514,30,400,3000,90
10395,3,1,520,512,6.32,510,514,30,400,3000,90
10418,3,1,520,511,6.32,510,514,30,400,3000,90
10440,3,1,520,512,6.32,510,514,30,400,3000,90
10463,3,1,520,512,6.32,510,514,30,400,3000,90
10484,3,1,520,511,6.08,510,514,30,400,3000,90
10507,3,1,520,512,6.32,510,514,30,400,3000,90
10529,3,1,520,513,6.32,510,514,30,400,3000,90
10552,3,1,519,512,6.71,510,514,30,400,3000,90
10573,3,1,520,512,6.32,510,514,30,400,3000,90
10596,3,1,520,512,6.08,510,514,30,400,3000,90
10618,3,1,520,512,5.10,510,514,30,400,3000,90
10641,3,1,520,512,6.08,510,514,30,400,3000,90
10662,3,1,520,511,6.32,510,514,30,400,3000,90
10685,3,1,519,511,6.32,510,514,30,400,3000,90
10707,3,1,520,511,6.08,510,514,30,400,3000,90
10729,3,1,520,511,6.08,510,514,30,400,3000,90
10752,3,1,520,509,6.08,510,514,30,400,3000,90
10774,3,1,519,511,6.08,510,514,30,400,3000,90
10797,3,1,519,511,6.08,510,514,30,400,3000,90
10818,3,1,519,509,6.08,510,514,30,400,3000,90
10841,3,1,520,511,6.08,510,514,30,400,3000,90
10863,3,1,520,511,5.00,510,514,30,400,3000,90
10886,3,1,520,511,6.08,510,514,30,400,3000,90
10907,3,1,520,511,6.08,510,514,30,400,3000,90
10930,3,1,520,511,6.08,510,514,30,400,3000,90
10952,3,1,519,510,5.00,510,514,30,400,3000,90
10975,3,1,519,511,5.00,510,514,30,400,3000,90
10996,3,1,519,510,6.08,510,514,30,400,3000,90
11019,3,1,519,510,6.08,510,514,30,400,3000,90
11041,3,1,519,511,5.10,510,514,30,400,3000,90
11064,3,1,520,510,6.08,510,514,30,400,3000,90
11085,3,1,519,510,5.00,510,514,30,400,3000,90
11108,3,1,520,510,5.00,510,514,30,400,3000,90
11130,3,1,519,510,5.10,510,514,30,400,3000,90
11153,3,1,519,510,5.00,510,514,30,400,3000,90
11174,3,1,518,511,4.00,510,514,30,400,3000,90
11197,3,1,519,511,5.10,510,514,30,400,3000,90
11219,3,1,519,509,6.00,510,514,30,400,3000,90
11241,3,1,520,510,5.00,510,514,30,400,3000,90
11264,3,1,519,510,6.00,510,514,30,400,3000,90
11286,3,1,519,510,5.00,510,514,30,400,3000,90
11309,3,1,519,511,5.00,510,514,30,400,3000,90
11330,3,1,520,510,5.00,510,514,30,400,3000,90
11353,3,1,521,510,5.10,510,514,30,400,3000,90
11375,3,1,520,510,5.00,510,514,30,400,3000,90
11397,3,1,519,510,5.00,510,514,30,400,3000,90
11419,3,1,519,510,5.00,510,514,30,400,3000,90
11442,3,1,519,511,3.00,510,514,30,400,3000,90
11464,3,1,519,510,5.00,510,514,30,400,3000,90
11486,3,1,519,510,6.00,510,514,30,400,3000,90
11508,3,1,519,510,5.00,510,514,30,400,3000,90
11531,3,1,519,510,5.10,510,514,30,400,3000,90
11553,3,1,519,509,5.10,510,514,30,400,3000,90
11575,3,1,519,509,6.08,510,514,30,400,3000,90
11597,3,1,519,508,5.10,510,514,30,400,3000,90
11620,3,1,518,508,5.39,510,514,30,400,3000,90
11642,3,1,518,507,5.39,510,514,30,400,3000,90
11664,3,1,518,508,4.47,510,514,30,400,3000,90
11686,3,1,518,506,6.40,510,514,30,400,3000,90
11709,3,1,518,505,5.83,510,514,30,400,3000,90
11730,3,1,517,505,7.21,510,514,30,400,3000,90
11753,3,1,517,505,5.83,510,514,30,400,3000,90
11776,3,1,516,504,5.83,510,514,30,400,3000,90
11798,3,1,515,501,6.32,510,514,30,400,3000,90
11820,3,1,514,501,8.06,510,514,30,400,3000,90
11842,3,1,515,500,9.06,510,514,30,400,3000,90
11865,3,1,514,499,10.00,510,514,30,400,3000,90
11888,3,1,508,490,11.00,510,514,30,400,3000,90
11912,3,1,494,458,27.86,510,514,30,400,3000,90
11935,3,1,493,454,62.30,510,514,30,400,3000,90
11960,3,1,494,455,58.52,510,514,30,400,3000,90
11983,3,1,494,454,59.46,510,514,30,400,3000,90
12007,3,1,494,456,59.46,510,514,30,400,3000,90
12030,3,1,493,457,57.94,510,514,30,400,3000,90
12054,3,1,494,455,57.58,510,514,30,400,3000,90
12079,3,1,493,455,58.87,510,514,30,400,3000,90
12102,3,1,493,455,58.87,510,514,30,400,3000,90
12126,3,1,493,454,58.87,510,514,30,400,3000,90
12149,3,1,493,455,58.87,510,514,30,400,3000,90
12173,3,1,492,454,59.81,510,514,30,400,3000,90
12197,3,1,488,455,59.24,510,514,30,400,3000,90
12221,3,1,486,456,61.27,510,514,30,400,3000,90
12244,3,1,486,458,61.72,510,514,30,400,3000,90
12268,3,1,487,456,61.72,510,514,30,400,3000,90
12292,3,1,487,457,60.37,510,514,30,400,3000,90
