1896,0,0,505,491,0.00,491,505,30,400,3000,90
1917,0,0,505,491,1.41,491,505,30,400,3000,90
1940,0,0,505,492,1.41,491,505,30,400,3000,90
1963,0,0,506,491,1.00,491,505,30,400,3000,90
1984,0,0,505,491,0.00,491,505,30,400,3000,90
2007,0,0,505,491,1.41,491,505,30,400,3000,90
2029,0,0,505,491,0.00,491,505,30,400,3000,90
2051,0,0,505,491,0.00,491,505,30,400,3000,90
2073,0,0,505,491,0.00,491,505,30,400,3000,90
2095,0,0,505,491,0.00,491,505,30,400,3000,90
2117,0,0,505,492,0.00,491,505,30,400,3000,90
2139,0,0,505,492,1.00,491,505,30,400,3000,90
2161,0,0,505,492,0.00,491,505,30,400,3000,90
2184,0,0,505,492,0.00,491,505,30,400,3000,90
2205,0,0,506,491,1.00,491,505,30,400,3000,90
2228,0,0,505,491,0.00,491,505,30,400,3000,90
2249,0,0,505,491,1.00,491,505,30,400,3000,90
2272,0,0,505,491,1.00,491,505,30,400,3000,90
2294,0,0,505,492,1.00,491,505,30,400,3000,90
2316,0,0,505,491,1.00,491,505,30,400,3000,90
2338,0,0,505,492,1.41,491,505,30,400,3000,90
2361,0,0,505,492,1.41,491,505,30,400,3000,90
2382,0,0,505,491,0.00,491,505,30,400,3000,90
2405,0,0,505,492,1.00,491,505,30,400,3000,90
2427,0,0,505,492,1.00,491,505,30,400,3000,90
2449,0,0,505,491,0.00,491,505,30,400,3000,90
2471,0,0,505,492,1.00,491,505,30,400,3000,90
2493,0,0,505,492,1.00,491,505,30,400,3000,90
2515,0,0,505,491,1.00,491,505,30,400,3000,90
2538,0,0,505,492,1.41,491,505,30,400,3000,90
2560,0,0,505,492,1.00,491,505,30,400,3000,90
2582,0,0,505,491,1.00,491,505,30,400,3000,90
2605,0,0,505,491,0.00,491,505,30,400,3000,90
2626,0,0,506,492,1.00,491,505,30,400,3000,90
2649,0,0,505,491,1.00,491,505,30,400,3000,90
2671,0,0,506,492,1.00,491,505,30,400,3000,90
2693,0,0,505,492,1.00,491,505,30,400,3000,90
2715,0,0,504,492,1.00,491,505,30,400,3000,90
2738,0,0,505,491,1.00,491,505,30,400,3000,90
2759,0,0,505,492,1.41,491,505,30,400,3000,90
2782,0,0,505,492,0.00,491,505,30,400,3000,90
2804,0,0,505,492,1.00,491,505,30,400,3000,90
2826,0,0,506,492,1.00,491,505,30,400,3000,90
2848,0,0,505,492,0.00,491,505,30,400,3000,90
2870,0,0,505,492,1.00,491,505,30,400,3000,90
2892,0,0,505,491,1.41,491,505,30,400,3000,90
2915,0,0,505,491,1.00,491,505,30,400,3000,90
2936,0,0,505,492,0.00,491,505,30,400,3000,90
2959,0,0,505,492,1.00,491,505,30,400,3000,90
2981,0,0,505,491,1.00,491,505,30,400,3000,90
3003,0,0,506,492,0.00,491,505,30,400,3000,90
3025,0,0,505,492,1.00,491,505,30,400,3000,90
3048,0,0,505,492,1.00,491,505,30,400,3000,90
3069,0,0,505,492,1.00,491,505,30,400,3000,90
3092,0,0,506,492,1.41,491,505,30,400,3000,90
3115,0,0,505,492,0.00,491,505,30,400,3000,90
3136,0,0,505,491,1.41,491,505,30,400,3000,90
3159,0,0,505,491,0.00,491,505,30,400,3000,90
3180,0,0,505,492,1.41,491,505,30,400,3000,90
3203,0,0,505,491,1.00,491,505,30,400,3000,90
3225,0,0,505,492,0.00,491,505,30,400,3000,90
3247,0,0,505,492,1.00,491,505,30,400,3000,90
3269,0,0,505,491,0.00,491,505,30,400,3000,90
3291,0,0,505,492,1.41,491,505,30,400,3000,90
3313,0,0,505,492,1.00,491,505,30,400,3000,90
3336,0,0,505,492,1.00,491,505,30,400,3000,90
3357,0,0,505,492,1.41,491,505,30,400,3000,90
3380,0,0,506,492,1.00,491,505,30,400,3000,90
3402,0,0,504,492,1.00,491,505,30,400,3000,90
3424,0,0,506,492,1.00,491,505,30,400,3000,90
3446,0,0,505,492,1.00,491,505,30,400,3000,90
3469,0,0,506,492,1.00,491,505,30,400,3000,90
3490,0,0,505,492,1.41,491,505,30,400,3000,90
3513,0,0,505,491,1.00,491,505,30,400,3000,90
3535,0,0,505,491,1.00,491,505,30,400,3000,90
3557,0,0,505,492,0.00,491,505,30,400,3000,90
3579,0,0,505,491,1.00,491,505,30,400,3000,90
3602,0,0,505,492,0.00,491,505,30,400,3000,90
3623,0,0,505,492,1.00,491,505,30,400,3000,90
3646,0,0,505,492,1.00,491,505,30,400,3000,90
3667,0,0,505,492,1.00,491,505,30,400,3000,90
3690,0,0,505,492,1.00,491,505,30,400,3000,90
3713,0,0,505,492,1.41,491,505,30,400,3000,90
3734,0,0,505,492,1.00,491,505,30,400,3000,90
3757,0,0,506,492,1.00,491,505,30,400,3000,90
3779,0,0,505,492,1.00,491,505,30,400,3000,90
3801,0,0,505,492,1.00,491,505,30,400,3000,90
3823,0,0,505,492,1.41,491,505,30,400,3000,90
3846,0,0,505,492,1.41,491,505,30,400,3000,90
3867,0,0,506,492,1.41,491,505,30,400,3000,90
3890,0,0,505,492,1.00,491,505,30,400,3000,90
3912,0,0,505,492,1.41,491,505,30,400,3000,90
3934,0,0,505,492,1.41,491,505,30,400,3000,90
3956,0,0,506,492,1.00,491,505,30,400,3000,90
3979,0,0,505,492,0.00,491,505,30,400,3000,90
4000,0,0,505,492,0.00,491,505,30,400,3000,90
4023,0,0,505,492,0.00,491,505,30,400,3000,90
4044,0,0,506,491,1.41,491,505,30,400,3000,90
4067,0,0,505,492,1.00,491,505,30,400,3000,90
4089,0,0,505,492,1.00,491,505,30,400,3000,90
4111,0,0,505,492,0.00,491,505,30,400,3000,90
4133,0,0,505,492,1.00,491,505,30,400,3000,90
4156,0,0,505,492,1.00,491,505,30,400,3000,90
4177,0,0,505,492,1.00,491,505,30,400,3000,90
4200,0,0,505,492,0.00,491,505,30,400,3000,90
4222,0,0,505,491,1.00,491,505,30,400,3000,90
4244,0,0,505,492,1.00,491,505,30,400,3000,90
4267,0,0,505,491,1.00,491,505,30,400,3000,90
4288,0,0,505,490,1.00,491,505,30,400,3000,90
4311,0,0,505,491,1.00,491,505,30,400,3000,90
4333,0,0,505,492,1.00,491,505,30,400,3000,90
4355,0,0,506,492,1.00,491,505,30,400,3000,90
4377,0,0,506,491,1.00,491,505,30,400,3000,90
4400,0,0,505,492,0.00,491,505,30,400,3000,90
4421,0,0,505,492,0.00,491,505,30,400,3000,90
4444,0,0,505,492,0.00,491,505,30,400,3000,90
4465,0,0,505,491,1.00,491,505,30,400,3000,90
4488,0,0,505,492,0.00,491,505,30,400,3000,90
4510,0,0,506,492,1.00,491,505,30,400,3000,90
4532,0,0,505,491,1.00,491,505,30,400,3000,90
4554,0,0,505,492,1.00,491,505,30,400,3000,90
4577,0,0,504,492,1.00,491,505,30,400,3000,90
4598,0,0,505,492,1.00,491,505,30,400,3000,90
4621,0,0,505,492,1.00,491,505,30,400,3000,90
4643,0,0,505,492,1.00,491,505,30,400,3000,90
4665,0,0,505,492,0.00,491,505,30,400,3000,90
4687,0,0,505,492,1.00,491,505,30,400,3000,90
4710,0,0,505,492,0.00,491,505,30,400,3000,90
4731,0,0,505,492,1.00,491,505,30,400,3000,90
4754,0,0,506,491,1.00,491,505,30,400,3000,90
4775,0,0,505,492,1.00,491,505,30,400,3000,90
4798,0,0,505,491,0.00,491,505,30,400,3000,90
4820,0,0,505,492,1.00,491,505,30,400,3000,90
4842,0,0,505,491,0.00,491,505,30,400,3000,90
4865,0,0,505,492,1.00,491,505,30,400,3000,90
4887,0,0,505,491,0.00,491,505,30,400,3000,90
4909,0,0,506,491,1.41,491,505,30,400,3000,90
4931,0,0,505,491,1.00,491,505,30,400,3000,90
4953,0,0,505,491,0.00,491,505,30,400,3000,90
4975,0,0,505,491,1.00,491,505,30,400,3000,90
4998,0,0,506,492,1.00,491,505,30,400,3000,90
5019,0,0,505,491,1.00,491,505,30,400,3000,90
5042,0,0,505,491,1.00,491,505,30,400,3000,90
5064,0,0,505,491,0.00,491,505,30,400,3000,90
5086,0,0,505,492,0.00,491,505,30,400,3000,90
5108,0,0,505,491,1.00,491,505,30,400,3000,90
5130,0,0,505,491,0.00,491,505,30,400,3000,90
5152,0,0,504,491,1.00,491,505,30,400,3000,90
5175,0,0,505,492,0.00,491,505,30,400,3000,90
5196,0,0,506,491,0.00,491,505,30,400,3000,90
5219,0,0,505,491,0.00,491,505,30,400,3000,90
5240,0,0,505,491,0.00,491,505,30,400,3000,90
5263,0,0,505,492,1.00,491,505,30,400,3000,90
5284,0,0,506,491,0.00,491,505,30,400,3000,90
5307,0,0,505,491,1.41,491,505,30,400,3000,90
5329,0,0,505,492,0.00,491,505,30,400,3000,90
5351,0,0,506,491,1.41,491,505,30,400,3000,90
5373,0,0,506,492,1.41,491,505,30,400,3000,90
5396,0,0,505,492,1.41,491,505,30,400,3000,90
5417,0,0,506,491,1.00,491,505,30,400,3000,90
5440,0,0,506,491,0.00,491,505,30,400,3000,90
5462,0,0,506,491,0.00,491,505,30,400,3000,90
5484,0,0,505,491,1.41,491,505,30,400,3000,90
5507,0,0,506,491,0.00,491,505,30,400,3000,90
5528,0,0,505,491,1.00,491,505,30,400,3000,90
5551,0,0,506,491,1.41,491,505,30,400,3000,90
5573,0,0,506,490,1.41,491,505,30,400,3000,90
5595,0,0,506,490,1.41,491,505,30,400,3000,90
5617,0,0,505,490,1.41,491,505,30,400,3000,90
5640,0,0,505,489,1.41,491,505,30,400,3000,90
5661,0,0,506,490,1.41,491,505,30,400,3000,90
5684,0,0,505,489,1.41,491,505,30,400,3000,90
5706,0,0,506,490,1.41,491,505,30,400,3000,90
5728,0,0,506,490,1.41,491,505,30,400,3000,90
5750,0,0,506,489,2.24,491,505,30,400,3000,90
5773,0,0,505,490,1.41,491,505,30,400,3000,90
5794,0,0,505,489,1.00,491,505,30,400,3000,90
5817,0,0,506,490,2.00,491,505,30,400,3000,90
5839,0,0,506,489,1.00,491,505,30,400,3000,90
5861,0,0,505,490,1.41,491,505,30,400,3000,90
5883,0,0,506,489,2.83,491,505,30,400,3000,90
5906,0,0,505,490,2.24,491,505,30,400,3000,90
5927,0,0,506,490,1.41,491,505,30,400,3000,90
5950,0,0,506,490,2.24,491,505,30,400,3000,90
5972,0,0,505,490,1.41,491,505,30,400,3000,90
5994,0,0,505,491,1.00,491,505,30,400,3000,90
6017,0,0,506,490,1.00,491,505,30,400,3000,90
6039,0,0,505,490,2.00,491,505,30,400,3000,90
6061,0,0,505,490,0.00,491,505,30,400,3000,90
6083,0,0,505,491,1.00,491,505,30,400,3000,90
6106,0,0,505,490,1.41,491,505,30,400,3000,90
6127,0,0,506,490,1.00,491,505,30,400,3000,90
6150,0,0,505,490,1.00,491,505,30,400,3000,90
6172,0,0,505,490,1.00,491,505,30,400,3000,90
6194,0,0,505,491,1.00,491,505,30,400,3000,90
6216,0,0,505,490,1.41,491,505,30,400,3000,90
6239,0,0,506,490,1.41,491,505,30,400,3000,90
6260,0,0,505,490,0.00,491,505,30,400,3000,90
6283,0,0,505,491,1.00,491,505,30,400,3000,90
6305,0,0,505,490,0.00,491,505,30,400,3000,90
6327,0,0,506,490,1.00,491,505,30,400,3000,90
6349,0,0,506,491,1.00,491,505,30,400,3000,90
6371,0,0,506,491,1.00,491,505,30,400,3000,90
6393,0,0,506,490,1.41,491,505,30,400,3000,90
6416,0,0,505,490,1.41,491,505,30,400,3000,90
6437,0,0,505,490,1.41,491,505,30,400,3000,90
6460,0,0,505,491,1.41,491,505,30,400,3000,90
6482,0,0,505,490,1.00,491,505,30,400,3000,90
6504,0,0,506,490,1.41,491,505,30,400,3000,90
6526,0,0,505,490,1.00,491,505,30,400,3000,90
6549,0,0,505,490,1.00,491,505,30,400,3000,90
6571,0,0,505,490,1.00,491,505,30,400,3000,90
6593,0,0,506,490,1.00,491,505,30,400,3000,90
6616,0,0,506,490,0.00,491,505,30,400,3000,90
6637,0,0,505,490,1.00,491,505,30,400,3000,90
6660,0,0,505,490,1.00,491,505,30,400,3000,90
6682,0,0,506,490,1.00,491,505,30,400,3000,90
6704,0,0,506,490,2.24,491,505,30,400,3000,90
6726,0,0,505,490,1.41,491,505,30,400,3000,90
6749,0,0,506,491,1.00,491,505,30,400,3000,90
6770,0,0,505,490,1.00,491,505,30,400,3000,90
6793,0,0,505,489,2.00,491,505,30,400,3000,90
6815,0,0,504,490,1.41,491,505,30,400,3000,90
6837,0,0,505,490,1.41,491,505,30,400,3000,90
6859,0,0,505,490,1.00,491,505,30,400,3000,90
6882,0,0,506,490,1.00,491,505,30,400,3000,90
6903,0,0,505,490,1.00,491,505,30,400,3000,90
6926,0,0,506,490,1.00,491,505,30,400,3000,90
6948,0,0,505,490,1.00,491,505,30,400,3000,90
6970,0,0,505,490,1.00,491,505,30,400,3000,90
6992,0,0,506,490,1.41,491,505,30,400,3000,90
7015,0,0,506,490,1.41,491,505,30,400,3000,90
7036,0,0,505,491,1.00,491,505,30,400,3000,90
7059,0,0,505,490,1.00,491,505,30,400,3000,90
7081,0,0,506,490,1.00,491,505,30,400,3000,90
7103,0,0,505,490,1.00,491,505,30,400,3000,90
7126,0,0,506,490,1.41,491,505,30,400,3000,90
7148,0,0,505,491,1.41,491,505,30,400,3000,90
7170,0,0,505,490,1.00,491,505,30,400,3000,90
7192,0,0,505,491,1.00,491,505,30,400,3000,90
7215,0,0,506,490,1.00,491,505,30,400,3000,90
7236,0,0,504,490,1.00,491,505,30,400,3000,90
7259,0,0,506,491,1.41,491,505,30,400,3000,90
7281,0,0,506,490,1.41,491,505,30,400,3000,90
7303,0,0,505,490,1.00,491,505,30,400,3000,90
7325,0,0,505,490,1.00,491,505,30,400,3000,90
7348,0,0,506,490,1.41,491,505,30,400,3000,90
7369,0,0,505,490,1.00,491,505,30,400,3000,90
7392,0,0,505,490,1.00,491,505,30,400,3000,90
7414,0,0,505,490,1.41,491,505,30,400,3000,90
7436,0,0,505,490,1.00,491,505,30,400,3000,90
7458,0,0,505,490,1.41,491,505,30,400,3000,90
7481,0,0,505,490,1.41,491,505,30,400,3000,90
7502,0,0,505,490,2.00,491,505,30,400,3000,90
7525,0,0,505,490,1.00,491,505,30,400,3000,90
7547,0,0,505,490,1.41,491,505,30,400,3000,90
7570,0,0,505,490,2.00,491,505,30,400,3000,90
7591,0,0,505,490,2.00,491,505,30,400,3000,90
7614,0,0,506,490,1.41,491,505,30,400,3000,90
7636,0,0,505,490,1.00,491,505,30,400,3000,90
7658,0,0,505,490,1.00,491,505,30,400,3000,90
7681,0,0,506,490,1.00,491,505,30,400,3000,90
7703,0,0,506,490,1.00,491,505,30,400,3000,90
7725,0,0,506,490,1.00,491,505,30,400,3000,90
7747,0,0,505,490,1.00,491,505,30,400,3000,90
7770,0,0,505,490,1.00,491,505,30,400,3000,90
7791,0,0,506,490,1.00,491,505,30,400,3000,90
7814,0,0,505,490,1.00,491,505,30,400,3000,90
7835,0,0,506,490,1.00,491,505,30,400,3000,90
7858,0,0,506,490,1.00,491,505,30,400,3000,90
7880,0,0,506,490,1.41,491,505,30,400,3000,90
7902,0,0,505,490,1.00,491,505,30,400,3000,90
7924,0,0,506,489,2.00,491,505,30,400,3000,90
7947,0,0,506,490,1.00,491,505,30,400,3000,90
7968,0,0,505,489,1.41,491,505,30,400,3000,90
7991,0,0,505,490,1.00,491,505,30,400,3000,90
8013,0,0,505,490,1.00,491,505,30,400,3000,90
8035,0,0,505,490,1.41,491,505,30,400,3000,90
8057,0,0,505,490,2.24,491,505,30,400,3000,90
8080,0,0,506,490,2.24,491,505,30,400,3000,90
8102,0,0,505,490,1.00,491,505,30,400,3000,90
8124,0,0,506,489,1.00,491,505,30,400,3000,90
8146,0,0,505,490,1.00,491,505,30,400,3000,90
8168,0,0,506,490,1.41,491,505,30,400,3000,90
8190,0,0,506,490,1.00,491,505,30,400,3000,90
8213,0,0,505,490,1.00,491,505,30,400,3000,90
8236,0,0,505,491,1.00,491,505,30,400,3000,90
8257,0,0,506,490,1.00,491,505,30,400,3000,90
8280,0,0,506,490,0.00,491,505,30,400,3000,90
8301,0,0,505,490,1.41,491,505,30,400,3000,90
8324,0,0,505,491,1.00,491,505,30,400,3000,90
8346,0,0,506,490,1.00,491,505,30,400,3000,90
8368,0,0,506,490,1.00,491,505,30,400,3000,90
8390,0,0,505,490,1.00,491,505,30,400,3000,90
8413,0,0,505,490,1.41,491,505,30,400,3000,90
8434,0,0,505,490,1.00,491,505,30,400,3000,90
8457,0,0,505,490,1.41,491,505,30,400,3000,90
8479,0,0,505,490,1.00,491,505,30,400,3000,90
8501,0,0,505,490,1.41,491,505,30,400,3000,90
8523,0,0,505,490,1.00,491,505,30,400,3000,90
8546,0,0,504,490,0.00,491,505,30,400,3000,90
8567,0,0,505,490,1.00,491,505,30,400,3000,90
8590,0,0,506,490,1.41,491,505,30,400,3000,90
8612,0,0,506,490,1.41,491,505,30,400,3000,90
8634,0,0,505,490,1.00,491,505,30,400,3000,90
8656,0,0,505,490,1.00,491,505,30,400,3000,90
8679,0,0,506,491,1.00,491,505,30,400,3000,90
8700,0,0,505,490,1.00,491,505,30,400,3000,90
8723,0,0,505,490,1.00,491,505,30,400,3000,90
8745,0,0,506,490,0.00,491,505,30,400,3000,90
8767,0,0,505,491,1.41,491,505,30,400,3000,90
8790,0,0,506,491,1.41,491,505,30,400,3000,90
8812,0,0,505,491,1.00,491,505,30,400,3000,90
8834,0,0,506,490,1.00,491,505,30,400,3000,90
8856,0,0,506,490,1.00,491,505,30,400,3000,90
8879,0,0,505,490,1.00,491,505,30,400,3000,90
8900,0,0,505,490,1.41,491,505,30,400,3000,90
8923,0,0,505,490,1.41,491,505,30,400,3000,90
8945,0,0,505,491,1.41,491,505,30,400,3000,90
8967,0,0,506,491,1.41,491,505,30,400,3000,90
8989,0,0,505,491,1.00,491,505,30,400,3000,90
9012,0,0,505,491,1.00,491,505,30,400,3000,90
9033,0,0,506,490,1.00,491,505,30,400,3000,90
9056,0,0,505,490,1.00,491,505,30,400,3000,90
9078,0,0,506,490,1.41,491,505,30,400,3000,90
9100,0,0,505,490,1.00,491,505,30,400,3000,90
9122,0,0,506,490,0.00,491,505,30,400,3000,90
9144,0,0,505,490,1.00,491,505,30,400,3000,90
9166,0,0,505,490,1.41,491,505,30,400,3000,90
9189,0,0,505,490,0.00,491,505,30,400,3000,90
9210,0,0,505,491,1.00,491,505,30,400,3000,90
9233,0,0,505,490,1.00,491,505,30,400,3000,90
9255,0,0,504,490,1.41,491,505,30,400,3000,90
9277,0,0,505,491,0.00,491,505,30,400,3000,90
9299,0,0,505,490,1.41,491,505,30,400,3000,90
9321,0,0,505,490,0.00,491,505,30,400,3000,90
9344,0,0,506,491,1.41,491,505,30,400,3000,90
9366,0,0,505,490,1.41,491,505,30,400,3000,90
9388,0,0,505,490,1.00,491,505,30,400,3000,90
9410,0,0,505,490,1.00,491,505,30,400,3000,90
9433,0,0,505,491,0.00,491,505,30,400,3000,90
9454,0,0,505,491,1.00,491,505,30,400,3000,90
9477,0,0,505,491,1.00,491,505,30,400,3000,90
9499,0,0,506,491,0.00,491,505,30,400,3000,90
9521,0,0,505,491,0.00,491,505,30,400,3000,90
9543,0,0,505,490,1.00,491,505,30,400,3000,90
9565,0,0,505,491,1.41,491,505,30,400,3000,90
9587,0,0,505,490,1.00,491,505,30,400,3000,90
9610,0,0,505,490,1.00,491,505,30,400,3000,90
9631,0,0,506,491,1.00,491,505,30,400,3000,90
9654,0,0,505,490,0.00,491,505,30,400,3000,90
9676,0,0,506,490,0.00,491,505,30,400,3000,90
9698,0,0,505,491,0.00,491,505,30,400,3000,90
9720,0,0,505,490,1.00,491,505,30,400,3000,90
9742,0,0,505,490,0.00,491,505,30,400,3000,90
9764,0,0,506,491,1.00,491,505,30,400,3000,90
9787,0,0,506,490,1.00,491,505,30,400,3000,90
9808,0,0,506,491,1.00,491,505,30,400,3000,90
9831,0,0,505,490,0.00,491,505,30,400,3000,90
9853,0,0,505,491,1.00,491,505,30,400,3000,90
9875,0,0,505,490,1.00,491,505,30,400,3000,90
9897,0,0,506,490,1.00,491,505,30,400,3000,90
9919,0,0,505,490,0.00,491,505,30,400,3000,90
9942,0,0,505,490,1.41,491,505,30,400,3000,90
9964,0,0,506,491,1.41,491,505,30,400,3000,90
9986,0,0,505,491,1.00,491,505,30,400,3000,90
10008,0,0,505,491,1.00,491,505,30,400,3000,90
10031,0,0,506,491,0.00,491,505,30,400,3000,90
10052,0,0,505,491,1.41,491,505,30,400,3000,90
10075,0,0,505,491,0.00,491,505,30,400,3000,90
10097,0,0,505,490,1.00,491,505,30,400,3000,90
10119,0,0,505,491,1.00,491,505,30,400,3000,90
10141,0,0,505,490,1.41,491,505,30,400,3000,90
10164,0,0,505,491,1.00,491,505,30,400,3000,90
10185,0,0,505,490,1.41,491,505,30,400,3000,90
10208,0,0,505,490,1.00,491,505,30,400,3000,90
10230,0,0,505,490,1.00,491,505,30,400,3000,90
10253,0,0,505,490,0.00,491,505,30,400,3000,90
10274,0,0,505,490,0.00,491,505,30,400,3000,90
10297,0,0,506,491,1.00,491,505,30,400,3000,90
10318,0,0,505,490,1.00,491,505,30,400,3000,90
10341,0,0,505,490,0.00,491,505,30,400,3000,90
10363,0,0,505,491,1.00,491,505,30,400,3000,90
10385,0,0,505,491,1.41,491,505,30,400,3000,90
10407,0,0,505,491,1.00,491,505,30,400,3000,90
10430,0,0,506,491,1.41,491,505,30,400,3000,90
10452,0,0,506,490,0.00,491,505,30,400,3000,90
10474,0,0,505,491,1.41,491,505,30,400,3000,90
10497,0,0,506,491,1.00,491,505,30,400,3000,90
10519,0,0,505,491,1.00,491,505,30,400,3000,90
10541,0,0,505,491,1.00,491,505,30,400,3000,90
10563,0,0,505,491,1.00,491,505,30,400,3000,90
10586,0,0,506,491,1.00,491,505,30,400,3000,90
10607,0,0,505,490,0.00,491,505,30,400,3000,90
10630,0,0,505,491,0.00,491,505,30,400,3000,90
10652,0,0,505,490,1.00,491,505,30,400,3000,90
10674,0,0,505,490,0.00,491,505,30,400,3000,90
10696,0,0,505,490,0.00,491,505,30,400,3000,90
10718,0,0,505,491,0.00,491,505,30,400,3000,90
10740,0,0,505,491,0.00,491,505,30,400,3000,90
10763,0,0,506,491,1.00,491,505,30,400,3000,90
10784,0,0,505,491,1.00,491,505,30,400,3000,90
10807,0,0,505,491,0.00,491,505,30,400,3000,90
10829,0,0,505,491,0.00,491,505,30,400,3000,90
10851,0,0,505,491,1.00,491,505,30,400,3000,90
10873,0,0,505,490,1.00,491,505,30,400,3000,90
10896,0,0,505,491,0.00,491,505,30,400,3000,90
10917,0,0,506,491,1.41,491,505,30,400,3000,90
10940,0,0,505,491,0.00,491,505,30,400,3000,90
10961,0,0,506,490,0.00,491,505,30,400,3000,90
10984,0,0,506,490,0.00,491,505,30,400,3000,90
11006,0,0,505,491,0.00,491,505,30,400,3000,90
11028,0,0,505,491,1.00,491,505,30,400,3000,90
11051,0,0,505,490,1.41,491,505,30,400,3000,90
11073,0,0,506,491,1.00,491,505,30,400,3000,90
11095,0,0,505,490,1.41,491,505,30,400,3000,90
11117,0,0,505,491,1.41,491,505,30,400,3000,90
11140,0,0,505,491,1.41,491,505,30,400,3000,90
11161,0,0,505,491,1.41,491,505,30,400,3000,90
11184,0,0,505,491,1.00,491,505,30,400,3000,90
11206,0,0,505,491,0.00,491,505,30,400,3000,90
11228,0,0,505,490,0.00,491,505,30,400,3000,90
11250,0,0,505,491,1.00,491,505,30,400,3000,90
11273,0,0,506,491,1.00,491,505,30,400,3000,90
11294,0,0,506,490,1.41,491,505,30,400,3000,90
11317,0,0,506,490,0.00,491,505,30,400,3000,90
11339,0,0,505,491,1.00,491,505,30,400,3000,90
11361,0,0,505,491,1.00,491,505,30,400,3000,90
11383,0,0,505,490,0.00,491,505,30,400,3000,90
11406,0,0,505,491,0.00,491,505,30,400,3000,90
11427,0,0,505,491,1.00,491,505,30,400,3000,90
11450,0,0,505,491,1.00,491,505,30,400,3000,90
11472,0,0,505,491,1.41,491,505,30,400,3000,90
11494,0,0,506,490,1.00,491,505,30,400,3000,90
11516,0,0,505,490,1.00,491,505,30,400,3000,90
11539,0,0,506,491,1.41,491,505,30,400,3000,90
11561,0,0,504,491,1.00,491,505,30,400,3000,90
11583,0,0,505,491,1.00,491,505,30,400,3000,90
11606,0,0,505,490,1.00,491,505,30,400,3000,90
11628,0,0,506,490,0.00,491,505,30,400,3000,90
11650,0,0,505,491,0.00,491,505,30,400,3000,90
11672,0,0,505,491,1.00,491,505,30,400,3000,90
11694,0,0,505,491,1.00,491,505,30,400,3000,90
11716,0,0,506,491,0.00,491,505,30,400,3000,90
11739,0,0,505,490,1.41,491,505,30,400,3000,90
11760,0,0,505,491,1.00,491,505,30,400,3000,90
11783,0,0,505,490,0.00,491,505,30,400,3000,90
11805,0,0,505,491,0.00,491,505,30,400,3000,90
11827,0,0,505,490,1.00,491,505,30,400,3000,90
11849,0,0,505,491,0.00,491,505,30,400,3000,90
11872,0,0,505,491,1.00,491,505,30,400,3000,90
11893,0,0,505,492,1.00,491,505,30,400,3000,90
11916,0,0,505,491,0.00,491,505,30,400,3000,90
11938,0,0,505,491,1.00,491,505,30,400,3000,90
11960,0,0,506,491,1.00,491,505,30,400,3000,90
11982,0,0,505,491,0.00,491,505,30,400,3000,90
12005,0,0,505,491,0.00,491,505,30,400,3000,90
12026,0,0,506,490,1.41,491,505,30,400,3000,90
12049,0,0,505,491,0.00,491,505,30,400,3000,90
12070,0,0,505,490,0.00,491,505,30,400,3000,90
12093,0,0,505,490,0.00,491,505,30,400,3000,90
12115,0,0,506,491,0.00,491,505,30,400,3000,90
12137,0,0,506,491,1.41,491,505,30,400,3000,90
