3562,0,0,517,514,3.16,513,520,30,400,3000,90
3584,0,0,517,514,3.16,513,520,30,400,3000,90
3606,0,0,517,515,2.83,513,520,30,400,3000,90
3629,0,0,516,514,3.61,513,520,30,400,3000,90
3651,0,0,517,514,3.16,513,520,30,400,3000,90
3673,0,0,517,514,3.61,513,520,30,400,3000,90
3695,0,0,517,515,2.83,513,520,30,400,3000,90
3718,0,0,517,514,3.61,513,520,30,400,3000,90
3739,0,0,517,514,2.24,513,520,30,400,3000,90
3762,0,0,517,515,3.16,513,520,30,400,3000,90
3784,0,0,516,514,3.16,513,520,30,400,3000,90
3806,0,0,518,514,3.16,513,520,30,400,3000,90
3828,0,0,517,514,3.16,513,520,30,400,3000,90
3851,0,0,517,514,3.61,513,520,30,400,3000,90
3873,0,0,517,515,2.83,513,520,30,400,3000,90
3895,0,0,518,514,2.24,513,520,30,400,3000,90
3917,0,0,517,514,2.24,513,520,30,400,3000,90
3940,0,0,518,515,2.83,513,520,30,400,3000,90
3961,0,0,518,515,2.83,513,520,30,400,3000,90
3984,0,0,517,514,2.83,513,520,30,400,3000,90
4006,0,0,518,515,2.83,513,520,30,400,3000,90
4028,0,0,518,515,2.83,513,520,30,400,3000,90
4050,0,0,518,514,2.24,513,520,30,400,3000,90
4073,0,0,518,514,2.83,513,520,30,400,3000,90
4096,0,0,518,514,2.24,513,520,30,400,3000,90
4117,0,0,518,515,2.24,513,520,30,400,3000,90
4140,0,0,518,514,2.83,513,520,30,400,3000,90
4162,0,0,518,514,2.24,513,520,30,400,3000,90
4184,0,0,518,514,2.24,513,520,30,400,3000,90
4206,0,0,518,515,2.83,513,520,30,400,3000,90
4229,0,0,517,515,2.83,513,520,30,400,3000,90
4250,0,0,518,515,3.61,513,520,30,400,3000,90
4273,0,0,518,515,2.83,513,520,30,400,3000,90
4295,0,0,518,515,2.83,513,520,30,400,3000,90
4318,0,0,518,515,2.83,513,520,30,400,3000,90
4339,0,0,518,515,2.83,513,520,30,400,3000,90
4362,0,0,518,516,2.24,513,520,30,400,3000,90
4384,0,0,518,515,2.83,513,520,30,400,3000,90
4406,0,0,518,515,2.83,513,520,30,400,3000,90
4428,0,0,518,515,2.83,513,520,30,400,3000,90
4451,0,0,518,515,2.83,513,520,30,400,3000,90
4472,0,0,518,515,2.83,513,520,30,400,3000,90
4495,0,0,519,515,2.24,513,520,30,400,3000,90
4517,0,0,519,515,3.16,513,520,30,400,3000,90
4540,0,0,519,515,2.83,513,520,30,400,3000,90
4561,0,0,519,516,2.24,513,520,30,400,3000,90
4584,0,0,519,514,2.24,513,520,30,400,3000,90
4606,0,0,519,515,3.16,513,520,30,400,3000,90
4628,0,0,519,515,2.24,513,520,30,400,3000,90
4651,0,0,518,515,3.16,513,520,30,400,3000,90
4673,0,0,519,516,2.24,513,520,30,400,3000,90
4695,0,0,519,515,3.16,513,520,30,400,3000,90
4717,0,0,520,514,2.24,513,520,30,400,3000,90
4740,0,0,521,515,2.24,513,520,30,400,3000,90
4761,0,0,520,515,2.24,513,520,30,400,3000,90
4784,0,0,520,515,2.24,513,520,30,400,3000,90
4806,0,0,522,515,2.24,513,520,30,400,3000,90
4829,0,0,521,514,2.24,513,520,30,400,3000,90
4850,0,0,520,515,2.24,513,520,30,400,3000,90
4873,0,0,521,516,2.24,513,520,30,400,3000,90
4895,0,0,521,515,2.83,513,520,30,400,3000,90
4917,0,0,521,514,2.24,513,520,30,400,3000,90
4939,0,0,521,515,2.00,513,520,30,400,3000,90
4962,0,0,521,515,2.00,513,520,30,400,3000,90
4983,0,0,521,514,2.24,513,520,30,400,3000,90
5006,0,0,521,515,2.24,513,520,30,400,3000,90
5028,0,0,521,515,2.00,513,520,30,400,3000,90
5051,0,0,520,514,1.00,513,520,30,400,3000,90
5072,0,0,521,514,2.24,513,520,30,400,3000,90
5095,0,0,520,515,1.00,513,520,30,400,3000,90
5117,0,0,520,514,1.00,513,520,30,400,3000,90
5139,0,0,520,514,2.24,513,520,30,400,3000,90
5161,0,0,520,514,2.00,513,520,30,400,3000,90
5184,0,0,520,514,1.00,513,520,30,400,3000,90
5206,0,0,520,514,1.00,513,520,30,400,3000,90
5228,0,0,520,515,2.00,513,520,30,400,3000,90
5251,0,0,520,515,1.00,513,520,30,400,3000,90
5272,0,0,520,514,1.00,513,520,30,400,3000,90
5295,0,0,520,515,1.00,513,520,30,400,3000,90
5316,0,0,520,514,1.41,513,520,30,400,3000,90
5339,0,0,520,515,1.41,513,520,30,400,3000,90
5361,0,0,520,514,1.41,513,520,30,400,3000,90
5383,0,0,520,514,1.41,513,520,30,400,3000,90
5405,0,0,520,514,1.00,513,520,30,400,3000,90
5428,0,0,520,513,1.00,513,520,30,400,3000,90
5449,0,0,519,513,0.00,513,520,30,400,3000,90
5472,0,0,519,514,1.41,513,520,30,400,3000,90
5494,0,0,520,513,0.00,513,520,30,400,3000,90
5516,0,0,520,513,1.00,513,520,30,400,3000,90
5538,0,0,519,513,1.00,513,520,30,400,3000,90
5561,0,0,520,513,0.00,513,520,30,400,3000,90
5582,0,0,520,513,0.00,513,520,30,400,3000,90
5605,0,0,520,514,0.00,513,520,30,400,3000,90
5626,0,0,520,513,1.00,513,520,30,400,3000,90
5649,0,0,519,514,0.00,513,520,30,400,3000,90
5670,0,0,520,514,1.00,513,520,30,400,3000,90
5693,0,0,520,514,1.41,513,520,30,400,3000,90
5715,0,0,520,514,1.41,513,520,30,400,3000,90
5737,0,0,520,514,1.00,513,520,30,400,3000,90
5760,0,0,520,514,1.00,513,520,30,400,3000,90
5782,0,0,520,514,1.00,513,520,30,400,3000,90
5804,0,0,520,514,1.00,513,520,30,400,3000,90
5826,0,0,520,514,1.00,513,520,30,400,3000,90
5849,0,0,520,514,1.00,513,520,30,400,3000,90
5870,0,0,520,514,1.41,513,520,30,400,3000,90
5893,0,0,520,514,1.00,513,520,30,400,3000,90
5915,0,0,520,514,1.00,513,520,30,400,3000,90
5937,0,0,521,514,1.00,513,520,30,400,3000,90
5959,0,0,521,514,1.00,513,520,30,400,3000,90
5982,0,0,520,514,1.41,513,520,30,400,3000,90
6003,0,0,520,514,1.00,513,520,30,400,3000,90
6026,0,0,520,514,2.00,513,520,30,400,3000,90
6048,0,0,520,514,1.00,513,520,30,400,3000,90
6070,0,0,521,514,2.00,513,520,30,400,3000,90
6092,0,0,521,514,1.00,513,520,30,400,3000,90
6115,0,0,520,514,2.00,513,520,30,400,3000,90
6136,0,0,520,514,2.00,513,520,30,400,3000,90
6159,0,0,521,514,1.41,513,520,30,400,3000,90
6181,0,0,521,514,1.00,513,520,30,400,3000,90
6203,0,0,521,514,1.00,513,520,30,400,3000,90
6225,0,0,521,515,1.00,513,520,30,400,3000,90
6248,0,0,521,514,2.00,513,520,30,400,3000,90
6269,0,0,520,515,2.00,513,520,30,400,3000,90
6292,0,0,520,515,2.24,513,520,30,400,3000,90
6315,0,0,520,515,2.24,513,520,30,400,3000,90
6336,0,0,520,515,1.41,513,520,30,400,3000,90
6359,0,0,521,516,2.24,513,520,30,400,3000,90
6381,0,0,521,515,2.00,513,520,30,400,3000,90
6403,0,0,521,515,2.24,513,520,30,400,3000,90
6425,0,0,521,515,1.41,513,520,30,400,3000,90
6448,0,0,521,515,2.24,513,520,30,400,3000,90
6469,0,0,521,516,2.24,513,520,30,400,3000,90
6492,0,0,521,515,2.24,513,520,30,400,3000,90
6514,0,0,521,515,2.24,513,520,30,400,3000,90
6537,0,0,521,515,2.24,513,520,30,400,3000,90
6558,0,0,522,515,2.24,513,520,30,400,3000,90
6581,0,0,521,515,2.24,513,520,30,400,3000,90
6603,0,0,522,515,2.24,513,520,30,400,3000,90
6625,0,0,521,515,2.24,513,520,30,400,3000,90
6647,0,0,522,515,2.24,513,520,30,400,3000,90
6670,0,0,521,515,2.24,513,520,30,400,3000,90
6691,0,0,522,515,2.24,513,520,30,400,3000,90
6714,0,0,521,515,2.24,513,520,30,400,3000,90
6736,0,0,521,515,2.24,513,520,30,400,3000,90
6758,0,0,521,515,2.24,513,520,30,400,3000,90
6780,0,0,521,515,1.41,513,520,30,400,3000,90
6803,0,0,520,515,2.24,513,520,30,400,3000,90
6825,0,0,522,516,2.24,513,520,30,400,3000,90
6847,0,0,521,515,2.24,513,520,30,400,3000,90
6870,0,0,521,515,3.16,513,520,30,400,3000,90
6892,0,0,521,515,2.83,513,520,30,400,3000,90
6914,0,0,521,515,2.24,513,520,30,400,3000,90
6936,0,0,521,515,2.24,513,520,30,400,3000,90
6959,0,0,522,515,2.24,513,520,30,400,3000,90
6980,0,0,522,515,2.24,513,520,30,400,3000,90
7003,0,0,521,515,2.24,513,520,30,400,3000,90
7025,0,0,522,516,2.24,513,520,30,400,3000,90
7048,0,0,521,515,2.24,513,520,30,400,3000,90
7069,0,0,522,515,2.24,513,520,30,400,3000,90
7092,0,0,522,515,2.83,513,520,30,400,3000,90
7114,0,0,521,516,3.16,513,520,30,400,3000,90
7136,0,0,521,515,2.24,513,520,30,400,3000,90
7158,0,0,522,515,2.83,513,520,30,400,3000,90
7181,0,0,522,515,2.24,513,520,30,400,3000,90
7202,0,0,521,515,1.41,513,520,30,400,3000,90
7225,0,0,522,515,2.24,513,520,30,400,3000,90
7247,0,0,521,515,2.24,513,520,30,400,3000,90
7270,0,0,521,516,2.24,513,520,30,400,3000,90
7291,0,0,521,515,2.83,513,520,30,400,3000,90
7314,0,0,521,515,2.83,513,520,30,400,3000,90
7336,0,0,521,515,2.24,513,520,30,400,3000,90
7358,0,0,521,515,2.24,513,520,30,400,3000,90
7380,0,0,521,515,2.24,513,520,30,400,3000,90
7403,0,0,522,515,1.41,513,520,30,400,3000,90
7425,0,0,521,514,2.83,513,520,30,400,3000,90
7447,0,0,521,515,2.24,513,520,30,400,3000,90
7470,0,0,521,515,2.00,513,520,30,400,3000,90
7491,0,0,520,515,2.24,513,520,30,400,3000,90
7514,0,0,521,515,2.24,513,520,30,400,3000,90
7536,0,0,521,515,2.24,513,520,30,400,3000,90
7559,0,0,522,516,2.24,513,520,30,400,3000,90
7580,0,0,521,515,3.16,513,520,30,400,3000,90
7603,0,0,521,515,2.24,513,520,30,400,3000,90
7625,0,0,521,515,2.24,513,520,30,400,3000,90
7647,0,0,521,515,2.24,513,520,30,400,3000,90
7669,0,0,521,515,2.24,513,520,30,400,3000,90
7692,0,0,521,515,2.24,513,520,30,400,3000,90
7713,0,0,521,515,2.83,513,520,30,400,3000,90
7736,0,0,521,515,2.24,513,520,30,400,3000,90
7758,0,0,521,516,2.00,513,520,30,400,3000,90
7780,0,0,520,515,2.00,513,520,30,400,3000,90
7802,0,0,519,515,2.24,513,520,30,400,3000,90
7825,0,0,518,516,3.16,513,520,30,400,3000,90
7847,0,0,518,516,3.61,513,520,30,400,3000,90
7869,0,0,517,517,3.61,513,520,30,400,3000,90
7891,0,0,518,517,4.47,513,520,30,400,3000,90
7914,0,0,518,517,4.47,513,520,30,400,3000,90
7936,0,0,518,516,5.00,513,520,30,400,3000,90
7958,0,0,519,517,3.16,513,520,30,400,3000,90
7981,0,0,520,516,3.61,513,520,30,400,3000,90
8002,0,0,519,516,3.16,513,520,30,400,3000,90
8025,0,0,520,515,3.16,513,520,30,400,3000,90
8047,0,0,522,515,2.24,513,520,30,400,3000,90
8069,0,0,521,516,2.83,513,520,30,400,3000,90
8091,0,0,522,516,2.83,513,520,30,400,3000,90
8114,0,0,526,516,5.83,513,520,30,400,3000,90
8136,0,0,526,516,5.83,513,520,30,400,3000,90
8158,0,0,526,516,6.32,513,520,30,400,3000,90
8180,0,0,527,516,7.28,513,520,30,400,3000,90
8203,0,0,527,516,7.62,513,520,30,400,3000,90
8224,0,0,528,517,7.62,513,520,30,400,3000,90
8247,0,0,528,517,9.43,513,520,30,400,3000,90
8269,0,0,528,517,8.06,513,520,30,400,3000,90
8291,0,0,527,519,8.94,513,520,30,400,3000,90
8313,0,0,528,520,10.82,513,520,30,400,3000,90
8337,0,0,528,521,10.63,513,520,30,400,3000,90
8360,0,0,527,520,11.31,513,520,30,400,3000,90
8385,0,0,527,520,10.63,513,520,30,400,3000,90
8409,0,0,527,519,9.90,513,520,30,400,3000,90
8430,0,0,526,518,8.60,513,520,30,400,3000,90
8453,0,0,525,517,7.07,513,520,30,400,3000,90
8475,0,0,526,516,7.21,513,520,30,400,3000,90
8497,0,0,526,516,6.71,513,520,30,400,3000,90
8519,0,0,526,517,6.71,513,520,30,400,3000,90
8542,0,0,526,516,7.21,513,520,30,400,3000,90
8564,0,0,526,516,5.83,513,520,30,400,3000,90
8586,0,0,526,516,7.21,513,520,30,400,3000,90
8608,0,0,526,517,7.21,513,520,30,400,3000,90
8631,0,0,525,516,6.71,513,520,30,400,3000,90
8652,0,0,525,516,5.39,513,520,30,400,3000,90
8675,0,0,526,516,5.83,513,520,30,400,3000,90
8697,0,0,525,516,7.21,513,520,30,400,3000,90
8720,0,0,519,516,4.24,513,520,30,400,3000,90
8741,0,0,518,516,4.47,513,520,30,400,3000,90
8764,0,0,517,517,4.24,513,520,30,400,3000,90
8786,0,0,517,517,4.24,513,520,30,400,3000,90
8808,0,0,518,515,5.00,513,520,30,400,3000,90
8830,0,0,517,514,3.61,513,520,30,400,3000,90
8853,0,0,518,513,2.24,513,520,30,400,3000,90
8875,0,0,518,513,2.00,513,520,30,400,3000,90
8897,0,0,518,513,2.00,513,520,30,400,3000,90
8920,0,0,519,512,2.00,513,520,30,400,3000,90
8941,0,0,518,513,2.00,513,520,30,400,3000,90
8964,0,0,519,513,1.00,513,520,30,400,3000,90
8986,0,0,519,512,2.00,513,520,30,400,3000,90
9008,0,0,518,512,2.00,513,520,30,400,3000,90
9030,0,0,518,513,1.00,513,520,30,400,3000,90
9053,0,0,519,513,2.00,513,520,30,400,3000,90
9074,0,0,519,512,2.00,513,520,30,400,3000,90
9097,0,0,518,512,2.00,513,520,30,400,3000,90
9119,0,0,518,512,2.24,513,520,30,400,3000,90
9141,0,0,519,512,1.41,513,520,30,400,3000,90
9163,0,0,519,511,1.41,513,520,30,400,3000,90
9186,0,0,518,512,2.83,513,520,30,400,3000,90
9207,0,0,519,512,1.41,513,520,30,400,3000,90
9230,0,0,519,512,1.41,513,520,30,400,3000,90
9252,0,0,519,512,1.41,513,520,30,400,3000,90
9274,0,0,519,512,2.00,513,520,30,400,3000,90
9296,0,0,519,512,1.41,513,520,30,400,3000,90
9319,0,0,519,512,2.00,513,520,30,400,3000,90
9340,0,0,519,513,1.41,513,520,30,400,3000,90
9363,0,0,519,513,1.41,513,520,30,400,3000,90
9385,0,0,519,512,1.00,513,520,30,400,3000,90
9407,0,0,519,513,1.00,513,520,30,400,3000,90
9430,0,0,519,513,1.41,513,520,30,400,3000,90
9452,0,0,519,512,1.41,513,520,30,400,3000,90
9474,0,0,519,513,1.41,513,520,30,400,3000,90
9496,0,0,519,513,1.41,513,520,30,400,3000,90
9519,0,0,519,513,1.00,513,520,30,400,3000,90
9540,0,0,518,513,1.00,513,520,30,400,3000,90
9563,0,0,519,513,1.41,513,520,30,400,3000,90
9585,0,0,519,513,1.00,513,520,30,400,3000,90
9607,0,0,519,513,2.00,513,520,30,400,3000,90
9629,0,0,519,514,1.00,513,520,30,400,3000,90
9652,0,0,519,514,1.00,513,520,30,400,3000,90
9673,0,0,519,513,1.00,513,520,30,400,3000,90
9696,0,0,519,513,1.41,513,520,30,400,3000,90
9718,0,0,519,513,1.00,513,520,30,400,3000,90
9740,0,0,520,513,1.00,513,520,30,400,3000,90
9762,0,0,519,514,1.41,513,520,30,400,3000,90
9785,0,0,519,515,1.00,513,520,30,400,3000,90
9806,0,0,519,515,2.24,513,520,30,400,3000,90
9829,0,0,519,515,2.24,513,520,30,400,3000,90
9851,0,0,519,515,2.24,513,520,30,400,3000,90
9873,0,0,519,516,2.24,513,520,30,400,3000,90
9895,0,0,519,516,2.00,513,520,30,400,3000,90
9918,0,0,520,515,2.24,513,520,30,400,3000,90
9940,0,0,519,515,2.24,513,520,30,400,3000,90
9962,0,0,519,515,2.00,513,520,30,400,3000,90
9985,0,0,520,515,2.24,513,520,30,400,3000,90
10007,0,0,519,516,2.24,513,520,30,400,3000,90
10029,0,0,519,516,3.16,513,520,30,400,3000,90
10051,0,0,519,515,2.24,513,520,30,400,3000,90
10074,0,0,519,515,3.16,513,520,30,400,3000,90
10095,0,0,519,516,3.16,513,520,30,400,3000,90
10118,0,0,520,516,3.16,513,520,30,400,3000,90
10140,0,0,519,516,3.16,513,520,30,400,3000,90
10163,0,0,519,515,3.16,513,520,30,400,3000,90
10184,0,0,519,516,3.16,513,520,30,400,3000,90
10207,0,0,519,516,2.24,513,520,30,400,3000,90
10229,0,0,520,516,3.16,513,520,30,400,3000,90
10252,0,0,519,516,2.24,513,520,30,400,3000,90
10273,0,0,520,516,3.16,513,520,30,400,3000,90
10296,0,0,520,516,3.16,513,520,30,400,3000,90
10318,0,0,520,516,3.16,513,520,30,400,3000,90
10341,0,0,520,516,3.16,513,520,30,400,3000,90
10362,0,0,520,516,3.00,513,520,30,400,3000,90
10385,0,0,519,516,3.00,513,520,30,400,3000,90
10407,0,0,519,516,3.00,513,520,30,400,3000,90
10430,0,0,520,516,3.00,513,520,30,400,3000,90
10451,0,0,519,516,3.16,513,520,30,400,3000,90
10474,0,0,519,516,3.16,513,520,30,400,3000,90
10497,0,0,519,516,3.16,513,520,30,400,3000,90
10518,0,0,520,516,3.00,513,520,30,400,3000,90
10541,0,0,519,516,3.16,513,520,30,400,3000,90
10563,0,0,520,516,3.16,513,520,30,400,3000,90
10586,0,0,519,516,3.00,513,520,30,400,3000,90
10607,0,0,519,516,3.00,513,520,30,400,3000,90
10630,0,0,520,516,3.00,513,520,30,400,3000,90
10652,0,0,520,517,4.00,513,520,30,400,3000,90
10675,0,0,520,516,3.00,513,520,30,400,3000,90
10696,0,0,520,516,3.00,513,520,30,400,3000,90
10719,0,0,520,516,4.00,513,520,30,400,3000,90
10741,0,0,520,516,3.00,513,520,30,400,3000,90
10763,0,0,520,516,4.00,513,520,30,400,3000,90
10785,0,0,520,516,4.12,513,520,30,400,3000,90
10808,0,0,520,517,4.12,513,520,30,400,3000,90
10830,0,0,520,517,4.00,513,520,30,400,3000,90
10852,0,0,520,516,4.00,513,520,30,400,3000,90
10874,0,0,520,516,3.16,513,520,30,400,3000,90
10897,0,0,519,516,3.00,513,520,30,400,3000,90
10918,0,0,520,516,3.00,513,520,30,400,3000,90
10941,0,0,521,516,3.00,513,520,30,400,3000,90
10963,0,0,520,516,3.00,513,520,30,400,3000,90
10986,0,0,520,516,3.00,513,520,30,400,3000,90
11008,0,0,519,516,3.00,513,520,30,400,3000,90
11030,0,0,520,516,3.00,513,520,30,400,3000,90
11053,0,0,520,516,3.00,513,520,30,400,3000,90
11074,0,0,519,516,4.00,513,520,30,400,3000,90
11097,0,0,520,516,3.00,513,520,30,400,3000,90
11119,0,0,520,516,3.16,513,520,30,400,3000,90
11141,0,0,519,516,3.00,513,520,30,400,3000,90
11163,0,0,520,516,3.00,513,520,30,400,3000,90
11186,0,0,520,515,3.16,513,520,30,400,3000,90
11208,0,0,520,516,3.00,513,520,30,400,3000,90
11230,0,0,520,516,3.00,513,520,30,400,3000,90
11252,0,0,520,516,3.16,513,520,30,400,3000,90
11275,0,0,520,516,3.00,513,520,30,400,3000,90
11297,0,0,520,516,4.00,513,520,30,400,3000,90
11319,0,0,520,517,4.00,513,520,30,400,3000,90
11341,0,0,520,516,4.00,513,520,30,400,3000,90
11364,0,0,520,517,3.16,513,520,30,400,3000,90
11385,0,0,520,516,3.00,513,520,30,400,3000,90
11408,0,0,519,515,3.00,513,520,30,400,3000,90
11430,0,0,520,516,3.00,513,520,30,400,3000,90
11453,0,0,520,516,3.00,513,520,30,400,3000,90
11474,0,0,520,516,3.00,513,520,30,400,3000,90
11497,0,0,520,517,3.00,513,520,30,400,3000,90
11520,0,0,520,516,3.16,513,520,30,400,3000,90
11541,0,0,520,516,4.00,513,520,30,400,3000,90
11564,0,0,521,516,3.00,513,520,30,400,3000,90
11586,0,0,519,516,3.00,513,520,30,400,3000,90
11609,0,0,520,516,3.00,513,520,30,400,3000,90
11630,0,0,520,516,4.00,513,520,30,400,3000,90
11653,0,0,520,516,3.00,513,520,30,400,3000,90
11675,0,0,521,516,3.00,513,520,30,400,3000,90
11697,0,0,521,516,3.00,513,520,30,400,3000,90
11719,0,0,520,516,3.00,513,520,30,400,3000,90
11742,0,0,520,516,3.00,513,520,30,400,3000,90
11764,0,0,520,516,3.00,513,520,30,400,3000,90
11786,0,0,520,516,3.00,513,520,30,400,3000,90
11808,0,0,520,516,3.00,513,520,30,400,3000,90
11831,0,0,520,516,2.00,513,520,30,400,3000,90
11852,0,0,520,516,3.00,513,520,30,400,3000,90
11875,0,0,520,516,3.00,513,520,30,400,3000,90
11897,0,0,520,517,3.00,513,520,30,400,3000,90
11920,0,0,520,517,4.12,513,520,30,400,3000,90
11941,0,0,520,517,4.00,513,520,30,400,3000,90
11964,0,0,521,518,5.00,513,520,30,400,3000,90
11986,0,0,520,519,6.08,513,520,30,400,3000,90
12008,0,0,520,519,6.08,513,520,30,400,3000,90
12030,0,0,521,519,6.08,513,520,30,400,3000,90
12053,0,0,521,520,6.08,513,520,30,400,3000,90
12076,0,0,522,520,7.07,513,520,30,400,3000,90
12097,0,0,523,518,7.28,513,520,30,400,3000,90
12120,0,0,523,518,5.00,513,520,30,400,3000,90
12142,0,0,524,517,5.00,513,520,30,400,3000,90
12165,0,0,522,518,5.00,513,520,30,400,3000,90
