24097,0,0,504,505,1.00,505,504,15,400,3000,90
24119,0,0,503,505,1.00,505,504,15,400,3000,90
24141,0,0,503,505,1.00,505,504,15,400,3000,90
24163,0,0,504,505,1.00,505,504,15,400,3000,90
24185,0,0,503,506,1.00,505,504,15,400,3000,90
24208,0,0,503,505,0.00,505,504,15,400,3000,90
24229,0,0,503,505,1.00,505,504,15,400,3000,90
24252,0,0,503,506,0.00,505,504,15,400,3000,90
24274,0,0,503,505,1.00,505,504,15,400,3000,90
24296,0,0,503,505,1.00,505,504,15,400,3000,90
24318,0,0,504,505,1.00,505,504,15,400,3000,90
24341,0,0,503,506,1.00,505,504,15,400,3000,90
24363,0,0,503,505,1.00,505,504,15,400,3000,90
24385,0,0,504,505,1.00,505,504,15,400,3000,90
24407,0,0,503,505,1.00,505,504,15,400,3000,90
24429,0,0,503,505,1.41,505,504,15,400,3000,90
24452,0,0,503,505,1.00,505,504,15,400,3000,90
24473,0,0,503,505,0.00,505,504,15,400,3000,90
24496,0,0,503,505,1.00,505,504,15,400,3000,90
24518,0,0,503,505,1.00,505,504,15,400,3000,90
24540,0,0,503,505,1.00,505,504,15,400,3000,90
24562,0,0,504,505,1.00,505,504,15,400,3000,90
24585,0,0,503,505,1.00,505,504,15,400,3000,90
24606,0,0,503,505,1.00,505,504,15,400,3000,90
24629,0,0,503,505,1.00,505,504,15,400,3000,90
24651,0,0,503,506,1.00,505,504,15,400,3000,90
24673,0,0,504,505,1.00,505,504,15,400,3000,90
24695,0,0,504,505,1.00,505,504,15,400,3000,90
24718,0,0,503,505,1.00,505,504,15,400,3000,90
24739,0,0,503,505,1.00,505,504,15,400,3000,90
24762,0,0,503,505,1.00,505,504,15,400,3000,90
24784,0,0,503,505,1.00,505,504,15,400,3000,90
24806,0,0,503,505,1.41,505,504,15,400,3000,90
24828,0,0,503,505,1.00,505,504,15,400,3000,90
24851,0,0,504,505,1.00,505,504,15,400,3000,90
24872,0,0,503,506,1.00,505,504,15,400,3000,90
24895,0,0,503,505,1.41,505,504,15,400,3000,90
24916,0,0,503,505,1.00,505,504,15,400,3000,90
24939,0,0,503,505,1.00,505,504,15,400,3000,90
24962,0,0,504,505,0.00,505,504,15,400,3000,90
24983,0,0,503,505,1.00,505,504,15,400,3000,90
25006,0,0,504,505,1.00,505,504,15,400,3000,90
25028,0,0,504,505,1.00,505,504,15,400,3000,90
25050,0,0,503,505,0.00,505,504,15,400,3000,90
25072,0,0,503,505,1.00,505,504,15,400,3000,90
25095,0,0,503,505,1.00,505,504,15,400,3000,90
25116,0,0,503,505,1.00,505,504,15,400,3000,90
25139,0,0,503,505,0.00,505,504,15,400,3000,90
25160,0,0,503,505,1.00,505,504,15,400,3000,90
25183,0,0,503,505,0.00,505,504,15,400,3000,90
25205,0,0,504,505,0.00,505,504,15,400,3000,90
25227,0,0,504,505,1.00,505,504,15,400,3000,90
25249,0,0,503,505,0.00,505,504,15,400,3000,90
25271,0,0,504,505,0.00,505,504,15,400,3000,90
25293,0,0,504,505,0.00,505,504,15,400,3000,90
25315,0,0,504,505,0.00,505,504,15,400,3000,90
25337,0,0,504,504,0.00,505,504,15,400,3000,90
25360,0,0,504,504,0.00,505,504,15,400,3000,90
25381,0,0,504,504,1.00,505,504,15,400,3000,90
25404,0,0,504,505,1.00,505,504,15,400,3000,90
25425,0,0,504,504,1.00,505,504,15,400,3000,90
25448,0,0,503,505,0.00,505,504,15,400,3000,90
25470,0,0,504,505,0.00,505,504,15,400,3000,90
25492,0,0,503,505,1.00,505,504,15,400,3000,90
25515,0,0,504,504,0.00,505,504,15,400,3000,90
25536,0,0,504,505,0.00,505,504,15,400,3000,90
25559,0,0,504,505,1.00,505,504,15,400,3000,90
25581,0,0,503,504,1.00,505,504,15,400,3000,90
25603,0,0,504,505,0.00,505,504,15,400,3000,90
25625,0,0,504,505,0.00,505,504,15,400,3000,90
25647,0,0,504,505,1.00,505,504,15,400,3000,90
25669,0,0,504,505,0.00,505,504,15,400,3000,90
25692,0,0,503,505,0.00,505,504,15,400,3000,90
25713,0,0,503,505,0.00,505,504,15,400,3000,90
25736,0,0,503,505,0.00,505,504,15,400,3000,90
25757,0,0,503,505,1.00,505,504,15,400,3000,90
25780,0,0,504,504,1.00,505,504,15,400,3000,90
25802,0,0,504,504,1.41,505,504,15,400,3000,90
25824,0,0,503,505,0.00,505,504,15,400,3000,90
25846,0,0,504,505,0.00,505,504,15,400,3000,90
25868,0,0,504,504,1.00,505,504,15,400,3000,90
25890,0,0,503,505,0.00,505,504,15,400,3000,90
25913,0,0,504,504,1.41,505,504,15,400,3000,90
25934,0,0,503,504,0.00,505,504,15,400,3000,90
25957,0,0,504,505,1.00,505,504,15,400,3000,90
25979,0,0,503,505,1.00,505,504,15,400,3000,90
26001,0,0,504,505,1.00,505,504,15,400,3000,90
26023,0,0,503,504,0.00,505,504,15,400,3000,90
26045,0,0,503,505,1.00,505,504,15,400,3000,90
26067,0,0,503,505,1.00,505,504,15,400,3000,90
26090,0,0,504,505,1.00,505,504,15,400,3000,90
26112,0,0,503,504,1.00,505,504,15,400,3000,90
26134,0,0,503,505,1.00,505,504,15,400,3000,90
26157,0,0,503,504,0.00,505,504,15,400,3000,90
26178,0,0,504,505,1.00,505,504,15,400,3000,90
26201,0,0,503,505,1.00,505,504,15,400,3000,90
26223,0,0,503,504,1.00,505,504,15,400,3000,90
26245,0,0,503,504,1.00,505,504,15,400,3000,90
26267,0,0,503,504,1.00,505,504,15,400,3000,90
26290,0,0,504,504,0.00,505,504,15,400,3000,90
26311,0,0,503,504,0.00,505,504,15,400,3000,90
26334,0,0,503,505,1.41,505,504,15,400,3000,90
26355,0,0,504,504,1.00,505,504,15,400,3000,90
26378,0,0,503,504,1.00,505,504,15,400,3000,90
26400,0,0,503,505,1.00,505,504,15,400,3000,90
26422,0,0,503,505,1.00,505,504,15,400,3000,90
26444,0,0,503,505,1.00,505,504,15,400,3000,90
26467,0,0,503,505,0.00,505,504,15,400,3000,90
26488,0,0,503,505,1.00,505,504,15,400,3000,90
26511,0,0,503,504,1.00,505,504,15,400,3000,90
26533,0,0,503,505,1.00,505,504,15,400,3000,90
26555,0,0,504,504,1.00,505,504,15,400,3000,90
26577,0,0,503,505,1.00,505,504,15,400,3000,90
26599,0,0,503,505,1.00,505,504,15,400,3000,90
26621,0,0,503,505,0.00,505,504,15,400,3000,90
26644,0,0,503,505,1.00,505,504,15,400,3000,90
26665,0,0,503,505,1.00,505,504,15,400,3000,90
26688,0,0,503,504,1.41,505,504,15,400,3000,90
26711,0,0,503,505,1.00,505,504,15,400,3000,90
26732,0,0,503,505,1.00,505,504,15,400,3000,90
26755,0,0,503,505,1.00,505,504,15,400,3000,90
26777,0,0,503,505,0.00,505,504,15,400,3000,90
26799,0,0,503,504,1.00,505,504,15,400,3000,90
26821,0,0,503,505,1.41,505,504,15,400,3000,90
26844,0,0,503,505,1.00,505,504,15,400,3000,90
26865,0,0,503,505,1.00,505,504,15,400,3000,90
26888,0,0,503,505,1.00,505,504,15,400,3000,90
26910,0,0,503,505,1.00,505,504,15,400,3000,90
26932,0,0,503,505,1.00,505,504,15,400,3000,90
26954,0,0,504,505,0.00,505,504,15,400,3000,90
26976,0,0,504,505,1.00,505,504,15,400,3000,90
26998,0,0,503,506,1.00,505,504,15,400,3000,90
27021,0,0,503,505,1.00,505,504,15,400,3000,90
27042,0,0,503,505,1.00,505,504,15,400,3000,90
27065,0,0,503,505,1.00,505,504,15,400,3000,90
27087,0,0,503,505,1.00,505,504,15,400,3000,90
27109,0,0,503,505,1.00,505,504,15,400,3000,90
27131,0,0,503,505,1.00,505,504,15,400,3000,90
27154,0,0,503,505,1.00,505,504,15,400,3000,90
27175,0,0,503,505,1.00,505,504,15,400,3000,90
27198,0,0,503,505,0.00,505,504,15,400,3000,90
27219,0,0,503,505,1.00,505,504,15,400,3000,90
27242,0,0,503,505,1.00,505,504,15,400,3000,90
27265,0,0,503,505,1.00,505,504,15,400,3000,90
27286,0,0,503,505,1.00,505,504,15,400,3000,90
27309,0,0,503,505,1.00,505,504,15,400,3000,90
27331,0,0,503,505,1.00,505,504,15,400,3000,90
27353,0,0,503,505,1.00,505,504,15,400,3000,90
27375,0,0,503,505,1.00,505,504,15,400,3000,90
27398,0,0,503,505,1.00,505,504,15,400,3000,90
27419,0,0,503,505,1.00,505,504,15,400,3000,90
27442,0,0,503,505,1.00,505,504,15,400,3000,90
27464,0,0,503,505,1.00,505,504,15,400,3000,90
27486,0,0,503,505,0.00,505,504,15,400,3000,90
27508,0,0,503,505,1.00,505,504,15,400,3000,90
27531,0,0,503,505,2.00,505,504,15,400,3000,90
27552,0,0,504,504,0.00,505,504,15,400,3000,90
27575,0,0,503,505,0.00,505,504,15,400,3000,90
27596,0,0,503,505,1.00,505,504,15,400,3000,90
27619,0,0,504,505,1.00,505,504,15,400,3000,90
27641,0,0,503,505,1.00,505,504,15,400,3000,90
27663,0,0,503,505,1.00,505,504,15,400,3000,90
27685,0,0,504,505,1.00,505,504,15,400,3000,90
27708,0,0,503,505,1.00,505,504,15,400,3000,90
27729,0,0,503,505,1.00,505,504,15,400,3000,90
27752,0,0,503,505,1.00,505,504,15,400,3000,90
27774,0,0,503,505,1.41,505,504,15,400,3000,90
27796,0,0,503,505,1.00,505,504,15,400,3000,90
27819,0,0,503,505,1.00,505,504,15,400,3000,90
27841,0,0,503,505,1.00,505,504,15,400,3000,90
27863,0,0,503,505,0.00,505,504,15,400,3000,90
27885,0,0,503,505,1.00,505,504,15,400,3000,90
27907,0,0,503,505,1.00,505,504,15,400,3000,90
27929,0,0,503,505,1.00,505,504,15,400,3000,90
27952,0,0,503,505,1.00,505,504,15,400,3000,90
27973,0,0,503,505,1.00,505,504,15,400,3000,90
27996,0,0,503,505,0.00,505,504,15,400,3000,90
28018,0,0,503,505,1.00,505,504,15,400,3000,90
28040,0,0,503,506,1.00,505,504,15,400,3000,90
28062,0,0,503,505,1.41,505,504,15,400,3000,90
28085,0,0,503,505,1.00,505,504,15,400,3000,90
28106,0,0,503,505,1.00,505,504,15,400,3000,90
28129,0,0,504,505,1.00,505,504,15,400,3000,90
28151,0,0,504,505,1.00,505,504,15,400,3000,90
28173,0,0,503,505,1.00,505,504,15,400,3000,90
28195,0,0,503,505,1.00,505,504,15,400,3000,90
28217,0,0,503,505,1.00,505,504,15,400,3000,90
28239,0,0,503,505,0.00,505,504,15,400,3000,90
28262,0,0,503,505,0.00,505,504,15,400,3000,90
28283,0,0,503,505,1.00,505,504,15,400,3000,90
28306,0,0,503,506,0.00,505,504,15,400,3000,90
28327,0,0,504,505,0.00,505,504,15,400,3000,90
28350,0,0,504,505,0.00,505,504,15,400,3000,90
28372,0,0,503,505,0.00,505,504,15,400,3000,90
28394,0,0,504,505,1.00,505,504,15,400,3000,90
28417,0,0,503,505,1.00,505,504,15,400,3000,90
28438,0,0,503,505,1.00,505,504,15,400,3000,90
28461,0,0,503,505,1.00,505,504,15,400,3000,90
28483,0,0,503,505,0.00,505,504,15,400,3000,90
28505,0,0,503,505,1.00,505,504,15,400,3000,90
28527,0,0,504,506,1.00,505,504,15,400,3000,90
28550,0,0,503,505,1.00,505,504,15,400,3000,90
28571,0,0,504,505,1.00,505,504,15,400,3000,90
28594,0,0,503,505,0.00,505,504,15,400,3000,90
28616,0,0,504,505,1.00,505,504,15,400,3000,90
28638,0,0,504,505,0.00,505,504,15,400,3000,90
28660,0,0,503,505,1.00,505,504,15,400,3000,90
28682,0,0,504,505,0.00,505,504,15,400,3000,90
28704,0,0,504,505,1.00,505,504,15,400,3000,90
28727,0,0,504,505,1.00,505,504,15,400,3000,90
28748,0,0,503,505,1.00,505,504,15,400,3000,90
28771,0,0,504,505,1.00,505,504,15,400,3000,90
28793,0,0,503,505,0.00,505,504,15,400,3000,90
28815,0,0,503,505,1.00,505,504,15,400,3000,90
28837,0,0,504,505,1.00,505,504,15,400,3000,90
28859,0,0,503,505,0.00,505,504,15,400,3000,90
28881,0,0,503,505,0.00,505,504,15,400,3000,90
28904,0,0,503,505,1.00,505,504,15,400,3000,90
28925,0,0,503,505,0.00,505,504,15,400,3000,90
28948,0,0,503,505,1.00,505,504,15,400,3000,90
28969,0,0,503,505,0.00,505,504,15,400,3000,90
28992,0,0,503,505,1.00,505,504,15,400,3000,90
29015,0,0,504,505,0.00,505,504,15,400,3000,90
29036,0,0,503,504,1.00,505,504,15,400,3000,90
29059,0,0,503,505,1.00,505,504,15,400,3000,90
29081,0,0,504,505,1.00,505,504,15,400,3000,90
29103,0,0,504,505,1.41,505,504,15,400,3000,90
29125,0,0,503,505,0.00,505,504,15,400,3000,90
29147,0,0,503,505,1.00,505,504,15,400,3000,90
29169,0,0,503,504,0.00,505,504,15,400,3000,90
29192,0,0,503,505,1.00,505,504,15,400,3000,90
29213,0,0,503,505,1.41,505,504,15,400,3000,90
29236,0,0,504,504,1.00,505,504,15,400,3000,90
29258,0,0,504,505,1.00,505,504,15,400,3000,90
29280,0,0,503,505,1.41,505,504,15,400,3000,90
29302,0,0,504,505,1.41,505,504,15,400,3000,90
29325,0,0,504,505,1.00,505,504,15,400,3000,90
29346,0,0,503,505,1.00,505,504,15,400,3000,90
29369,0,0,503,505,1.00,505,504,15,400,3000,90
29391,0,0,503,505,1.00,505,504,15,400,3000,90
29413,0,0,503,505,1.00,505,504,15,400,3000,90
29435,0,0,503,505,1.00,505,504,15,400,3000,90
29457,0,0,503,505,0.00,505,504,15,400,3000,90
29479,0,0,503,505,1.00,505,504,15,400,3000,90
29502,0,0,503,505,1.00,505,504,15,400,3000,90
29523,0,0,504,506,1.00,505,504,15,400,3000,90
29546,0,0,503,505,1.00,505,504,15,400,3000,90
29569,0,0,503,505,1.00,505,504,15,400,3000,90
29590,0,0,503,505,1.00,505,504,15,400,3000,90
29613,0,0,503,505,1.00,505,504,15,400,3000,90
29635,0,0,503,505,1.00,505,504,15,400,3000,90
29657,0,0,504,505,1.00,505,504,15,400,3000,90
29679,0,0,503,505,0.00,505,504,15,400,3000,90
29701,0,0,503,505,1.00,505,504,15,400,3000,90
29723,0,0,503,505,1.00,505,504,15,400,3000,90
29746,0,0,503,505,1.00,505,504,15,400,3000,90
29767,0,0,503,505,1.00,505,504,15,400,3000,90
29790,0,0,504,505,1.00,505,504,15,400,3000,90
29812,0,0,503,505,1.00,505,504,15,400,3000,90
29834,0,0,503,505,1.00,505,504,15,400,3000,90
29856,0,0,503,505,1.00,505,504,15,400,3000,90
29879,0,0,503,505,1.00,505,504,15,400,3000,90
29900,0,0,503,505,1.00,505,504,15,400,3000,90
29923,0,0,504,505,1.41,505,504,15,400,3000,90
29945,0,0,503,505,1.00,505,504,15,400,3000,90
29967,0,0,503,505,1.00,505,504,15,400,3000,90
29989,0,0,504,505,1.00,505,504,15,400,3000,90
30012,0,0,503,505,1.00,505,504,15,400,3000,90
30033,0,0,503,505,1.00,505,504,15,400,3000,90
30056,0,0,503,505,1.00,505,504,15,400,3000,90
30078,0,0,503,505,1.00,505,504,15,400,3000,90
30100,0,0,503,505,1.00,505,504,15,400,3000,90
30123,0,0,504,505,0.00,505,504,15,400,3000,90
30145,0,0,503,505,1.00,505,504,15,400,3000,90
30167,0,0,503,505,1.00,505,504,15,400,3000,90
30189,0,0,503,505,1.00,505,504,15,400,3000,90
30212,0,0,503,505,1.00,505,504,15,400,3000,90
30233,0,0,503,505,1.00,505,504,15,400,3000,90
30256,0,0,503,505,1.00,505,504,15,400,3000,90
30277,0,0,503,505,1.00,505,504,15,400,3000,90
30300,0,0,503,505,1.00,505,504,15,400,3000,90
30322,0,0,503,505,0.00,505,504,15,400,3000,90
30344,0,0,503,505,1.00,505,504,15,400,3000,90
30366,0,0,503,505,1.00,505,504,15,400,3000,90
30389,0,0,503,505,1.00,505,504,15,400,3000,90
30410,0,0,503,505,1.00,505,504,15,400,3000,90
30433,0,0,503,505,1.00,505,504,15,400,3000,90
30455,0,0,503,505,1.00,505,504,15,400,3000,90
30477,0,0,503,505,1.00,505,504,15,400,3000,90
30499,0,0,503,505,1.00,505,504,15,400,3000,90
30522,0,0,503,505,1.00,505,504,15,400,3000,90
30543,0,0,504,505,1.00,505,504,15,400,3000,90
30566,0,0,503,505,1.00,505,504,15,400,3000,90
30587,0,0,503,505,1.00,505,504,15,400,3000,90
30610,0,0,504,505,1.00,505,504,15,400,3000,90
30632,0,0,503,505,1.00,505,504,15,400,3000,90
30654,0,0,503,505,1.00,505,504,15,400,3000,90
30676,0,0,504,505,2.00,505,504,15,400,3000,90
30699,0,0,503,505,1.00,505,504,15,400,3000,90
30721,0,0,503,505,1.00,505,504,15,400,3000,90
30743,0,0,504,505,1.00,505,504,15,400,3000,90
30766,0,0,503,505,1.00,505,504,15,400,3000,90
30787,0,0,503,505,1.00,505,504,15,400,3000,90
30810,0,0,503,505,1.00,505,504,15,400,3000,90
30832,0,0,503,505,1.00,505,504,15,400,3000,90
30854,0,0,503,505,0.00,505,504,15,400,3000,90
30876,0,0,503,505,1.41,505,504,15,400,3000,90
30899,0,0,503,505,1.00,505,504,15,400,3000,90
30920,0,0,503,506,1.00,505,504,15,400,3000,90
30943,0,0,504,505,1.00,505,504,15,400,3000,90
30965,0,0,503,505,1.41,505,504,15,400,3000,90
30987,0,0,503,505,1.00,505,504,15,400,3000,90
31009,0,0,503,505,1.00,505,504,15,400,3000,90
31031,0,0,503,505,0.00,505,504,15,400,3000,90
31053,0,0,503,505,1.00,505,504,15,400,3000,90
31076,0,0,503,505,1.00,505,504,15,400,3000,90
31097,0,0,503,505,1.00,505,504,15,400,3000,90
31120,0,0,503,505,1.00,505,504,15,400,3000,90
31142,0,0,504,505,1.00,505,504,15,400,3000,90
31164,0,0,503,505,1.00,505,504,15,400,3000,90
31186,0,0,503,505,1.00,505,504,15,400,3000,90
31209,0,0,503,505,1.00,505,504,15,400,3000,90
31230,0,0,503,505,1.00,505,504,15,400,3000,90
31253,0,0,503,505,1.00,505,504,15,400,3000,90
31276,0,0,504,506,1.00,505,504,15,400,3000,90
31297,0,0,503,505,1.00,505,504,15,400,3000,90
31320,0,0,503,505,1.00,505,504,15,400,3000,90
31342,0,0,503,505,1.41,505,504,15,400,3000,90
31364,0,0,503,505,1.00,505,504,15,400,3000,90
31386,0,0,504,505,1.00,505,504,15,400,3000,90
31409,0,0,503,505,1.00,505,504,15,400,3000,90
31430,0,0,503,505,1.00,505,504,15,400,3000,90
31453,0,0,504,505,1.00,505,504,15,400,3000,90
31475,0,0,504,505,1.00,505,504,15,400,3000,90
31497,0,0,503,506,1.00,505,504,15,400,3000,90
31519,0,0,503,505,0.00,505,504,15,400,3000,90
31541,0,0,504,505,0.00,505,504,15,400,3000,90
31563,0,0,503,505,0.00,505,504,15,400,3000,90
31585,0,0,503,506,0.00,505,504,15,400,3000,90
31607,0,0,504,505,1.00,505,504,15,400,3000,90
31630,0,0,503,505,1.00,505,504,15,400,3000,90
31651,0,0,504,505,1.00,505,504,15,400,3000,90
31674,0,0,504,505,1.41,505,504,15,400,3000,90
31696,0,0,503,505,1.00,505,504,15,400,3000,90
31718,0,0,504,505,0.00,505,504,15,400,3000,90
31740,0,0,504,505,1.00,505,504,15,400,3000,90
31763,0,0,503,505,0.00,505,504,15,400,3000,90
31784,0,0,504,505,1.00,505,504,15,400,3000,90
31807,0,0,503,505,0.00,505,504,15,400,3000,90
31828,0,0,503,505,1.00,505,504,15,400,3000,90
31851,0,0,503,505,0.00,505,504,15,400,3000,90
31874,0,0,503,505,1.00,505,504,15,400,3000,90
31895,0,0,503,505,0.00,505,504,15,400,3000,90
31918,0,0,504,505,0.00,505,504,15,400,3000,90
31939,0,0,503,505,0.00,505,504,15,400,3000,90
31962,0,0,504,505,0.00,505,504,15,400,3000,90
31983,0,0,504,505,0.00,505,504,15,400,3000,90
32006,0,0,503,505,1.00,505,504,15,400,3000,90
32028,0,0,504,505,1.00,505,504,15,400,3000,90
32050,0,0,503,505,1.00,505,504,15,400,3000,90
32072,0,0,504,505,1.00,505,504,15,400,3000,90
32095,0,0,503,505,0.00,505,504,15,400,3000,90
32116,0,0,503,505,1.00,505,504,15,400,3000,90
32139,0,0,503,505,0.00,505,504,15,400,3000,90
32160,0,0,503,505,1.00,505,504,15,400,3000,90
32183,0,0,503,504,1.00,505,504,15,400,3000,90
32205,0,0,504,505,1.41,505,504,15,400,3000,90
32227,0,0,504,504,0.00,505,504,15,400,3000,90
32249,0,0,504,505,0.00,505,504,15,400,3000,90
32271,0,0,503,504,1.00,505,504,15,400,3000,90
32293,0,0,503,505,1.00,505,504,15,400,3000,90
32316,0,0,504,504,1.00,505,504,15,400,3000,90
32337,0,0,503,505,1.41,505,504,15,400,3000,90
32360,0,0,504,504,1.00,505,504,15,400,3000,90
32382,0,0,503,504,0.00,505,504,15,400,3000,90
32404,0,0,503,504,1.00,505,504,15,400,3000,90
32427,0,0,503,504,1.00,505,504,15,400,3000,90
32449,0,0,504,504,1.41,505,504,15,400,3000,90
32471,0,0,503,505,1.41,505,504,15,400,3000,90
32493,0,0,503,504,1.00,505,504,15,400,3000,90
32516,0,0,503,504,1.41,505,504,15,400,3000,90
32537,0,0,504,504,1.41,505,504,15,400,3000,90
32560,0,0,504,504,1.41,505,504,15,400,3000,90
32582,0,0,503,504,1.41,505,504,15,400,3000,90
32604,0,0,503,504,1.41,505,504,15,400,3000,90
32626,0,0,503,504,1.41,505,504,15,400,3000,90
32649,0,0,503,504,1.41,505,504,15,400,3000,90
32670,0,0,503,505,1.00,505,504,15,400,3000,90
32693,0,0,503,504,1.00,505,504,15,400,3000,90
32715,0,0,503,504,1.41,505,504,15,400,3000,90
32737,0,0,503,504,1.41,505,504,15,400,3000,90
32759,0,0,503,504,1.41,505,504,15,400,3000,90
32782,0,0,503,504,1.41,505,504,15,400,3000,90
32803,0,0,503,504,1.00,505,504,15,400,3000,90
32826,0,0,503,504,1.00,505,504,15,400,3000,90
32848,0,0,504,505,1.00,505,504,15,400,3000,90
32870,0,0,504,505,1.41,505,504,15,400,3000,90
32892,0,0,504,505,1.00,505,504,15,400,3000,90
32915,0,0,503,505,1.00,505,504,15,400,3000,90
32936,0,0,504,505,0.00,505,504,15,400,3000,90
32959,0,0,503,505,0.00,505,504,15,400,3000,90
32980,0,0,504,505,0.00,505,504,15,400,3000,90
33003,0,0,504,505,1.00,505,504,15,400,3000,90
33026,0,0,503,505,0.00,505,504,15,400,3000,90
33047,0,0,504,504,1.00,505,504,15,400,3000,90
33070,0,0,503,504,1.00,505,504,15,400,3000,90
33092,0,0,504,504,1.00,505,504,15,400,3000,90
33114,0,0,503,504,1.41,505,504,15,400,3000,90
33136,0,0,503,504,1.41,505,504,15,400,3000,90
33159,0,0,503,504,1.41,505,504,15,400,3000,90
33180,0,0,504,504,1.41,505,504,15,400,3000,90
33203,0,0,504,504,1.41,505,504,15,400,3000,90
33225,0,0,503,504,1.00,505,504,15,400,3000,90
33247,0,0,504,503,1.41,505,504,15,400,3000,90
33269,0,0,503,504,1.00,505,504,15,400,3000,90
33292,0,0,504,504,1.41,505,504,15,400,3000,90
33313,0,0,503,504,1.41,505,504,15,400,3000,90
33336,0,0,503,504,1.41,505,504,15,400,3000,90
33358,0,0,504,504,1.41,505,504,15,400,3000,90
33380,0,0,503,504,1.00,505,504,15,400,3000,90
33402,0,0,503,504,1.41,505,504,15,400,3000,90
33425,0,0,503,504,1.41,505,504,15,400,3000,90
33446,0,0,503,504,1.41,505,504,15,400,3000,90
33469,0,0,504,503,1.41,505,504,15,400,3000,90
33491,0,0,503,504,1.41,505,504,15,400,3000,90
33513,0,0,503,504,2.00,505,504,15,400,3000,90
33536,0,0,503,504,2.00,505,504,15,400,3000,90
33558,0,0,504,503,2.24,505,504,15,400,3000,90
33580,0,0,503,504,1.00,505,504,15,400,3000,90
33602,0,0,504,504,1.41,505,504,15,400,3000,90
33625,0,0,503,504,1.00,505,504,15,400,3000,90
33646,0,0,503,504,1.41,505,504,15,400,3000,90
33669,0,0,503,504,2.00,505,504,15,400,3000,90
33691,0,0,503,504,1.00,505,504,15,400,3000,90
33713,0,0,503,504,1.41,505,504,15,400,3000,90
33735,0,0,503,504,1.41,505,504,15,400,3000,90
33758,0,0,503,504,1.41,505,504,15,400,3000,90
33779,0,0,504,504,1.41,505,504,15,400,3000,90
33802,0,0,504,504,1.00,505,504,15,400,3000,90
33824,0,0,503,504,1.41,505,504,15,400,3000,90
33846,0,0,503,504,1.00,505,504,15,400,3000,90
33868,0,0,503,504,1.41,505,504,15,400,3000,90
33891,0,0,503,504,1.41,505,504,15,400,3000,90
33912,0,0,504,504,1.41,505,504,15,400,3000,90
33935,0,0,504,504,1.00,505,504,15,400,3000,90
33957,0,0,504,504,2.24,505,504,15,400,3000,90
33979,0,0,504,503,1.00,505,504,15,400,3000,90
34001,0,0,503,504,1.00,505,504,15,400,3000,90
34024,0,0,504,504,1.00,505,504,15,400,3000,90
34045,0,0,504,503,1.41,505,504,15,400,3000,90
34068,0,0,504,504,2.00,505,504,15,400,3000,90
34091,0,0,504,504,1.00,505,504,15,400,3000,90
34112,0,0,503,504,1.00,505,504,15,400,3000,90
34135,0,0,504,504,1.00,505,504,15,400,3000,90
34157,0,0,504,504,1.00,505,504,15,400,3000,90
34179,0,0,503,504,1.41,505,504,15,400,3000,90
34201,0,0,503,505,1.41,505,504,15,400,3000,90
34224,0,0,503,504,1.41,505,504,15,400,3000,90
34245,0,0,503,504,1.41,505,504,15,400,3000,90
34268,0,0,503,505,1.41,505,504,15,400,3000,90
34290,0,0,504,504,1.41,505,504,15,400,3000,90
34312,0,0,503,505,0.00,505,504,15,400,3000,90
34334,0,0,503,505,1.00,505,504,15,400,3000,90
34356,0,0,503,504,1.00,505,504,15,400,3000,90
34378,0,0,503,505,1.00,505,504,15,400,3000,90
34401,0,0,504,505,1.41,505,504,15,400,3000,90
34422,0,0,503,505,1.00,505,504,15,400,3000,90
34445,0,0,503,505,1.00,505,504,15,400,3000,90
34467,0,0,503,505,1.00,505,504,15,400,3000,90
34489,0,0,503,505,1.00,505,504,15,400,3000,90
34511,0,0,503,505,0.00,505,504,15,400,3000,90
34534,0,0,503,504,0.00,505,504,15,400,3000,90
34555,0,0,503,505,1.00,505,504,15,400,3000,90
34578,0,0,503,505,1.41,505,504,15,400,3000,90
34599,0,0,503,505,1.00,505,504,15,400,3000,90
34622,0,0,503,505,1.00,505,504,15,400,3000,90
34644,0,0,503,505,1.41,505,504,15,400,3000,90
34666,0,0,503,505,1.00,505,504,15,400,3000,90
34689,0,0,503,505,1.00,505,504,15,400,3000,90
34711,0,0,503,505,0.00,505,504,15,400,3000,90
34733,0,0,504,504,0.00,505,504,15,400,3000,90
34755,0,0,504,505,0.00,505,504,15,400,3000,90
34777,0,0,504,505,0.00,505,504,15,400,3000,90
34799,0,0,504,505,1.41,505,504,15,400,3000,90
34822,0,0,503,506,0.00,505,504,15,400,3000,90
34843,0,0,503,505,1.00,505,504,15,400,3000,90
34866,0,0,504,505,1.00,505,504,15,400,3000,90
34888,0,0,504,505,1.00,505,504,15,400,3000,90
34910,0,0,504,506,1.41,505,504,15,400,3000,90
34932,0,0,504,507,1.00,505,504,15,400,3000,90
34954,0,0,503,506,2.00,505,504,15,400,3000,90
34976,0,0,504,505,1.00,505,504,15,400,3000,90
34999,0,0,503,505,1.00,505,504,15,400,3000,90
35020,0,0,504,505,0.00,505,504,15,400,3000,90
35043,0,0,504,505,0.00,505,504,15,400,3000,90
35065,0,0,503,505,1.00,505,504,15,400,3000,90
35087,0,0,503,505,1.00,505,504,15,400,3000,90
35109,0,0,504,505,0.00,505,504,15,400,3000,90
35131,0,0,504,505,0.00,505,504,15,400,3000,90
35153,0,0,503,505,1.00,505,504,15,400,3000,90
