139395,0,0,505,505,2.24,506,507,15,400,3000,90
139417,0,0,504,505,3.16,506,507,15,400,3000,90
139439,0,0,505,505,2.24,506,507,15,400,3000,90
139461,0,0,504,505,3.16,506,507,15,400,3000,90
139484,0,0,504,506,2.24,506,507,15,400,3000,90
139506,0,0,505,505,2.24,506,507,15,400,3000,90
139528,0,0,505,505,2.24,506,507,15,400,3000,90
139550,0,0,505,505,2.24,506,507,15,400,3000,90
139573,0,0,505,505,2.24,506,507,15,400,3000,90
139594,0,0,505,505,2.24,506,507,15,400,3000,90
139617,0,0,505,504,2.24,506,507,15,400,3000,90
139639,0,0,505,505,2.24,506,507,15,400,3000,90
139662,0,0,505,505,3.16,506,507,15,400,3000,90
139683,0,0,505,505,3.16,506,507,15,400,3000,90
139706,0,0,505,505,2.00,506,507,15,400,3000,90
139728,0,0,505,505,2.24,506,507,15,400,3000,90
139751,0,0,504,505,2.24,506,507,15,400,3000,90
139772,0,0,505,505,2.24,506,507,15,400,3000,90
139795,0,0,505,505,2.24,506,507,15,400,3000,90
139817,0,0,504,505,2.24,506,507,15,400,3000,90
139840,0,0,505,505,2.24,506,507,15,400,3000,90
139862,0,0,505,505,2.24,506,507,15,400,3000,90
139884,0,0,505,505,3.16,506,507,15,400,3000,90
139907,0,0,505,505,2.24,506,507,15,400,3000,90
139928,0,0,504,505,2.24,506,507,15,400,3000,90
139951,0,0,505,505,3.16,506,507,15,400,3000,90
139973,0,0,504,505,2.24,506,507,15,400,3000,90
139996,0,0,505,505,2.24,506,507,15,400,3000,90
140017,0,0,505,505,2.24,506,507,15,400,3000,90
140040,0,0,505,505,2.24,506,507,15,400,3000,90
140062,0,0,505,505,2.24,506,507,15,400,3000,90
140085,0,0,504,505,2.24,506,507,15,400,3000,90
140106,0,0,505,505,2.24,506,507,15,400,3000,90
140129,0,0,505,505,2.24,506,507,15,400,3000,90
140151,0,0,505,505,3.16,506,507,15,400,3000,90
140174,0,0,505,505,2.00,506,507,15,400,3000,90
140195,0,0,505,505,2.24,506,507,15,400,3000,90
140218,0,0,505,505,2.24,506,507,15,400,3000,90
140240,0,0,505,505,2.24,506,507,15,400,3000,90
140262,0,0,505,505,2.24,506,507,15,400,3000,90
140284,0,0,505,505,2.24,506,507,15,400,3000,90
140307,0,0,505,505,2.24,506,507,15,400,3000,90
140329,0,0,505,505,2.24,506,507,15,400,3000,90
140351,0,0,505,505,2.24,506,507,15,400,3000,90
140374,0,0,505,505,2.24,506,507,15,400,3000,90
140396,0,0,505,505,2.24,506,507,15,400,3000,90
140419,0,0,504,506,2.24,506,507,15,400,3000,90
140440,0,0,504,505,2.24,506,507,15,400,3000,90
140463,0,0,505,505,2.24,506,507,15,400,3000,90
140485,0,0,505,505,2.24,506,507,15,400,3000,90
140508,0,0,505,505,2.24,506,507,15,400,3000,90
140529,0,0,505,505,2.24,506,507,15,400,3000,90
140552,0,0,505,505,3.16,506,507,15,400,3000,90
140574,0,0,505,505,2.00,506,507,15,400,3000,90
140596,0,0,505,505,2.00,506,507,15,400,3000,90
140618,0,0,505,505,2.24,506,507,15,400,3000,90
140641,0,0,505,505,2.24,506,507,15,400,3000,90
140663,0,0,505,505,2.24,506,507,15,400,3000,90
140685,0,0,505,505,2.24,506,507,15,400,3000,90
140707,0,0,505,506,2.00,506,507,15,400,3000,90
140730,0,0,505,505,2.24,506,507,15,400,3000,90
140752,0,0,505,505,2.24,506,507,15,400,3000,90
140774,0,0,505,505,2.24,506,507,15,400,3000,90
140796,0,0,505,505,2.24,506,507,15,400,3000,90
140819,0,0,504,505,2.24,506,507,15,400,3000,90
140840,0,0,505,505,2.24,506,507,15,400,3000,90
140863,0,0,505,505,2.24,506,507,15,400,3000,90
140886,0,0,505,505,2.24,506,507,15,400,3000,90
140908,0,0,505,505,2.24,506,507,15,400,3000,90
140930,0,0,505,505,3.16,506,507,15,400,3000,90
140952,0,0,505,505,2.24,506,507,15,400,3000,90
140975,0,0,505,504,2.24,506,507,15,400,3000,90
140997,0,0,505,505,2.24,506,507,15,400,3000,90
141019,0,0,504,505,3.16,506,507,15,400,3000,90
141041,0,0,505,505,2.24,506,507,15,400,3000,90
141064,0,0,505,505,3.16,506,507,15,400,3000,90
141086,0,0,505,505,2.24,506,507,15,400,3000,90
141108,0,0,505,505,2.24,506,507,15,400,3000,90
141130,0,0,505,505,2.24,506,507,15,400,3000,90
141153,0,0,505,505,2.24,506,507,15,400,3000,90
141174,0,0,504,505,2.24,506,507,15,400,3000,90
141197,0,0,504,505,2.24,506,507,15,400,3000,90
141219,0,0,505,505,2.24,506,507,15,400,3000,90
141242,0,0,505,505,2.24,506,507,15,400,3000,90
141263,0,0,505,505,2.24,506,507,15,400,3000,90
141286,0,0,504,505,2.24,506,507,15,400,3000,90
141308,0,0,504,505,2.24,506,507,15,400,3000,90
141331,0,0,505,505,2.24,506,507,15,400,3000,90
141352,0,0,505,505,2.24,506,507,15,400,3000,90
141375,0,0,505,505,3.16,506,507,15,400,3000,90
141398,0,0,504,505,3.16,506,507,15,400,3000,90
141420,0,0,505,505,2.24,506,507,15,400,3000,90
141442,0,0,505,505,2.83,506,507,15,400,3000,90
141464,0,0,505,505,3.16,506,507,15,400,3000,90
141487,0,0,505,505,2.24,506,507,15,400,3000,90
141508,0,0,505,505,2.24,506,507,15,400,3000,90
141531,0,0,505,505,2.24,506,507,15,400,3000,90
141553,0,0,505,505,2.24,506,507,15,400,3000,90
141576,0,0,505,505,2.24,506,507,15,400,3000,90
141597,0,0,505,505,2.24,506,507,15,400,3000,90
141620,0,0,505,505,2.24,506,507,15,400,3000,90
141642,0,0,505,505,2.24,506,507,15,400,3000,90
141665,0,0,505,505,2.24,506,507,15,400,3000,90
141686,0,0,505,505,2.24,506,507,15,400,3000,90
141709,0,0,505,505,2.24,506,507,15,400,3000,90
141731,0,0,505,505,2.24,506,507,15,400,3000,90
141754,0,0,505,505,2.24,506,507,15,400,3000,90
141775,0,0,505,505,2.24,506,507,15,400,3000,90
141798,0,0,505,505,2.24,506,507,15,400,3000,90
141820,0,0,505,505,2.24,506,507,15,400,3000,90
141842,0,0,505,505,2.00,506,507,15,400,3000,90
141864,0,0,505,505,2.24,506,507,15,400,3000,90
141887,0,0,505,505,3.16,506,507,15,400,3000,90
141910,0,0,505,505,2.24,506,507,15,400,3000,90
141931,0,0,505,505,2.24,506,507,15,400,3000,90
141954,0,0,505,505,2.24,506,507,15,400,3000,90
141976,0,0,505,505,2.24,506,507,15,400,3000,90
141999,0,0,505,505,2.24,506,507,15,400,3000,90
142020,0,0,505,505,2.00,506,507,15,400,3000,90
142043,0,0,505,505,2.24,506,507,15,400,3000,90
142065,0,0,505,505,2.24,506,507,15,400,3000,90
142088,0,0,505,505,2.24,506,507,15,400,3000,90
142109,0,0,505,505,2.24,506,507,15,400,3000,90
142132,0,0,505,505,2.24,506,507,15,400,3000,90
142154,0,0,505,505,3.16,506,507,15,400,3000,90
142176,0,0,505,505,3.61,506,507,15,400,3000,90
142198,0,0,504,505,2.24,506,507,15,400,3000,90
142221,0,0,505,505,2.24,506,507,15,400,3000,90
142243,0,0,505,505,2.24,506,507,15,400,3000,90
142265,0,0,505,505,3.16,506,507,15,400,3000,90
142287,0,0,504,505,2.00,506,507,15,400,3000,90
142310,0,0,505,505,2.24,506,507,15,400,3000,90
142332,0,0,505,505,3.16,506,507,15,400,3000,90
142354,0,0,505,505,2.24,506,507,15,400,3000,90
142376,0,0,505,505,2.24,506,507,15,400,3000,90
142399,0,0,505,505,3.16,506,507,15,400,3000,90
142422,0,0,505,505,3.16,506,507,15,400,3000,90
142443,0,0,504,505,3.16,506,507,15,400,3000,90
142466,0,0,505,505,2.24,506,507,15,400,3000,90
142488,0,0,505,505,2.24,506,507,15,400,3000,90
142510,0,0,505,505,2.24,506,507,15,400,3000,90
142532,0,0,505,505,2.24,506,507,15,400,3000,90
142555,0,0,505,505,3.16,506,507,15,400,3000,90
142577,0,0,504,505,2.24,506,507,15,400,3000,90
142599,0,0,505,505,2.00,506,507,15,400,3000,90
142621,0,0,505,505,2.83,506,507,15,400,3000,90
142644,0,0,505,505,2.24,506,507,15,400,3000,90
142666,0,0,505,505,3.00,506,507,15,400,3000,90
142688,0,0,505,505,2.24,506,507,15,400,3000,90
142710,0,0,505,505,2.24,506,507,15,400,3000,90
142733,0,0,505,505,2.24,506,507,15,400,3000,90
142755,0,0,505,505,3.16,506,507,15,400,3000,90
142777,0,0,504,505,2.24,506,507,15,400,3000,90
142799,0,0,505,505,2.24,506,507,15,400,3000,90
142822,0,0,504,505,2.24,506,507,15,400,3000,90
142843,0,0,505,505,2.24,506,507,15,400,3000,90
142866,0,0,505,505,2.24,506,507,15,400,3000,90
142888,0,0,504,505,2.24,506,507,15,400,3000,90
142911,0,0,505,506,2.24,506,507,15,400,3000,90
142932,0,0,505,506,2.24,506,507,15,400,3000,90
142955,0,0,505,505,2.24,506,507,15,400,3000,90
142978,0,0,504,505,2.00,506,507,15,400,3000,90
143000,0,0,505,505,3.16,506,507,15,400,3000,90
143022,0,0,505,505,2.24,506,507,15,400,3000,90
143044,0,0,505,504,2.00,506,507,15,400,3000,90
143067,0,0,504,505,2.24,506,507,15,400,3000,90
143089,0,0,505,505,2.24,506,507,15,400,3000,90
143111,0,0,505,505,2.24,506,507,15,400,3000,90
143133,0,0,505,505,2.24,506,507,15,400,3000,90
143156,0,0,505,505,3.16,506,507,15,400,3000,90
143177,0,0,504,505,2.24,506,507,15,400,3000,90
143200,0,0,505,505,2.24,506,507,15,400,3000,90
143222,0,0,505,505,3.16,506,507,15,400,3000,90
143245,0,0,505,505,2.24,506,507,15,400,3000,90
143266,0,0,505,505,2.24,506,507,15,400,3000,90
143289,0,0,505,505,2.83,506,507,15,400,3000,90
143311,0,0,505,505,3.16,506,507,15,400,3000,90
143334,0,0,505,505,2.24,506,507,15,400,3000,90
143355,0,0,505,505,3.00,506,507,15,400,3000,90
143378,0,0,505,505,3.16,506,507,15,400,3000,90
143400,0,0,505,505,3.16,506,507,15,400,3000,90
143423,0,0,505,505,2.24,506,507,15,400,3000,90
143444,0,0,504,506,2.24,506,507,15,400,3000,90
143467,0,0,505,505,3.16,506,507,15,400,3000,90
143490,0,0,505,505,2.24,506,507,15,400,3000,90
143511,0,0,504,505,2.24,506,507,15,400,3000,90
143534,0,0,505,505,2.24,506,507,15,400,3000,90
143556,0,0,504,505,2.24,506,507,15,400,3000,90
143579,0,0,504,505,2.24,506,507,15,400,3000,90
143600,0,0,505,505,2.24,506,507,15,400,3000,90
143623,0,0,505,505,2.00,506,507,15,400,3000,90
143645,0,0,505,505,2.24,506,507,15,400,3000,90
143668,0,0,505,505,3.16,506,507,15,400,3000,90
143689,0,0,504,505,2.24,506,507,15,400,3000,90
143712,0,0,505,505,2.24,506,507,15,400,3000,90
143734,0,0,505,505,2.24,506,507,15,400,3000,90
143757,0,0,505,506,3.16,506,507,15,400,3000,90
143778,0,0,505,506,3.16,506,507,15,400,3000,90
143801,0,0,505,505,2.24,506,507,15,400,3000,90
143823,0,0,505,505,2.24,506,507,15,400,3000,90
143845,0,0,505,505,2.24,506,507,15,400,3000,90
143867,0,0,505,506,2.24,506,507,15,400,3000,90
143890,0,0,505,505,2.24,506,507,15,400,3000,90
143912,0,0,505,505,2.24,506,507,15,400,3000,90
143934,0,0,504,506,3.16,506,507,15,400,3000,90
143956,0,0,505,505,2.24,506,507,15,400,3000,90
143979,0,0,505,505,2.24,506,507,15,400,3000,90
144002,0,0,504,504,2.24,506,507,15,400,3000,90
144023,0,0,505,505,2.24,506,507,15,400,3000,90
144046,0,0,504,505,2.24,506,507,15,400,3000,90
144068,0,0,505,505,2.24,506,507,15,400,3000,90
144091,0,0,505,505,2.24,506,507,15,400,3000,90
144112,0,0,505,505,2.24,506,507,15,400,3000,90
144135,0,0,505,505,2.24,506,507,15,400,3000,90
144157,0,0,504,505,2.24,506,507,15,400,3000,90
144179,0,0,505,505,3.61,506,507,15,400,3000,90
144201,0,0,505,505,2.24,506,507,15,400,3000,90
144224,0,0,504,505,2.24,506,507,15,400,3000,90
144246,0,0,505,505,2.83,506,507,15,400,3000,90
144268,0,0,504,505,2.24,506,507,15,400,3000,90
144290,0,0,505,505,2.24,506,507,15,400,3000,90
144313,0,0,505,505,2.24,506,507,15,400,3000,90
144335,0,0,505,505,2.24,506,507,15,400,3000,90
144357,0,0,504,505,2.24,506,507,15,400,3000,90
144379,0,0,505,505,2.24,506,507,15,400,3000,90
144402,0,0,504,504,2.24,506,507,15,400,3000,90
144424,0,0,505,505,2.24,506,507,15,400,3000,90
144446,0,0,505,505,2.24,506,507,15,400,3000,90
144468,0,0,505,505,3.16,506,507,15,400,3000,90
144491,0,0,505,505,2.24,506,507,15,400,3000,90
144514,0,0,505,505,2.24,506,507,15,400,3000,90
144535,0,0,505,505,2.24,506,507,15,400,3000,90
144558,0,0,505,505,3.16,506,507,15,400,3000,90
144580,0,0,504,505,2.83,506,507,15,400,3000,90
144603,0,0,504,505,2.00,506,507,15,400,3000,90
144624,0,0,505,505,2.00,506,507,15,400,3000,90
144647,0,0,504,505,3.16,506,507,15,400,3000,90
144669,0,0,505,506,2.24,506,507,15,400,3000,90
144691,0,0,505,505,2.24,506,507,15,400,3000,90
144713,0,0,505,505,2.24,506,507,15,400,3000,90
144736,0,0,505,505,2.24,506,507,15,400,3000,90
144758,0,0,505,505,3.00,506,507,15,400,3000,90
144780,0,0,504,505,2.00,506,507,15,400,3000,90
144802,0,0,505,505,3.16,506,507,15,400,3000,90
144825,0,0,504,505,2.24,506,507,15,400,3000,90
144846,0,0,505,505,2.24,506,507,15,400,3000,90
144869,0,0,504,505,3.16,506,507,15,400,3000,90
144891,0,0,505,505,2.24,506,507,15,400,3000,90
144914,0,0,505,505,3.00,506,507,15,400,3000,90
144935,0,0,505,505,2.24,506,507,15,400,3000,90
144958,0,0,505,505,2.24,506,507,15,400,3000,90
144980,0,0,505,506,2.24,506,507,15,400,3000,90
145003,0,0,505,505,2.24,506,507,15,400,3000,90
145025,0,0,505,505,2.24,506,507,15,400,3000,90
145047,0,0,505,505,3.16,506,507,15,400,3000,90
145070,0,0,505,505,2.24,506,507,15,400,3000,90
145092,0,0,505,505,2.24,506,507,15,400,3000,90
145114,0,0,505,505,2.24,506,507,15,400,3000,90
145136,0,0,504,505,3.16,506,507,15,400,3000,90
145159,0,0,505,505,2.24,506,507,15,400,3000,90
145180,0,0,505,505,2.24,506,507,15,400,3000,90
145203,0,0,505,505,2.24,506,507,15,400,3000,90
145225,0,0,505,505,2.24,506,507,15,400,3000,90
145248,0,0,505,505,2.24,506,507,15,400,3000,90
145269,0,0,505,505,2.24,506,507,15,400,3000,90
145292,0,0,505,505,2.24,506,507,15,400,3000,90
145314,0,0,505,505,2.24,506,507,15,400,3000,90
145337,0,0,505,505,3.16,506,507,15,400,3000,90
145358,0,0,505,505,2.24,506,507,15,400,3000,90
145381,0,0,505,505,2.24,506,507,15,400,3000,90
145403,0,0,505,505,2.24,506,507,15,400,3000,90
145426,0,0,505,505,2.24,506,507,15,400,3000,90
145447,0,0,505,505,2.24,506,507,15,400,3000,90
145470,0,0,505,505,3.16,506,507,15,400,3000,90
145492,0,0,505,505,2.00,506,507,15,400,3000,90
145514,0,0,505,505,3.16,506,507,15,400,3000,90
145537,0,0,504,505,2.24,506,507,15,400,3000,90
145559,0,0,505,505,3.16,506,507,15,400,3000,90
145582,0,0,505,505,2.24,506,507,15,400,3000,90
145603,0,0,505,505,2.24,506,507,15,400,3000,90
145626,0,0,505,505,2.24,506,507,15,400,3000,90
145648,0,0,505,505,2.24,506,507,15,400,3000,90
145671,0,0,505,505,2.24,506,507,15,400,3000,90
145692,0,0,505,505,2.24,506,507,15,400,3000,90
145715,0,0,504,505,2.24,506,507,15,400,3000,90
145737,0,0,505,505,2.24,506,507,15,400,3000,90
145760,0,0,505,505,2.24,506,507,15,400,3000,90
145781,0,0,505,505,2.24,506,507,15,400,3000,90
145804,0,0,505,505,2.24,506,507,15,400,3000,90
145826,0,0,505,505,2.24,506,507,15,400,3000,90
145848,0,0,505,505,2.24,506,507,15,400,3000,90
145870,0,0,505,505,2.24,506,507,15,400,3000,90
145893,0,0,505,505,2.24,506,507,15,400,3000,90
145915,0,0,504,505,3.16,506,507,15,400,3000,90
145937,0,0,505,505,2.24,506,507,15,400,3000,90
145959,0,0,504,505,2.24,506,507,15,400,3000,90
145982,0,0,505,505,2.24,506,507,15,400,3000,90
146004,0,0,505,506,2.24,506,507,15,400,3000,90
146026,0,0,505,505,2.24,506,507,15,400,3000,90
146049,0,0,505,505,2.24,506,507,15,400,3000,90
146071,0,0,505,505,2.24,506,507,15,400,3000,90
146094,0,0,505,505,2.24,506,507,15,400,3000,90
146115,0,0,504,505,2.24,506,507,15,400,3000,90
146138,0,0,505,505,2.24,506,507,15,400,3000,90
146160,0,0,505,505,2.24,506,507,15,400,3000,90
146183,0,0,505,505,3.16,506,507,15,400,3000,90
146204,0,0,505,505,2.24,506,507,15,400,3000,90
146227,0,0,505,505,2.24,506,507,15,400,3000,90
146249,0,0,506,505,2.24,506,507,15,400,3000,90
146271,0,0,505,506,2.00,506,507,15,400,3000,90
146293,0,0,506,506,2.00,506,507,15,400,3000,90
146316,0,0,505,505,2.00,506,507,15,400,3000,90
146338,0,0,505,505,2.24,506,507,15,400,3000,90
146360,0,0,505,506,2.24,506,507,15,400,3000,90
146382,0,0,505,507,2.00,506,507,15,400,3000,90
146405,0,0,506,507,2.24,506,507,15,400,3000,90
146427,0,0,506,507,1.41,506,507,15,400,3000,90
146449,0,0,505,507,1.41,506,507,15,400,3000,90
146471,0,0,507,506,1.00,506,507,15,400,3000,90
146494,0,0,506,506,2.00,506,507,15,400,3000,90
146515,0,0,506,506,1.41,506,507,15,400,3000,90
146538,0,0,506,505,2.24,506,507,15,400,3000,90
146561,0,0,506,505,1.41,506,507,15,400,3000,90
146583,0,0,506,505,1.41,506,507,15,400,3000,90
146605,0,0,506,505,1.41,506,507,15,400,3000,90
146627,0,0,505,505,1.41,506,507,15,400,3000,90
146650,0,0,506,505,1.41,506,507,15,400,3000,90
146671,0,0,506,505,1.41,506,507,15,400,3000,90
146694,0,0,506,506,1.00,506,507,15,400,3000,90
146716,0,0,506,505,1.41,506,507,15,400,3000,90
146739,0,0,506,505,1.41,506,507,15,400,3000,90
146760,0,0,506,505,1.41,506,507,15,400,3000,90
146783,0,0,506,505,2.24,506,507,15,400,3000,90
146805,0,0,505,506,1.00,506,507,15,400,3000,90
146827,0,0,506,505,1.00,506,507,15,400,3000,90
146849,0,0,506,505,1.41,506,507,15,400,3000,90
146872,0,0,505,505,1.41,506,507,15,400,3000,90
146893,0,0,505,505,2.24,506,507,15,400,3000,90
146916,0,0,505,505,2.24,506,507,15,400,3000,90
146938,0,0,505,505,3.16,506,507,15,400,3000,90
146961,0,0,505,505,2.24,506,507,15,400,3000,90
146982,0,0,505,505,2.24,506,507,15,400,3000,90
147005,0,0,505,506,2.24,506,507,15,400,3000,90
147027,0,0,505,506,2.00,506,507,15,400,3000,90
147050,0,0,504,505,3.00,506,507,15,400,3000,90
147072,0,0,504,505,3.16,506,507,15,400,3000,90
147094,0,0,505,506,3.16,506,507,15,400,3000,90
147117,0,0,505,507,2.24,506,507,15,400,3000,90
147139,0,0,506,507,2.24,506,507,15,400,3000,90
147161,0,0,506,506,1.41,506,507,15,400,3000,90
147183,0,0,506,506,1.41,506,507,15,400,3000,90
147206,0,0,507,506,1.41,506,507,15,400,3000,90
147227,0,0,507,507,1.00,506,507,15,400,3000,90
147250,0,0,506,506,1.00,506,507,15,400,3000,90
147272,0,0,507,505,1.00,506,507,15,400,3000,90
147294,0,0,506,504,1.41,506,507,15,400,3000,90
147316,0,0,507,505,2.00,506,507,15,400,3000,90
147339,0,0,507,504,2.00,506,507,15,400,3000,90
147361,0,0,507,505,1.00,506,507,15,400,3000,90
147383,0,0,508,506,1.00,506,507,15,400,3000,90
147405,0,0,508,506,2.83,506,507,15,400,3000,90
147428,0,0,509,508,1.00,506,507,15,400,3000,90
147449,0,0,511,517,5.00,506,507,15,400,3000,90
147472,0,0,512,548,15.52,506,507,15,400,3000,90
147495,0,0,511,570,52.24,506,507,15,400,3000,90
147519,0,0,508,505,56.14,506,507,15,400,3000,90
147544,0,0,508,506,2.83,506,507,15,400,3000,90
147565,0,0,508,506,2.00,506,507,15,400,3000,90
147588,0,0,508,505,1.00,506,507,15,400,3000,90
147610,0,0,508,506,1.41,506,507,15,400,3000,90
147633,0,0,508,506,1.00,506,507,15,400,3000,90
147654,0,0,507,507,1.41,506,507,15,400,3000,90
147677,0,0,507,508,2.00,506,507,15,400,3000,90
147699,0,0,507,508,2.00,506,507,15,400,3000,90
147721,0,0,508,507,1.41,506,507,15,400,3000,90
147743,0,0,508,508,1.41,506,507,15,400,3000,90
147766,0,0,508,509,1.00,506,507,15,400,3000,90
147787,0,0,508,509,3.00,506,507,15,400,3000,90
147810,0,0,509,509,2.24,506,507,15,400,3000,90
147832,0,0,510,516,4.47,506,507,15,400,3000,90
147855,0,0,512,538,13.60,506,507,15,400,3000,90
147878,0,0,511,554,39.32,506,507,15,400,3000,90
147902,0,0,510,545,47.10,506,507,15,400,3000,90
147926,0,0,509,507,35.13,506,507,15,400,3000,90
147949,0,0,508,507,2.24,506,507,15,400,3000,90
147972,0,0,509,506,1.41,506,507,15,400,3000,90
147994,0,0,508,506,1.00,506,507,15,400,3000,90
148017,0,0,507,504,1.41,506,507,15,400,3000,90
148038,0,0,508,504,1.41,506,507,15,400,3000,90
148061,0,0,508,505,1.41,506,507,15,400,3000,90
148083,0,0,508,505,1.41,506,507,15,400,3000,90
148105,0,0,508,505,1.00,506,507,15,400,3000,90
148127,0,0,508,505,1.00,506,507,15,400,3000,90
148150,0,0,508,505,1.41,506,507,15,400,3000,90
148171,0,0,508,505,1.41,506,507,15,400,3000,90
148194,0,0,508,505,1.41,506,507,15,400,3000,90
148216,0,0,508,505,2.00,506,507,15,400,3000,90
148239,0,0,508,505,1.41,506,507,15,400,3000,90
148260,0,0,508,507,1.00,506,507,15,400,3000,90
148283,0,0,508,507,1.41,506,507,15,400,3000,90
148305,0,0,507,505,1.41,506,507,15,400,3000,90
148327,0,0,508,505,1.41,506,507,15,400,3000,90
148349,0,0,507,504,1.00,506,507,15,400,3000,90
148372,0,0,507,505,2.00,506,507,15,400,3000,90
148395,0,0,507,505,1.00,506,507,15,400,3000,90
148416,0,0,507,505,1.00,506,507,15,400,3000,90
148439,0,0,507,505,2.00,506,507,15,400,3000,90
148461,0,0,507,505,1.41,506,507,15,400,3000,90
148483,0,0,507,506,1.00,506,507,15,400,3000,90
148505,0,0,507,505,1.41,506,507,15,400,3000,90
148528,0,0,507,504,1.00,506,507,15,400,3000,90
148549,0,0,507,504,1.00,506,507,15,400,3000,90
148572,0,0,507,505,2.24,506,507,15,400,3000,90
148594,0,0,507,505,1.41,506,507,15,400,3000,90
148617,0,0,507,505,1.00,506,507,15,400,3000,90
148638,0,0,508,505,1.00,506,507,15,400,3000,90
148661,0,0,508,505,1.41,506,507,15,400,3000,90
148683,0,0,508,506,0.00,506,507,15,400,3000,90
148705,0,0,508,505,1.41,506,507,15,400,3000,90
148727,0,0,508,506,1.41,506,507,15,400,3000,90
148750,0,0,508,505,1.00,506,507,15,400,3000,90
148771,0,0,508,504,1.00,506,507,15,400,3000,90
148794,0,0,507,505,1.41,506,507,15,400,3000,90
148816,0,0,507,505,1.41,506,507,15,400,3000,90
148838,0,0,507,505,1.00,506,507,15,400,3000,90
148860,0,0,507,505,2.00,506,507,15,400,3000,90
148883,0,0,507,505,1.00,506,507,15,400,3000,90
148905,0,0,507,505,1.00,506,507,15,400,3000,90
148927,0,0,508,505,1.00,506,507,15,400,3000,90
148950,0,0,507,505,1.00,506,507,15,400,3000,90
148972,0,0,507,505,1.00,506,507,15,400,3000,90
148994,0,0,506,505,1.00,506,507,15,400,3000,90
149016,0,0,506,505,2.00,506,507,15,400,3000,90
149039,0,0,505,505,1.41,506,507,15,400,3000,90
149060,0,0,506,505,1.41,506,507,15,400,3000,90
149083,0,0,506,505,1.41,506,507,15,400,3000,90
149105,0,0,506,505,1.41,506,507,15,400,3000,90
149128,0,0,506,505,2.24,506,507,15,400,3000,90
149149,0,0,505,505,1.41,506,507,15,400,3000,90
149172,0,0,506,505,1.00,506,507,15,400,3000,90
149194,0,0,506,505,2.24,506,507,15,400,3000,90
149217,0,0,506,505,1.41,506,507,15,400,3000,90
149238,0,0,507,505,1.41,506,507,15,400,3000,90
149261,0,0,506,505,1.41,506,507,15,400,3000,90
149283,0,0,506,505,1.41,506,507,15,400,3000,90
149305,0,0,506,506,1.41,506,507,15,400,3000,90
149327,0,0,506,506,1.41,506,507,15,400,3000,90
149350,0,0,506,507,1.41,506,507,15,400,3000,90
149371,0,0,506,507,1.41,506,507,15,400,3000,90
149394,0,0,506,506,1.41,506,507,15,400,3000,90
149416,0,0,506,506,1.41,506,507,15,400,3000,90
149439,0,0,506,506,1.41,506,507,15,400,3000,90
149460,0,0,506,505,1.41,506,507,15,400,3000,90
149483,0,0,506,504,1.41,506,507,15,400,3000,90
149506,0,0,507,505,1.41,506,507,15,400,3000,90
149527,0,0,507,504,1.41,506,507,15,400,3000,90
149550,0,0,506,505,2.00,506,507,15,400,3000,90
149572,0,0,506,505,1.00,506,507,15,400,3000,90
149594,0,0,507,505,0.00,506,507,15,400,3000,90
149616,0,0,506,505,0.00,506,507,15,400,3000,90
149639,0,0,506,505,2.24,506,507,15,400,3000,90
149660,0,0,507,505,1.00,506,507,15,400,3000,90
149683,0,0,507,505,1.41,506,507,15,400,3000,90
149705,0,0,506,506,1.41,506,507,15,400,3000,90
149728,0,0,506,506,1.00,506,507,15,400,3000,90
149749,0,0,506,506,0.00,506,507,15,400,3000,90
149772,0,0,506,506,1.41,506,507,15,400,3000,90
149793,0,0,507,506,1.00,506,507,15,400,3000,90
149816,0,0,507,506,1.41,506,507,15,400,3000,90
149838,0,0,506,506,0.00,506,507,15,400,3000,90
149860,0,0,507,507,0.00,506,507,15,400,3000,90
149882,0,0,506,505,0.00,506,507,15,400,3000,90
149905,0,0,507,506,0.00,506,507,15,400,3000,90
149926,0,0,507,505,1.00,506,507,15,400,3000,90
149949,0,0,507,506,0.00,506,507,15,400,3000,90
149971,0,0,507,505,1.00,506,507,15,400,3000,90
149993,0,0,507,506,1.00,506,507,15,400,3000,90
150016,0,0,507,506,0.00,506,507,15,400,3000,90
150038,0,0,506,505,1.41,506,507,15,400,3000,90
150060,0,0,507,505,1.00,506,507,15,400,3000,90
150082,0,0,507,506,1.41,506,507,15,400,3000,90
150105,0,0,506,505,1.00,506,507,15,400,3000,90
150126,0,0,507,505,0.00,506,507,15,400,3000,90
150149,0,0,507,505,1.00,506,507,15,400,3000,90
150171,0,0,506,505,1.00,506,507,15,400,3000,90
150193,0,0,507,505,0.00,506,507,15,400,3000,90
150215,0,0,507,506,1.00,506,507,15,400,3000,90
150238,0,0,507,505,1.00,506,507,15,400,3000,90
150259,0,0,507,505,0.00,506,507,15,400,3000,90
150282,0,0,507,506,0.00,506,507,15,400,3000,90
150304,0,0,507,505,1.00,506,507,15,400,3000,90
150326,0,0,507,505,0.00,506,507,15,400,3000,90
150348,0,0,506,506,1.00,506,507,15,400,3000,90
150371,0,0,507,506,1.00,506,507,15,400,3000,90
150392,0,0,507,505,1.00,506,507,15,400,3000,90
150415,0,0,507,506,1.00,506,507,15,400,3000,90
150437,0,0,507,506,0.00,506,507,15,400,3000,90
150459,0,0,507,505,0.00,506,507,15,400,3000,90
150481,0,0,507,505,1.00,506,507,15,400,3000,90
150504,0,0,507,505,1.00,506,507,15,400,3000,90
