4029,0,0,514,502,0.00,501,513,30,400,3000,90
4051,0,0,512,502,1.00,501,513,30,400,3000,90
4073,0,0,513,502,1.00,501,513,30,400,3000,90
4096,0,0,513,502,1.41,501,513,30,400,3000,90
4118,0,0,513,502,1.00,501,513,30,400,3000,90
4140,0,0,513,502,1.00,501,513,30,400,3000,90
4162,0,0,513,502,1.41,501,513,30,400,3000,90
4185,0,0,513,502,1.41,501,513,30,400,3000,90
4206,0,0,513,502,1.00,501,513,30,400,3000,90
4229,0,0,514,502,1.41,501,513,30,400,3000,90
4251,0,0,513,502,1.00,501,513,30,400,3000,90
4273,0,0,513,502,1.00,501,513,30,400,3000,90
4295,0,0,513,502,1.00,501,513,30,400,3000,90
4318,0,0,513,502,2.00,501,513,30,400,3000,90
4339,0,0,513,502,1.00,501,513,30,400,3000,90
4362,0,0,514,503,1.41,501,513,30,400,3000,90
4384,0,0,513,502,1.00,501,513,30,400,3000,90
4406,0,0,514,502,1.00,501,513,30,400,3000,90
4428,0,0,514,502,1.41,501,513,30,400,3000,90
4451,0,0,513,502,1.41,501,513,30,400,3000,90
4472,0,0,514,502,1.00,501,513,30,400,3000,90
4495,0,0,514,502,1.00,501,513,30,400,3000,90
4517,0,0,513,502,1.00,501,513,30,400,3000,90
4539,0,0,514,502,1.41,501,513,30,400,3000,90
4561,0,0,514,502,1.00,501,513,30,400,3000,90
4584,0,0,514,502,1.41,501,513,30,400,3000,90
4605,0,0,513,502,1.00,501,513,30,400,3000,90
4628,0,0,514,502,1.00,501,513,30,400,3000,90
4651,0,0,514,502,1.00,501,513,30,400,3000,90
4672,0,0,513,502,1.41,501,513,30,400,3000,90
4695,0,0,514,502,1.00,501,513,30,400,3000,90
4717,0,0,513,502,1.41,501,513,30,400,3000,90
4739,0,0,514,502,1.00,501,513,30,400,3000,90
4761,0,0,513,502,4.12,501,513,30,400,3000,90
4784,0,0,514,502,1.00,501,513,30,400,3000,90
4805,0,0,514,502,1.00,501,513,30,400,3000,90
4828,0,0,514,502,2.24,501,513,30,400,3000,90
4850,0,0,513,502,1.41,501,513,30,400,3000,90
4872,0,0,514,502,1.41,501,513,30,400,3000,90
4894,0,0,514,501,2.00,501,513,30,400,3000,90
4917,0,0,513,502,1.00,501,513,30,400,3000,90
4938,0,0,513,502,1.41,501,513,30,400,3000,90
4961,0,0,513,501,4.00,501,513,30,400,3000,90
4983,0,0,513,502,1.00,501,513,30,400,3000,90
5005,0,0,513,502,1.41,501,513,30,400,3000,90
5027,0,0,512,502,1.41,501,513,30,400,3000,90
5050,0,0,513,502,0.00,501,513,30,400,3000,90
5071,0,0,513,502,1.00,501,513,30,400,3000,90
5094,0,0,514,502,1.00,501,513,30,400,3000,90
5116,0,0,514,502,1.00,501,513,30,400,3000,90
5138,0,0,513,502,1.00,501,513,30,400,3000,90
5160,0,0,513,502,1.00,501,513,30,400,3000,90
5183,0,0,513,502,1.00,501,513,30,400,3000,90
5204,0,0,513,503,1.00,501,513,30,400,3000,90
5227,0,0,514,503,1.41,501,513,30,400,3000,90
5250,0,0,513,502,1.00,501,513,30,400,3000,90
5271,0,0,514,502,1.41,501,513,30,400,3000,90
5294,0,0,513,502,1.41,501,513,30,400,3000,90
5316,0,0,514,502,1.00,501,513,30,400,3000,90
5338,0,0,513,502,1.41,501,513,30,400,3000,90
5360,0,0,513,502,1.00,501,513,30,400,3000,90
5383,0,0,514,501,1.41,501,513,30,400,3000,90
5404,0,0,513,501,1.00,501,513,30,400,3000,90
5427,0,0,513,502,1.00,501,513,30,400,3000,90
5448,0,0,514,502,0.00,501,513,30,400,3000,90
5471,0,0,513,502,1.00,501,513,30,400,3000,90
5493,0,0,513,502,1.41,501,513,30,400,3000,90
5515,0,0,514,502,1.41,501,513,30,400,3000,90
5537,0,0,514,502,1.41,501,513,30,400,3000,90
5560,0,0,513,501,1.41,501,513,30,400,3000,90
5581,0,0,515,502,1.41,501,513,30,400,3000,90
5604,0,0,513,502,1.41,501,513,30,400,3000,90
5626,0,0,514,502,1.00,501,513,30,400,3000,90
5648,0,0,514,501,1.41,501,513,30,400,3000,90
5670,0,0,513,502,1.00,501,513,30,400,3000,90
5693,0,0,513,502,1.41,501,513,30,400,3000,90
5714,0,0,514,502,1.00,501,513,30,400,3000,90
5737,0,0,513,502,1.00,501,513,30,400,3000,90
5760,0,0,513,502,0.00,501,513,30,400,3000,90
5781,0,0,514,502,1.41,501,513,30,400,3000,90
5804,0,0,513,502,0.00,501,513,30,400,3000,90
5825,0,0,514,502,2.24,501,513,30,400,3000,90
5848,0,0,513,502,1.00,501,513,30,400,3000,90
5870,0,0,513,502,1.41,501,513,30,400,3000,90
5892,0,0,513,502,0.00,501,513,30,400,3000,90
5914,0,0,513,502,1.00,501,513,30,400,3000,90
5937,0,0,513,502,1.41,501,513,30,400,3000,90
5958,0,0,513,501,1.00,501,513,30,400,3000,90
5981,0,0,514,502,1.41,501,513,30,400,3000,90
6003,0,0,514,502,1.00,501,513,30,400,3000,90
6025,0,0,513,502,1.00,501,513,30,400,3000,90
6047,0,0,514,502,1.41,501,513,30,400,3000,90
6070,0,0,513,502,1.00,501,513,30,400,3000,90
6091,0,0,514,502,1.00,501,513,30,400,3000,90
6114,0,0,514,502,1.41,501,513,30,400,3000,90
6136,0,0,513,503,1.41,501,513,30,400,3000,90
6158,0,0,514,502,1.41,501,513,30,400,3000,90
6180,0,0,513,502,1.00,501,513,30,400,3000,90
6203,0,0,514,502,1.00,501,513,30,400,3000,90
6224,0,0,514,502,1.00,501,513,30,400,3000,90
6247,0,0,514,501,1.41,501,513,30,400,3000,90
6269,0,0,513,502,1.00,501,513,30,400,3000,90
6291,0,0,514,501,1.41,501,513,30,400,3000,90
6313,0,0,513,503,1.41,501,513,30,400,3000,90
6336,0,0,514,501,2.00,501,513,30,400,3000,90
6358,0,0,514,501,1.41,501,513,30,400,3000,90
6380,0,0,513,502,1.00,501,513,30,400,3000,90
6403,0,0,513,502,1.41,501,513,30,400,3000,90
6424,0,0,513,502,0.00,501,513,30,400,3000,90
6447,0,0,513,502,1.41,501,513,30,400,3000,90
6468,0,0,513,502,2.00,501,513,30,400,3000,90
6491,0,0,513,502,1.00,501,513,30,400,3000,90
6513,0,0,514,502,2.24,501,513,30,400,3000,90
6535,0,0,513,502,0.00,501,513,30,400,3000,90
6557,0,0,513,502,1.41,501,513,30,400,3000,90
6580,0,0,513,502,2.00,501,513,30,400,3000,90
6601,0,0,513,502,1.00,501,513,30,400,3000,90
6624,0,0,514,502,2.00,501,513,30,400,3000,90
6646,0,0,513,502,1.41,501,513,30,400,3000,90
6668,0,0,513,502,1.00,501,513,30,400,3000,90
6690,0,0,514,502,1.41,501,513,30,400,3000,90
6713,0,0,514,502,1.41,501,513,30,400,3000,90
6734,0,0,514,501,1.00,501,513,30,400,3000,90
6757,0,0,514,502,1.00,501,513,30,400,3000,90
6779,0,0,513,502,1.00,501,513,30,400,3000,90
6801,0,0,513,501,1.41,501,513,30,400,3000,90
6823,0,0,514,502,1.00,501,513,30,400,3000,90
6846,0,0,513,502,2.00,501,513,30,400,3000,90
6867,0,0,513,502,1.00,501,513,30,400,3000,90
6890,0,0,513,502,1.00,501,513,30,400,3000,90
6913,0,0,512,502,1.00,501,513,30,400,3000,90
6934,0,0,514,502,0.00,501,513,30,400,3000,90
6957,0,0,513,501,1.41,501,513,30,400,3000,90
6978,0,0,514,502,1.41,501,513,30,400,3000,90
7001,0,0,514,502,3.16,501,513,30,400,3000,90
7023,0,0,513,502,1.41,501,513,30,400,3000,90
7045,0,0,513,502,1.00,501,513,30,400,3000,90
7067,0,0,513,502,1.41,501,513,30,400,3000,90
7090,0,0,513,502,1.41,501,513,30,400,3000,90
7111,0,0,513,502,1.00,501,513,30,400,3000,90
7134,0,0,514,502,1.00,501,513,30,400,3000,90
7156,0,0,514,502,1.00,501,513,30,400,3000,90
7178,0,0,513,501,1.00,501,513,30,400,3000,90
7200,0,0,513,502,1.41,501,513,30,400,3000,90
7223,0,0,513,503,1.00,501,513,30,400,3000,90
7244,0,0,513,502,1.41,501,513,30,400,3000,90
7267,0,0,513,502,1.00,501,513,30,400,3000,90
7289,0,0,513,502,2.00,501,513,30,400,3000,90
7311,0,0,513,502,1.00,501,513,30,400,3000,90
7333,0,0,513,502,1.41,501,513,30,400,3000,90
7356,0,0,513,501,1.41,501,513,30,400,3000,90
7377,0,0,514,502,1.41,501,513,30,400,3000,90
7400,0,0,514,502,1.41,501,513,30,400,3000,90
7422,0,0,513,503,1.00,501,513,30,400,3000,90
7444,0,0,513,502,2.00,501,513,30,400,3000,90
7467,0,0,512,502,1.00,501,513,30,400,3000,90
7489,0,0,512,501,1.00,501,513,30,400,3000,90
7511,0,0,513,502,1.00,501,513,30,400,3000,90
7533,0,0,514,502,1.00,501,513,30,400,3000,90
7556,0,0,513,502,1.41,501,513,30,400,3000,90
7577,0,0,513,502,1.00,501,513,30,400,3000,90
7600,0,0,513,502,1.00,501,513,30,400,3000,90
7622,0,0,514,501,1.00,501,513,30,400,3000,90
7644,0,0,514,502,1.00,501,513,30,400,3000,90
7666,0,0,513,502,1.41,501,513,30,400,3000,90
7689,0,0,512,502,1.41,501,513,30,400,3000,90
7710,0,0,514,502,1.00,501,513,30,400,3000,90
7733,0,0,512,502,1.00,501,513,30,400,3000,90
7755,0,0,513,502,1.00,501,513,30,400,3000,90
7777,0,0,514,501,1.00,501,513,30,400,3000,90
7799,0,0,513,502,1.00,501,513,30,400,3000,90
7822,0,0,513,501,0.00,501,513,30,400,3000,90
7843,0,0,514,502,1.00,501,513,30,400,3000,90
7866,0,0,514,502,1.41,501,513,30,400,3000,90
7888,0,0,513,502,1.41,501,513,30,400,3000,90
7910,0,0,513,502,1.00,501,513,30,400,3000,90
7932,0,0,513,503,1.00,501,513,30,400,3000,90
7955,0,0,513,502,1.00,501,513,30,400,3000,90
7976,0,0,513,502,1.41,501,513,30,400,3000,90
7999,0,0,513,503,1.00,501,513,30,400,3000,90
8022,0,0,513,502,2.24,501,513,30,400,3000,90
8043,0,0,514,502,1.00,501,513,30,400,3000,90
8066,0,0,513,503,1.00,501,513,30,400,3000,90
8088,0,0,513,502,3.16,501,513,30,400,3000,90
8110,0,0,514,502,1.00,501,513,30,400,3000,90
8132,0,0,514,503,1.00,501,513,30,400,3000,90
8155,0,0,513,502,2.00,501,513,30,400,3000,90
8176,0,0,514,502,1.00,501,513,30,400,3000,90
8199,0,0,514,502,1.00,501,513,30,400,3000,90
8221,0,0,513,502,2.24,501,513,30,400,3000,90
8243,0,0,513,502,2.24,501,513,30,400,3000,90
8265,0,0,514,502,2.00,501,513,30,400,3000,90
8288,0,0,514,502,1.41,501,513,30,400,3000,90
8309,0,0,513,502,2.00,501,513,30,400,3000,90
8332,0,0,514,502,1.00,501,513,30,400,3000,90
8354,0,0,513,502,1.41,501,513,30,400,3000,90
8376,0,0,515,502,1.41,501,513,30,400,3000,90
8398,0,0,514,502,1.00,501,513,30,400,3000,90
8421,0,0,513,503,1.41,501,513,30,400,3000,90
8442,0,0,513,502,2.24,501,513,30,400,3000,90
8465,0,0,513,501,1.41,501,513,30,400,3000,90
8487,0,0,513,502,2.24,501,513,30,400,3000,90
8509,0,0,513,502,2.00,501,513,30,400,3000,90
8531,0,0,513,501,1.00,501,513,30,400,3000,90
8554,0,0,513,502,0.00,501,513,30,400,3000,90
8576,0,0,514,502,1.41,501,513,30,400,3000,90
8598,0,0,513,502,1.00,501,513,30,400,3000,90
8621,0,0,513,502,1.00,501,513,30,400,3000,90
8642,0,0,513,502,1.00,501,513,30,400,3000,90
8665,0,0,513,502,1.00,501,513,30,400,3000,90
8687,0,0,513,502,1.41,501,513,30,400,3000,90
8709,0,0,513,502,1.00,501,513,30,400,3000,90
8731,0,0,514,502,1.00,501,513,30,400,3000,90
8754,0,0,513,502,0.00,501,513,30,400,3000,90
8775,0,0,513,501,1.00,501,513,30,400,3000,90
8798,0,0,513,503,1.00,501,513,30,400,3000,90
8819,0,0,513,501,1.00,501,513,30,400,3000,90
8842,0,0,512,502,1.00,501,513,30,400,3000,90
8864,0,0,513,502,1.00,501,513,30,400,3000,90
8886,0,0,513,502,1.00,501,513,30,400,3000,90
8908,0,0,513,502,1.00,501,513,30,400,3000,90
8931,0,0,513,502,1.00,501,513,30,400,3000,90
8952,0,0,514,502,1.00,501,513,30,400,3000,90
8975,0,0,513,502,1.41,501,513,30,400,3000,90
8997,0,0,514,502,1.41,501,513,30,400,3000,90
9019,0,0,513,502,0.00,501,513,30,400,3000,90
9041,0,0,513,502,1.00,501,513,30,400,3000,90
9064,0,0,513,502,0.00,501,513,30,400,3000,90
9085,0,0,513,501,1.00,501,513,30,400,3000,90
9108,0,0,513,501,1.00,501,513,30,400,3000,90
9131,0,0,514,502,1.00,501,513,30,400,3000,90
9152,0,0,513,502,1.00,501,513,30,400,3000,90
9175,0,0,513,501,1.00,501,513,30,400,3000,90
9196,0,0,513,502,1.00,501,513,30,400,3000,90
9219,0,0,512,501,1.41,501,513,30,400,3000,90
9241,0,0,513,502,1.00,501,513,30,400,3000,90
9263,0,0,514,502,1.00,501,513,30,400,3000,90
9285,0,0,513,502,0.00,501,513,30,400,3000,90
9308,0,0,512,503,1.00,501,513,30,400,3000,90
9329,0,0,514,502,1.00,501,513,30,400,3000,90
9352,0,0,513,502,1.00,501,513,30,400,3000,90
9374,0,0,513,502,1.41,501,513,30,400,3000,90
9396,0,0,513,502,1.00,501,513,30,400,3000,90
9418,0,0,513,502,1.00,501,513,30,400,3000,90
9441,0,0,514,502,0.00,501,513,30,400,3000,90
9462,0,0,513,502,1.00,501,513,30,400,3000,90
9485,0,0,513,502,1.00,501,513,30,400,3000,90
9506,0,0,513,502,1.41,501,513,30,400,3000,90
9529,0,0,513,502,1.41,501,513,30,400,3000,90
9551,0,0,513,501,1.00,501,513,30,400,3000,90
9573,0,0,513,502,1.00,501,513,30,400,3000,90
9595,0,0,513,502,1.00,501,513,30,400,3000,90
9618,0,0,514,502,2.00,501,513,30,400,3000,90
9639,0,0,513,502,1.00,501,513,30,400,3000,90
9662,0,0,513,502,1.41,501,513,30,400,3000,90
9684,0,0,513,502,1.00,501,513,30,400,3000,90
9706,0,0,513,502,1.00,501,513,30,400,3000,90
9729,0,0,513,502,1.00,501,513,30,400,3000,90
9751,0,0,514,502,1.00,501,513,30,400,3000,90
9773,0,0,513,502,1.00,501,513,30,400,3000,90
9795,0,0,513,502,2.00,501,513,30,400,3000,90
9818,0,0,513,502,1.00,501,513,30,400,3000,90
9839,0,0,513,502,1.00,501,513,30,400,3000,90
9862,0,0,513,502,1.41,501,513,30,400,3000,90
9884,0,0,513,502,1.00,501,513,30,400,3000,90
9906,0,0,513,501,1.00,501,513,30,400,3000,90
9928,0,0,513,502,1.00,501,513,30,400,3000,90
9951,0,0,513,503,2.00,501,513,30,400,3000,90
9972,0,0,513,502,1.00,501,513,30,400,3000,90
9995,0,0,513,502,1.41,501,513,30,400,3000,90
10017,0,0,514,502,1.00,501,513,30,400,3000,90
10039,0,0,513,502,1.00,501,513,30,400,3000,90
10061,0,0,514,502,1.00,501,513,30,400,3000,90
10084,0,0,513,502,1.41,501,513,30,400,3000,90
10105,0,0,514,502,1.00,501,513,30,400,3000,90
10128,0,0,514,502,1.00,501,513,30,400,3000,90
10150,0,0,514,502,2.00,501,513,30,400,3000,90
10173,0,0,513,502,1.00,501,513,30,400,3000,90
10194,0,0,513,502,1.00,501,513,30,400,3000,90
10217,0,0,514,503,1.41,501,513,30,400,3000,90
10240,0,0,513,502,1.41,501,513,30,400,3000,90
10261,0,0,513,502,1.41,501,513,30,400,3000,90
10284,0,0,513,501,2.24,501,513,30,400,3000,90
10306,0,0,513,502,1.00,501,513,30,400,3000,90
10328,0,0,513,503,1.41,501,513,30,400,3000,90
10350,0,0,513,503,2.24,501,513,30,400,3000,90
10373,0,0,513,503,1.41,501,513,30,400,3000,90
10395,0,0,513,502,2.24,501,513,30,400,3000,90
10417,0,0,513,502,1.00,501,513,30,400,3000,90
10439,0,0,514,502,1.41,501,513,30,400,3000,90
10462,0,0,514,503,1.00,501,513,30,400,3000,90
10483,0,0,513,502,1.00,501,513,30,400,3000,90
10506,0,0,513,502,1.00,501,513,30,400,3000,90
10528,0,0,513,502,1.41,501,513,30,400,3000,90
10550,0,0,513,503,1.00,501,513,30,400,3000,90
10572,0,0,513,502,1.41,501,513,30,400,3000,90
10595,0,0,514,502,1.41,501,513,30,400,3000,90
10617,0,0,513,502,1.41,501,513,30,400,3000,90
10639,0,0,513,502,1.41,501,513,30,400,3000,90
10661,0,0,513,502,2.24,501,513,30,400,3000,90
10684,0,0,513,502,1.41,501,513,30,400,3000,90
10705,0,0,513,502,2.24,501,513,30,400,3000,90
10728,0,0,513,503,1.41,501,513,30,400,3000,90
10750,0,0,513,502,1.00,501,513,30,400,3000,90
10773,0,0,513,502,1.41,501,513,30,400,3000,90
10795,0,0,513,502,1.41,501,513,30,400,3000,90
10817,0,0,514,502,1.41,501,513,30,400,3000,90
10840,0,0,513,502,1.00,501,513,30,400,3000,90
10861,0,0,513,502,1.41,501,513,30,400,3000,90
10884,0,0,514,503,1.41,501,513,30,400,3000,90
10906,0,0,513,501,1.00,501,513,30,400,3000,90
10929,0,0,514,503,1.00,501,513,30,400,3000,90
10950,0,0,513,502,1.00,501,513,30,400,3000,90
10973,0,0,513,502,1.00,501,513,30,400,3000,90
10995,0,0,513,502,1.00,501,513,30,400,3000,90
11017,0,0,513,502,2.00,501,513,30,400,3000,90
11039,0,0,513,501,1.00,501,513,30,400,3000,90
11062,0,0,513,502,1.00,501,513,30,400,3000,90
11083,0,0,514,502,2.24,501,513,30,400,3000,90
11106,0,0,513,502,1.00,501,513,30,400,3000,90
11128,0,0,513,502,1.00,501,513,30,400,3000,90
11151,0,0,513,502,2.24,501,513,30,400,3000,90
11172,0,0,513,502,1.41,501,513,30,400,3000,90
11195,0,0,514,502,0.00,501,513,30,400,3000,90
11217,0,0,513,502,1.00,501,513,30,400,3000,90
11239,0,0,513,502,1.00,501,513,30,400,3000,90
11261,0,0,513,503,1.41,501,513,30,400,3000,90
11284,0,0,512,502,2.24,501,513,30,400,3000,90
11305,0,0,513,502,2.00,501,513,30,400,3000,90
11328,0,0,513,504,1.41,501,513,30,400,3000,90
11351,0,0,513,502,2.24,501,513,30,400,3000,90
11373,0,0,513,502,2.00,501,513,30,400,3000,90
11395,0,0,514,502,2.00,501,513,30,400,3000,90
11417,0,0,513,503,2.00,501,513,30,400,3000,90
11440,0,0,513,503,2.00,501,513,30,400,3000,90
11461,0,0,514,502,2.00,501,513,30,400,3000,90
11484,0,0,513,503,2.00,501,513,30,400,3000,90
11506,0,0,513,502,2.00,501,513,30,400,3000,90
11528,0,0,514,502,1.00,501,513,30,400,3000,90
11550,0,0,514,502,2.00,501,513,30,400,3000,90
11573,0,0,513,502,1.00,501,513,30,400,3000,90
11595,0,0,514,503,2.24,501,513,30,400,3000,90
11617,0,0,514,503,2.00,501,513,30,400,3000,90
11639,0,0,513,503,1.00,501,513,30,400,3000,90
11662,0,0,514,502,2.00,501,513,30,400,3000,90
11683,0,0,513,503,2.00,501,513,30,400,3000,90
11706,0,0,513,503,1.00,501,513,30,400,3000,90
11728,0,0,513,502,1.41,501,513,30,400,3000,90
11751,0,0,514,503,1.41,501,513,30,400,3000,90
11772,0,0,513,503,1.00,501,513,30,400,3000,90
11795,0,0,514,503,2.00,501,513,30,400,3000,90
11817,0,0,513,503,2.24,501,513,30,400,3000,90
11839,0,0,514,502,1.00,501,513,30,400,3000,90
11862,0,0,513,502,2.24,501,513,30,400,3000,90
11884,0,0,513,502,1.00,501,513,30,400,3000,90
11907,0,0,514,502,1.00,501,513,30,400,3000,90
11928,0,0,513,502,2.00,501,513,30,400,3000,90
11951,0,0,514,503,2.24,501,513,30,400,3000,90
11973,0,0,513,502,2.24,501,513,30,400,3000,90
11995,0,0,513,502,2.00,501,513,30,400,3000,90
12017,0,0,513,502,3.16,501,513,30,400,3000,90
12040,0,0,514,502,2.00,501,513,30,400,3000,90
12062,0,0,513,502,1.41,501,513,30,400,3000,90
12084,0,0,513,502,1.00,501,513,30,400,3000,90
12106,0,0,513,502,2.00,501,513,30,400,3000,90
12129,0,0,513,502,2.00,501,513,30,400,3000,90
12150,0,0,513,502,2.24,501,513,30,400,3000,90
