2076,0,0,513,498,2.24,496,514,30,400,3000,90
2099,0,0,514,499,2.00,496,514,30,400,3000,90
2120,0,0,513,498,3.16,496,514,30,400,3000,90
2143,0,0,513,498,3.16,496,514,30,400,3000,90
2165,0,0,514,499,3.16,496,514,30,400,3000,90
2188,0,0,513,499,3.00,496,514,30,400,3000,90
2209,0,0,513,499,2.24,496,514,30,400,3000,90
2232,0,0,513,498,2.24,496,514,30,400,3000,90
2254,0,0,513,499,3.00,496,514,30,400,3000,90
2276,0,0,513,499,3.16,496,514,30,400,3000,90
2298,0,0,513,499,3.16,496,514,30,400,3000,90
2321,0,0,513,498,3.00,496,514,30,400,3000,90
2342,0,0,513,499,3.00,496,514,30,400,3000,90
2365,0,0,514,498,3.16,496,514,30,400,3000,90
2387,0,0,513,499,2.00,496,514,30,400,3000,90
2409,0,0,513,499,2.24,496,514,30,400,3000,90
2432,0,0,514,499,3.00,496,514,30,400,3000,90
2454,0,0,514,498,2.00,496,514,30,400,3000,90
2476,0,0,513,498,3.16,496,514,30,400,3000,90
2498,0,0,513,498,3.16,496,514,30,400,3000,90
2521,0,0,514,499,3.16,496,514,30,400,3000,90
2543,0,0,514,499,2.24,496,514,30,400,3000,90
2565,0,0,514,498,2.24,496,514,30,400,3000,90
2587,0,0,514,499,3.00,496,514,30,400,3000,90
2610,0,0,513,498,2.24,496,514,30,400,3000,90
2631,0,0,513,499,2.24,496,514,30,400,3000,90
2654,0,0,514,499,3.16,496,514,30,400,3000,90
2676,0,0,513,498,2.24,496,514,30,400,3000,90
2698,0,0,513,498,2.24,496,514,30,400,3000,90
2720,0,0,513,499,3.00,496,514,30,400,3000,90
2743,0,0,514,498,2.24,496,514,30,400,3000,90
2764,0,0,513,498,2.24,496,514,30,400,3000,90
2787,0,0,513,499,2.00,496,514,30,400,3000,90
2809,0,0,514,499,2.00,496,514,30,400,3000,90
2832,0,0,513,499,3.16,496,514,30,400,3000,90
2853,0,0,514,498,3.00,496,514,30,400,3000,90
2876,0,0,513,499,3.16,496,514,30,400,3000,90
2898,0,0,513,499,3.16,496,514,30,400,3000,90
2920,0,0,513,499,2.00,496,514,30,400,3000,90
2942,0,0,513,499,3.16,496,514,30,400,3000,90
2965,0,0,514,499,3.00,496,514,30,400,3000,90
2987,0,0,513,499,4.00,496,514,30,400,3000,90
3009,0,0,513,499,4.12,496,514,30,400,3000,90
3032,0,0,513,499,3.00,496,514,30,400,3000,90
3053,0,0,513,499,3.16,496,514,30,400,3000,90
3076,0,0,513,499,3.00,496,514,30,400,3000,90
3098,0,0,513,499,3.16,496,514,30,400,3000,90
3120,0,0,513,499,3.00,496,514,30,400,3000,90
3142,0,0,513,499,3.16,496,514,30,400,3000,90
3165,0,0,513,499,3.16,496,514,30,400,3000,90
3187,0,0,514,499,3.16,496,514,30,400,3000,90
3209,0,0,513,499,2.00,496,514,30,400,3000,90
3231,0,0,513,499,3.16,496,514,30,400,3000,90
3254,0,0,514,499,3.00,496,514,30,400,3000,90
3275,0,0,513,499,3.00,496,514,30,400,3000,90
3298,0,0,513,499,3.00,496,514,30,400,3000,90
3320,0,0,514,499,3.16,496,514,30,400,3000,90
3342,0,0,513,499,3.16,496,514,30,400,3000,90
3364,0,0,513,499,3.00,496,514,30,400,3000,90
3387,0,0,513,499,3.16,496,514,30,400,3000,90
3408,0,0,513,500,3.16,496,514,30,400,3000,90
3431,0,0,513,499,3.16,496,514,30,400,3000,90
3453,0,0,513,499,3.00,496,514,30,400,3000,90
3475,0,0,513,499,3.00,496,514,30,400,3000,90
3497,0,0,513,499,3.16,496,514,30,400,3000,90
3520,0,0,513,499,3.00,496,514,30,400,3000,90
3543,0,0,513,499,3.16,496,514,30,400,3000,90
3564,0,0,514,499,3.16,496,514,30,400,3000,90
3587,0,0,513,500,4.00,496,514,30,400,3000,90
3609,0,0,513,500,4.12,496,514,30,400,3000,90
3631,0,0,513,499,4.00,496,514,30,400,3000,90
3653,0,0,513,499,3.16,496,514,30,400,3000,90
3676,0,0,513,500,4.12,496,514,30,400,3000,90
3697,0,0,513,500,3.16,496,514,30,400,3000,90
3720,0,0,513,500,4.12,496,514,30,400,3000,90
3742,0,0,513,500,4.12,496,514,30,400,3000,90
3764,0,0,513,499,4.00,496,514,30,400,3000,90
3786,0,0,513,499,4.12,496,514,30,400,3000,90
3809,0,0,514,499,3.16,496,514,30,400,3000,90
3831,0,0,513,499,3.16,496,514,30,400,3000,90
3853,0,0,514,499,3.00,496,514,30,400,3000,90
3875,0,0,513,499,3.16,496,514,30,400,3000,90
3898,0,0,513,499,3.16,496,514,30,400,3000,90
3919,0,0,514,499,3.16,496,514,30,400,3000,90
3942,0,0,514,499,3.16,496,514,30,400,3000,90
3964,0,0,513,499,3.16,496,514,30,400,3000,90
3986,0,0,513,499,3.16,496,514,30,400,3000,90
4008,0,0,514,499,3.00,496,514,30,400,3000,90
4031,0,0,514,499,4.12,496,514,30,400,3000,90
4052,0,0,514,499,3.00,496,514,30,400,3000,90
4075,0,0,513,499,3.16,496,514,30,400,3000,90
4098,0,0,514,499,3.16,496,514,30,400,3000,90
4120,0,0,514,499,3.16,496,514,30,400,3000,90
4142,0,0,514,499,3.16,496,514,30,400,3000,90
4164,0,0,513,499,3.16,496,514,30,400,3000,90
4187,0,0,513,499,3.00,496,514,30,400,3000,90
4208,0,0,514,499,3.16,496,514,30,400,3000,90
4231,0,0,513,499,3.16,496,514,30,400,3000,90
4253,0,0,514,499,3.16,496,514,30,400,3000,90
4275,0,0,514,499,3.00,496,514,30,400,3000,90
4297,0,0,514,500,3.16,496,514,30,400,3000,90
4320,0,0,513,500,3.00,496,514,30,400,3000,90
4341,0,0,514,499,3.16,496,514,30,400,3000,90
4364,0,0,513,499,3.16,496,514,30,400,3000,90
4386,0,0,513,499,3.00,496,514,30,400,3000,90
4409,0,0,514,499,3.00,496,514,30,400,3000,90
4430,0,0,514,500,3.16,496,514,30,400,3000,90
4453,0,0,513,500,4.00,496,514,30,400,3000,90
4475,0,0,513,499,4.00,496,514,30,400,3000,90
4497,0,0,514,499,4.12,496,514,30,400,3000,90
4519,0,0,513,500,3.16,496,514,30,400,3000,90
4542,0,0,513,500,4.12,496,514,30,400,3000,90
4563,0,0,513,500,3.00,496,514,30,400,3000,90
4586,0,0,513,500,4.12,496,514,30,400,3000,90
4609,0,0,513,500,4.12,496,514,30,400,3000,90
4631,0,0,513,499,4.12,496,514,30,400,3000,90
4653,0,0,513,500,4.12,496,514,30,400,3000,90
4675,0,0,513,500,4.00,496,514,30,400,3000,90
4698,0,0,513,500,4.12,496,514,30,400,3000,90
4719,0,0,513,500,4.12,496,514,30,400,3000,90
4742,0,0,513,500,4.12,496,514,30,400,3000,90
4764,0,0,513,500,4.12,496,514,30,400,3000,90
4786,0,0,514,500,4.12,496,514,30,400,3000,90
4808,0,0,513,500,4.12,496,514,30,400,3000,90
4831,0,0,513,500,3.16,496,514,30,400,3000,90
4852,0,0,513,500,4.47,496,514,30,400,3000,90
4875,0,0,513,500,4.00,496,514,30,400,3000,90
4897,0,0,513,500,3.16,496,514,30,400,3000,90
4920,0,0,513,500,4.00,496,514,30,400,3000,90
4941,0,0,513,500,4.12,496,514,30,400,3000,90
4964,0,0,513,500,4.12,496,514,30,400,3000,90
4986,0,0,513,500,4.12,496,514,30,400,3000,90
5008,0,0,514,500,4.12,496,514,30,400,3000,90
5030,0,0,513,500,4.12,496,514,30,400,3000,90
5053,0,0,513,500,4.00,496,514,30,400,3000,90
5074,0,0,513,500,4.47,496,514,30,400,3000,90
5097,0,0,513,500,4.00,496,514,30,400,3000,90
5120,0,0,513,500,4.00,496,514,30,400,3000,90
5141,0,0,514,500,4.12,496,514,30,400,3000,90
5164,0,0,513,500,4.12,496,514,30,400,3000,90
5186,0,0,513,501,4.12,496,514,30,400,3000,90
5208,0,0,513,500,4.12,496,514,30,400,3000,90
5230,0,0,513,500,4.12,496,514,30,400,3000,90
5253,0,0,513,500,4.12,496,514,30,400,3000,90
5275,0,0,513,500,4.12,496,514,30,400,3000,90
5297,0,0,513,501,4.12,496,514,30,400,3000,90
5319,0,0,513,500,4.12,496,514,30,400,3000,90
5342,0,0,513,500,4.12,496,514,30,400,3000,90
5363,0,0,513,500,4.12,496,514,30,400,3000,90
5386,0,0,513,500,4.12,496,514,30,400,3000,90
5408,0,0,513,500,4.12,496,514,30,400,3000,90
5430,0,0,513,500,4.12,496,514,30,400,3000,90
5452,0,0,513,500,4.12,496,514,30,400,3000,90
5475,0,0,513,500,4.12,496,514,30,400,3000,90
5496,0,0,514,500,4.47,496,514,30,400,3000,90
5519,0,0,513,500,4.12,496,514,30,400,3000,90
5541,0,0,513,500,4.00,496,514,30,400,3000,90
5564,0,0,513,500,4.12,496,514,30,400,3000,90
5585,0,0,513,500,4.00,496,514,30,400,3000,90
5608,0,0,513,500,4.12,496,514,30,400,3000,90
5630,0,0,513,500,4.12,496,514,30,400,3000,90
5652,0,0,513,500,5.10,496,514,30,400,3000,90
5675,0,0,513,500,4.12,496,514,30,400,3000,90
5697,0,0,513,500,4.12,496,514,30,400,3000,90
5719,0,0,513,500,4.12,496,514,30,400,3000,90
5741,0,0,513,500,4.12,496,514,30,400,3000,90
5764,0,0,513,500,4.12,496,514,30,400,3000,90
5785,0,0,513,500,4.12,496,514,30,400,3000,90
5808,0,0,513,500,4.12,496,514,30,400,3000,90
5830,0,0,514,500,4.12,496,514,30,400,3000,90
5853,0,0,513,501,4.12,496,514,30,400,3000,90
5874,0,0,513,500,5.10,496,514,30,400,3000,90
5897,0,0,513,501,5.10,496,514,30,400,3000,90
5919,0,0,513,500,4.12,496,514,30,400,3000,90
5941,0,0,513,500,4.12,496,514,30,400,3000,90
5963,0,0,513,500,4.12,496,514,30,400,3000,90
5986,0,0,513,501,5.10,496,514,30,400,3000,90
6007,0,0,513,501,4.12,496,514,30,400,3000,90
6030,0,0,513,500,4.12,496,514,30,400,3000,90
6052,0,0,513,500,4.12,496,514,30,400,3000,90
6074,0,0,513,500,4.12,496,514,30,400,3000,90
6096,0,0,513,501,4.12,496,514,30,400,3000,90
6119,0,0,513,500,5.10,496,514,30,400,3000,90
6141,0,0,513,500,4.12,496,514,30,400,3000,90
6163,0,0,513,501,4.12,496,514,30,400,3000,90
6185,0,0,513,500,4.00,496,514,30,400,3000,90
6208,0,0,513,500,4.00,496,514,30,400,3000,90
6230,0,0,513,500,4.12,496,514,30,400,3000,90
6252,0,0,513,500,4.00,496,514,30,400,3000,90
6275,0,0,513,500,4.00,496,514,30,400,3000,90
6296,0,0,514,500,4.12,496,514,30,400,3000,90
6319,0,0,513,500,4.12,496,514,30,400,3000,90
6341,0,0,513,500,4.12,496,514,30,400,3000,90
6363,0,0,513,499,4.12,496,514,30,400,3000,90
6385,0,0,513,500,4.12,496,514,30,400,3000,90
6408,0,0,513,500,4.12,496,514,30,400,3000,90
6429,0,0,513,500,4.12,496,514,30,400,3000,90
6452,0,0,513,500,4.00,496,514,30,400,3000,90
6474,0,0,513,499,3.16,496,514,30,400,3000,90
6496,0,0,513,499,3.16,496,514,30,400,3000,90
6518,0,0,513,500,3.16,496,514,30,400,3000,90
6541,0,0,513,500,4.12,496,514,30,400,3000,90
6563,0,0,513,500,4.12,496,514,30,400,3000,90
6585,0,0,513,499,3.16,496,514,30,400,3000,90
6607,0,0,514,496,1.00,496,514,30,400,3000,90
6630,0,0,514,493,1.00,496,514,30,400,3000,90
6651,0,0,514,494,3.00,496,514,30,400,3000,90
6674,0,0,514,495,1.00,496,514,30,400,3000,90
6696,0,0,514,496,1.00,496,514,30,400,3000,90
6718,0,0,514,496,1.00,496,514,30,400,3000,90
6740,0,0,514,496,0.00,496,514,30,400,3000,90
6763,0,0,514,496,0.00,496,514,30,400,3000,90
6785,0,0,514,496,1.00,496,514,30,400,3000,90
6807,0,0,514,497,1.00,496,514,30,400,3000,90
6829,0,0,514,497,1.00,496,514,30,400,3000,90
6851,0,0,514,498,2.00,496,514,30,400,3000,90
6874,0,0,514,498,2.00,496,514,30,400,3000,90
6895,0,0,514,499,3.00,496,514,30,400,3000,90
6918,0,0,513,499,3.16,496,514,30,400,3000,90
6940,0,0,513,500,4.12,496,514,30,400,3000,90
6963,0,0,514,500,4.12,496,514,30,400,3000,90
6984,0,0,514,500,4.12,496,514,30,400,3000,90
7007,0,0,513,499,4.12,496,514,30,400,3000,90
7029,0,0,513,500,4.12,496,514,30,400,3000,90
7051,0,0,513,500,5.10,496,514,30,400,3000,90
7073,0,0,514,501,4.12,496,514,30,400,3000,90
7096,0,0,513,501,4.12,496,514,30,400,3000,90
7117,0,0,513,500,4.12,496,514,30,400,3000,90
7140,0,0,513,500,5.00,496,514,30,400,3000,90
7162,0,0,514,500,4.00,496,514,30,400,3000,90
7185,0,0,513,500,4.00,496,514,30,400,3000,90
7206,0,0,513,500,4.12,496,514,30,400,3000,90
7229,0,0,513,500,5.10,496,514,30,400,3000,90
7251,0,0,513,500,5.00,496,514,30,400,3000,90
7273,0,0,513,500,4.00,496,514,30,400,3000,90
7296,0,0,513,500,4.12,496,514,30,400,3000,90
7318,0,0,513,501,4.12,496,514,30,400,3000,90
7340,0,0,513,501,4.00,496,514,30,400,3000,90
7362,0,0,513,500,4.12,496,514,30,400,3000,90
7385,0,0,513,500,4.12,496,514,30,400,3000,90
7406,0,0,513,500,4.12,496,514,30,400,3000,90
7429,0,0,514,500,4.12,496,514,30,400,3000,90
7451,0,0,513,500,4.12,496,514,30,400,3000,90
7474,0,0,513,500,4.00,496,514,30,400,3000,90
7495,0,0,514,500,4.12,496,514,30,400,3000,90
7518,0,0,513,499,3.16,496,514,30,400,3000,90
7540,0,0,513,498,3.00,496,514,30,400,3000,90
7562,0,0,513,498,3.00,496,514,30,400,3000,90
7584,0,0,514,498,3.16,496,514,30,400,3000,90
7607,0,0,514,499,3.00,496,514,30,400,3000,90
7628,0,0,514,499,3.00,496,514,30,400,3000,90
7651,0,0,514,499,3.00,496,514,30,400,3000,90
7673,0,0,514,499,3.00,496,514,30,400,3000,90
7695,0,0,514,496,2.00,496,514,30,400,3000,90
7717,0,0,514,495,0.00,496,514,30,400,3000,90
7740,0,0,515,494,1.41,496,514,30,400,3000,90
7761,0,0,515,495,1.41,496,514,30,400,3000,90
7784,0,0,514,496,1.00,496,514,30,400,3000,90
7806,0,0,514,496,0.00,496,514,30,400,3000,90
7828,0,0,514,496,0.00,496,514,30,400,3000,90
7851,0,0,514,497,0.00,496,514,30,400,3000,90
7872,0,0,514,496,1.00,496,514,30,400,3000,90
7895,0,0,514,497,1.00,496,514,30,400,3000,90
7917,0,0,514,497,0.00,496,514,30,400,3000,90
7939,0,0,515,497,1.00,496,514,30,400,3000,90
7961,0,0,514,497,1.00,496,514,30,400,3000,90
7983,0,0,514,497,1.00,496,514,30,400,3000,90
8005,0,0,515,497,1.00,496,514,30,400,3000,90
8028,0,0,514,498,1.41,496,514,30,400,3000,90
8049,0,0,514,499,1.41,496,514,30,400,3000,90
8072,0,0,514,499,3.00,496,514,30,400,3000,90
8094,0,0,514,500,3.00,496,514,30,400,3000,90
8116,0,0,514,500,3.00,496,514,30,400,3000,90
8138,0,0,514,500,4.00,496,514,30,400,3000,90
8161,0,0,514,500,4.00,496,514,30,400,3000,90
8182,0,0,514,500,4.00,496,514,30,400,3000,90
8205,0,0,514,501,5.00,496,514,30,400,3000,90
8227,0,0,514,500,4.00,496,514,30,400,3000,90
8249,0,0,513,500,4.00,496,514,30,400,3000,90
8271,0,0,514,500,4.12,496,514,30,400,3000,90
8294,0,0,514,500,4.00,496,514,30,400,3000,90
8316,0,0,513,500,4.00,496,514,30,400,3000,90
8338,0,0,514,500,4.00,496,514,30,400,3000,90
8360,0,0,514,500,4.00,496,514,30,400,3000,90
8383,0,0,514,500,4.00,496,514,30,400,3000,90
8404,0,0,514,501,4.00,496,514,30,400,3000,90
8427,0,0,514,501,5.00,496,514,30,400,3000,90
8450,0,0,514,500,4.00,496,514,30,400,3000,90
8471,0,0,513,501,4.00,496,514,30,400,3000,90
8494,0,0,514,500,5.00,496,514,30,400,3000,90
8516,0,0,514,500,4.00,496,514,30,400,3000,90
8538,0,0,514,501,4.00,496,514,30,400,3000,90
8560,0,0,514,500,5.00,496,514,30,400,3000,90
8583,0,0,514,500,5.00,496,514,30,400,3000,90
8604,0,0,514,500,4.00,496,514,30,400,3000,90
8627,0,0,514,500,4.00,496,514,30,400,3000,90
8649,0,0,514,500,5.00,496,514,30,400,3000,90
8671,0,0,514,500,4.00,496,514,30,400,3000,90
8693,0,0,514,500,5.00,496,514,30,400,3000,90
8716,0,0,514,500,4.00,496,514,30,400,3000,90
8737,0,0,513,500,4.00,496,514,30,400,3000,90
8760,0,0,514,500,4.12,496,514,30,400,3000,90
8782,0,0,514,500,4.00,496,514,30,400,3000,90
8805,0,0,514,500,4.00,496,514,30,400,3000,90
8826,0,0,514,500,4.00,496,514,30,400,3000,90
8849,0,0,514,500,4.00,496,514,30,400,3000,90
8871,0,0,514,500,4.00,496,514,30,400,3000,90
8893,0,0,513,500,4.00,496,514,30,400,3000,90
8915,0,0,514,501,4.00,496,514,30,400,3000,90
8938,0,0,513,500,5.00,496,514,30,400,3000,90
8960,0,0,514,500,5.10,496,514,30,400,3000,90
8982,0,0,513,501,4.00,496,514,30,400,3000,90
9005,0,0,514,501,4.12,496,514,30,400,3000,90
9026,0,0,514,500,4.00,496,514,30,400,3000,90
9049,0,0,513,501,4.00,496,514,30,400,3000,90
9071,0,0,514,500,4.00,496,514,30,400,3000,90
9093,0,0,514,500,4.00,496,514,30,400,3000,90
9115,0,0,514,500,4.00,496,514,30,400,3000,90
9138,0,0,514,500,4.00,496,514,30,400,3000,90
9159,0,0,514,500,4.00,496,514,30,400,3000,90
9182,0,0,514,501,4.00,496,514,30,400,3000,90
9204,0,0,514,501,4.12,496,514,30,400,3000,90
9226,0,0,514,501,5.00,496,514,30,400,3000,90
9248,0,0,514,501,4.12,496,514,30,400,3000,90
9271,0,0,514,500,5.00,496,514,30,400,3000,90
9293,0,0,514,501,4.00,496,514,30,400,3000,90
9315,0,0,514,500,5.10,496,514,30,400,3000,90
9337,0,0,514,500,4.00,496,514,30,400,3000,90
9360,0,0,514,501,5.00,496,514,30,400,3000,90
9381,0,0,514,500,5.10,496,514,30,400,3000,90
9404,0,0,514,501,5.00,496,514,30,400,3000,90
9426,0,0,513,500,4.00,496,514,30,400,3000,90
9448,0,0,514,501,5.00,496,514,30,400,3000,90
9470,0,0,514,501,5.00,496,514,30,400,3000,90
9493,0,0,514,501,5.00,496,514,30,400,3000,90
9515,0,0,513,501,5.00,496,514,30,400,3000,90
9537,0,0,514,501,4.12,496,514,30,400,3000,90
9560,0,0,514,501,5.00,496,514,30,400,3000,90
9581,0,0,514,500,5.00,496,514,30,400,3000,90
9604,0,0,514,501,5.00,496,514,30,400,3000,90
9626,0,0,514,501,5.00,496,514,30,400,3000,90
9648,0,0,514,500,4.00,496,514,30,400,3000,90
9670,0,0,513,500,4.00,496,514,30,400,3000,90
9693,0,0,514,501,5.00,496,514,30,400,3000,90
9714,0,0,514,501,5.00,496,514,30,400,3000,90
9737,0,0,514,501,4.00,496,514,30,400,3000,90
9759,0,0,514,501,5.00,496,514,30,400,3000,90
9782,0,0,514,500,5.10,496,514,30,400,3000,90
9803,0,0,513,500,4.00,496,514,30,400,3000,90
9826,0,0,514,500,4.00,496,514,30,400,3000,90
9848,0,0,514,500,4.00,496,514,30,400,3000,90
9870,0,0,513,499,4.12,496,514,30,400,3000,90
9892,0,0,514,500,4.00,496,514,30,400,3000,90
9915,0,0,513,499,3.16,496,514,30,400,3000,90
9936,0,0,514,499,3.00,496,514,30,400,3000,90
9959,0,0,514,500,4.00,496,514,30,400,3000,90
9981,0,0,514,500,3.00,496,514,30,400,3000,90
10003,0,0,514,499,4.00,496,514,30,400,3000,90
10025,0,0,514,497,3.00,496,514,30,400,3000,90
10048,0,0,515,495,1.00,496,514,30,400,3000,90
10070,0,0,515,495,1.00,496,514,30,400,3000,90
10092,0,0,514,496,1.41,496,514,30,400,3000,90
10115,0,0,515,496,1.41,496,514,30,400,3000,90
10137,0,0,515,496,1.00,496,514,30,400,3000,90
10159,0,0,514,497,1.00,496,514,30,400,3000,90
10181,0,0,515,496,1.00,496,514,30,400,3000,90
10204,0,0,514,498,1.00,496,514,30,400,3000,90
10225,0,0,514,499,3.16,496,514,30,400,3000,90
10248,0,0,515,500,3.16,496,514,30,400,3000,90
10270,0,0,514,500,3.00,496,514,30,400,3000,90
10292,0,0,515,499,3.00,496,514,30,400,3000,90
10314,0,0,514,498,3.00,496,514,30,400,3000,90
10337,0,0,515,497,2.24,496,514,30,400,3000,90
10359,0,0,514,498,1.41,496,514,30,400,3000,90
10381,0,0,514,498,2.24,496,514,30,400,3000,90
10403,0,0,515,498,3.16,496,514,30,400,3000,90
10426,0,0,515,498,3.16,496,514,30,400,3000,90
10447,0,0,515,498,2.24,496,514,30,400,3000,90
10470,0,0,514,498,2.24,496,514,30,400,3000,90
10492,0,0,514,499,3.16,496,514,30,400,3000,90
10515,0,0,514,500,4.00,496,514,30,400,3000,90
10536,0,0,515,500,4.00,496,514,30,400,3000,90
10559,0,0,514,500,4.12,496,514,30,400,3000,90
10582,0,0,514,500,3.00,496,514,30,400,3000,90
10603,0,0,514,500,4.00,496,514,30,400,3000,90
10626,0,0,514,500,4.12,496,514,30,400,3000,90
10648,0,0,514,500,4.00,496,514,30,400,3000,90
10671,0,0,515,500,4.12,496,514,30,400,3000,90
10692,0,0,514,500,4.00,496,514,30,400,3000,90
10715,0,0,514,500,4.12,496,514,30,400,3000,90
10737,0,0,514,500,4.00,496,514,30,400,3000,90
10759,0,0,514,500,4.00,496,514,30,400,3000,90
10781,0,0,514,500,4.00,496,514,30,400,3000,90
10804,0,0,514,500,4.12,496,514,30,400,3000,90
10826,0,0,514,499,3.00,496,514,30,400,3000,90
10848,0,0,515,499,3.16,496,514,30,400,3000,90
10870,0,0,514,499,3.00,496,514,30,400,3000,90
10893,0,0,514,499,3.16,496,514,30,400,3000,90
10914,0,0,514,500,3.00,496,514,30,400,3000,90
10937,0,0,514,500,4.00,496,514,30,400,3000,90
10959,0,0,515,499,3.00,496,514,30,400,3000,90
10982,0,0,514,500,4.12,496,514,30,400,3000,90
11003,0,0,514,500,3.00,496,514,30,400,3000,90
11026,0,0,514,500,4.00,496,514,30,400,3000,90
11048,0,0,514,500,4.12,496,514,30,400,3000,90
11071,0,0,514,500,4.00,496,514,30,400,3000,90
11092,0,0,514,500,4.00,496,514,30,400,3000,90
11115,0,0,514,500,4.00,496,514,30,400,3000,90
11138,0,0,514,500,4.12,496,514,30,400,3000,90
11159,0,0,515,500,4.12,496,514,30,400,3000,90
11182,0,0,514,500,4.00,496,514,30,400,3000,90
11204,0,0,514,500,4.00,496,514,30,400,3000,90
11227,0,0,514,500,4.00,496,514,30,400,3000,90
11248,0,0,515,500,4.00,496,514,30,400,3000,90
11271,0,0,514,499,4.00,496,514,30,400,3000,90
11293,0,0,515,499,3.16,496,514,30,400,3000,90
11315,0,0,515,498,3.00,496,514,30,400,3000,90
11337,0,0,515,499,3.00,496,514,30,400,3000,90
11360,0,0,514,499,3.00,496,514,30,400,3000,90
11382,0,0,515,499,3.16,496,514,30,400,3000,90
11404,0,0,515,500,3.00,496,514,30,400,3000,90
11426,0,0,514,500,4.00,496,514,30,400,3000,90
11449,0,0,514,499,4.00,496,514,30,400,3000,90
11470,0,0,514,500,4.12,496,514,30,400,3000,90
11493,0,0,514,500,5.00,496,514,30,400,3000,90
11515,0,0,513,501,4.12,496,514,30,400,3000,90
11538,0,0,513,501,5.00,496,514,30,400,3000,90
11559,0,0,514,500,4.00,496,514,30,400,3000,90
11582,0,0,513,500,4.00,496,514,30,400,3000,90
11604,0,0,513,501,4.12,496,514,30,400,3000,90
11626,0,0,513,500,4.12,496,514,30,400,3000,90
11649,0,0,510,501,4.12,496,514,30,400,3000,90
11671,0,0,510,501,5.83,496,514,30,400,3000,90
11694,0,0,510,500,6.40,496,514,30,400,3000,90
11715,0,0,511,500,6.40,496,514,30,400,3000,90
11738,0,0,510,501,6.40,496,514,30,400,3000,90
11760,0,0,510,501,6.40,496,514,30,400,3000,90
11782,0,0,511,500,5.83,496,514,30,400,3000,90
11804,0,0,510,501,6.40,496,514,30,400,3000,90
11827,0,0,511,501,5.83,496,514,30,400,3000,90
11849,0,0,511,501,5.83,496,514,30,400,3000,90
11871,0,0,511,501,5.83,496,514,30,400,3000,90
11893,0,0,511,501,5.83,496,514,30,400,3000,90
11916,0,0,511,502,5.83,496,514,30,400,3000,90
11938,0,0,511,501,5.83,496,514,30,400,3000,90
11960,0,0,511,501,5.83,496,514,30,400,3000,90
11982,0,0,511,501,5.83,496,514,30,400,3000,90
12005,0,0,511,501,5.83,496,514,30,400,3000,90
12027,0,0,511,501,5.83,496,514,30,400,3000,90
12049,0,0,511,501,6.40,496,514,30,400,3000,90
12071,0,0,511,502,6.40,496,514,30,400,3000,90
12094,0,0,511,501,5.83,496,514,30,400,3000,90
12116,0,0,511,501,6.40,496,514,30,400,3000,90
12138,0,0,511,501,6.71,496,514,30,400,3000,90
12161,0,0,511,502,6.71,496,514,30,400,3000,90
