2610,0,0,531,517,2.24,515,532,30,400,3000,90
2631,0,0,531,516,3.16,515,532,30,400,3000,90
2654,0,0,531,517,1.41,515,532,30,400,3000,90
2676,0,0,531,516,2.24,515,532,30,400,3000,90
2699,0,0,531,516,1.41,515,532,30,400,3000,90
2720,0,0,531,517,2.24,515,532,30,400,3000,90
2743,0,0,531,517,1.41,515,532,30,400,3000,90
2765,0,0,531,517,2.24,515,532,30,400,3000,90
2787,0,0,532,517,1.41,515,532,30,400,3000,90
2809,0,0,531,517,1.41,515,532,30,400,3000,90
2832,0,0,529,517,2.24,515,532,30,400,3000,90
2853,0,0,532,516,2.83,515,532,30,400,3000,90
2876,0,0,531,516,2.00,515,532,30,400,3000,90
2898,0,0,530,516,2.83,515,532,30,400,3000,90
2920,0,0,530,515,1.41,515,532,30,400,3000,90
2942,0,0,531,517,3.16,515,532,30,400,3000,90
2965,0,0,530,514,1.00,515,532,30,400,3000,90
2988,0,0,532,514,2.83,515,532,30,400,3000,90
3009,0,0,531,515,2.00,515,532,30,400,3000,90
3032,0,0,531,515,1.00,515,532,30,400,3000,90
3054,0,0,530,515,0.00,515,532,30,400,3000,90
3076,0,0,531,516,1.41,515,532,30,400,3000,90
3098,0,0,531,516,1.41,515,532,30,400,3000,90
3121,0,0,530,516,2.00,515,532,30,400,3000,90
3142,0,0,530,517,1.00,515,532,30,400,3000,90
3165,0,0,531,516,2.24,515,532,30,400,3000,90
3187,0,0,532,516,1.41,515,532,30,400,3000,90
3209,0,0,530,516,1.41,515,532,30,400,3000,90
3231,0,0,530,516,2.24,515,532,30,400,3000,90
3254,0,0,530,515,2.83,515,532,30,400,3000,90
3275,0,0,531,516,1.41,515,532,30,400,3000,90
3298,0,0,531,515,2.83,515,532,30,400,3000,90
3320,0,0,530,516,1.41,515,532,30,400,3000,90
3342,0,0,530,516,2.00,515,532,30,400,3000,90
3364,0,0,530,516,1.41,515,532,30,400,3000,90
3387,0,0,531,517,1.41,515,532,30,400,3000,90
3408,0,0,530,515,1.41,515,532,30,400,3000,90
3431,0,0,532,515,1.00,515,532,30,400,3000,90
3453,0,0,530,516,2.00,515,532,30,400,3000,90
3475,0,0,530,514,1.00,515,532,30,400,3000,90
3497,0,0,530,513,2.24,515,532,30,400,3000,90
3520,0,0,530,514,2.83,515,532,30,400,3000,90
3542,0,0,530,513,2.00,515,532,30,400,3000,90
3564,0,0,530,513,2.24,515,532,30,400,3000,90
3587,0,0,530,512,2.83,515,532,30,400,3000,90
3608,0,0,530,514,2.00,515,532,30,400,3000,90
3631,0,0,531,514,2.24,515,532,30,400,3000,90
3653,0,0,530,513,3.61,515,532,30,400,3000,90
3676,0,0,532,512,3.61,515,532,30,400,3000,90
3697,0,0,530,512,3.16,515,532,30,400,3000,90
3720,0,0,531,513,4.24,515,532,30,400,3000,90
3742,0,0,531,513,2.24,515,532,30,400,3000,90
3764,0,0,531,515,1.41,515,532,30,400,3000,90
3786,0,0,532,515,0.00,515,532,30,400,3000,90
3809,0,0,532,515,1.41,515,532,30,400,3000,90
3830,0,0,531,517,1.00,515,532,30,400,3000,90
3853,0,0,530,517,2.24,515,532,30,400,3000,90
3875,0,0,530,517,2.83,515,532,30,400,3000,90
3897,0,0,530,515,1.41,515,532,30,400,3000,90
3919,0,0,531,515,1.00,515,532,30,400,3000,90
3942,0,0,531,514,2.24,515,532,30,400,3000,90
3963,0,0,531,516,2.00,515,532,30,400,3000,90
3986,0,0,531,516,1.00,515,532,30,400,3000,90
4008,0,0,531,516,2.24,515,532,30,400,3000,90
4030,0,0,531,516,2.00,515,532,30,400,3000,90
4052,0,0,531,517,2.24,515,532,30,400,3000,90
4075,0,0,531,517,2.24,515,532,30,400,3000,90
4097,0,0,531,515,2.24,515,532,30,400,3000,90
4119,0,0,533,514,1.41,515,532,30,400,3000,90
4142,0,0,532,514,1.00,515,532,30,400,3000,90
4163,0,0,533,514,1.00,515,532,30,400,3000,90
4186,0,0,531,515,1.00,515,532,30,400,3000,90
4208,0,0,532,515,0.00,515,532,30,400,3000,90
4230,0,0,530,519,1.41,515,532,30,400,3000,90
4252,0,0,530,518,2.24,515,532,30,400,3000,90
4275,0,0,531,517,3.00,515,532,30,400,3000,90
4296,0,0,532,517,3.16,515,532,30,400,3000,90
4319,0,0,532,518,3.00,515,532,30,400,3000,90
4341,0,0,531,518,2.00,515,532,30,400,3000,90
4363,0,0,532,516,2.00,515,532,30,400,3000,90
4385,0,0,531,518,3.00,515,532,30,400,3000,90
4408,0,0,533,515,1.41,515,532,30,400,3000,90
4429,0,0,533,513,1.41,515,532,30,400,3000,90
4452,0,0,530,514,1.41,515,532,30,400,3000,90
4474,0,0,531,514,1.00,515,532,30,400,3000,90
4496,0,0,531,514,1.00,515,532,30,400,3000,90
4518,0,0,531,515,2.24,515,532,30,400,3000,90
4541,0,0,531,513,2.00,515,532,30,400,3000,90
4562,0,0,531,514,0.00,515,532,30,400,3000,90
4585,0,0,532,514,2.83,515,532,30,400,3000,90
4608,0,0,531,512,1.41,515,532,30,400,3000,90
4629,0,0,530,513,1.41,515,532,30,400,3000,90
4652,0,0,532,511,3.16,515,532,30,400,3000,90
4674,0,0,531,513,2.24,515,532,30,400,3000,90
4696,0,0,532,513,1.00,515,532,30,400,3000,90
4718,0,0,532,514,2.00,515,532,30,400,3000,90
4741,0,0,530,515,1.00,515,532,30,400,3000,90
4762,0,0,532,514,2.24,515,532,30,400,3000,90
4785,0,0,532,515,2.24,515,532,30,400,3000,90
4807,0,0,531,515,1.00,515,532,30,400,3000,90
4829,0,0,531,516,2.24,515,532,30,400,3000,90
4851,0,0,531,516,2.24,515,532,30,400,3000,90
4874,0,0,531,516,2.83,515,532,30,400,3000,90
4896,0,0,529,515,1.41,515,532,30,400,3000,90
4918,0,0,530,515,2.24,515,532,30,400,3000,90
4940,0,0,530,515,1.41,515,532,30,400,3000,90
4963,0,0,531,514,3.61,515,532,30,400,3000,90
4984,0,0,531,515,1.00,515,532,30,400,3000,90
5007,0,0,532,515,1.00,515,532,30,400,3000,90
5029,0,0,531,517,1.00,515,532,30,400,3000,90
5051,0,0,531,514,2.00,515,532,30,400,3000,90
5073,0,0,530,514,1.00,515,532,30,400,3000,90
5096,0,0,532,515,2.83,515,532,30,400,3000,90
5117,0,0,530,516,1.41,515,532,30,400,3000,90
5140,0,0,531,513,1.00,515,532,30,400,3000,90
5163,0,0,532,514,1.41,515,532,30,400,3000,90
5184,0,0,531,514,1.00,515,532,30,400,3000,90
5207,0,0,531,514,2.24,515,532,30,400,3000,90
5229,0,0,531,514,1.41,515,532,30,400,3000,90
5251,0,0,531,514,1.00,515,532,30,400,3000,90
5273,0,0,529,514,2.24,515,532,30,400,3000,90
5296,0,0,530,513,2.24,515,532,30,400,3000,90
5317,0,0,529,514,2.24,515,532,30,400,3000,90
5340,0,0,530,513,3.61,515,532,30,400,3000,90
5362,0,0,530,513,3.16,515,532,30,400,3000,90
5384,0,0,528,514,4.24,515,532,30,400,3000,90
5406,0,0,530,513,2.24,515,532,30,400,3000,90
5429,0,0,530,512,3.61,515,532,30,400,3000,90
5450,0,0,530,514,2.24,515,532,30,400,3000,90
5473,0,0,529,514,2.00,515,532,30,400,3000,90
5495,0,0,531,514,2.00,515,532,30,400,3000,90
5518,0,0,531,516,2.24,515,532,30,400,3000,90
5539,0,0,529,517,2.24,515,532,30,400,3000,90
5562,0,0,529,518,4.24,515,532,30,400,3000,90
5584,0,0,527,518,5.00,515,532,30,400,3000,90
5606,0,0,527,520,5.83,515,532,30,400,3000,90
5628,0,0,527,520,7.21,515,532,30,400,3000,90
5651,0,0,527,519,5.66,515,532,30,400,3000,90
5672,0,0,528,517,6.32,515,532,30,400,3000,90
5695,0,0,527,516,4.12,515,532,30,400,3000,90
5718,0,0,527,517,4.12,515,532,30,400,3000,90
5739,0,0,528,517,5.10,515,532,30,400,3000,90
5762,0,0,528,517,4.12,515,532,30,400,3000,90
5784,0,0,529,518,4.47,515,532,30,400,3000,90
5807,0,0,528,518,3.61,515,532,30,400,3000,90
5828,0,0,530,518,5.00,515,532,30,400,3000,90
5851,0,0,529,519,5.39,515,532,30,400,3000,90
5873,0,0,530,520,5.00,515,532,30,400,3000,90
5895,0,0,530,519,4.47,515,532,30,400,3000,90
5917,0,0,530,519,5.39,515,532,30,400,3000,90
5940,0,0,529,517,5.00,515,532,30,400,3000,90
5961,0,0,530,517,2.83,515,532,30,400,3000,90
5984,0,0,531,517,3.61,515,532,30,400,3000,90
6006,0,0,529,518,2.24,515,532,30,400,3000,90
6029,0,0,530,518,3.61,515,532,30,400,3000,90
6050,0,0,528,517,2.83,515,532,30,400,3000,90
6073,0,0,527,516,4.47,515,532,30,400,3000,90
6095,0,0,526,519,5.39,515,532,30,400,3000,90
6117,0,0,526,520,5.83,515,532,30,400,3000,90
6139,0,0,527,521,7.21,515,532,30,400,3000,90
6162,0,0,525,519,7.21,515,532,30,400,3000,90
6184,0,0,527,518,7.81,515,532,30,400,3000,90
6206,0,0,525,519,5.83,515,532,30,400,3000,90
6228,0,0,527,518,5.83,515,532,30,400,3000,90
6251,0,0,526,518,5.39,515,532,30,400,3000,90
6273,0,0,527,517,6.08,515,532,30,400,3000,90
6295,0,0,526,517,5.00,515,532,30,400,3000,90
6318,0,0,526,516,6.32,515,532,30,400,3000,90
6339,0,0,527,517,5.10,515,532,30,400,3000,90
6362,0,0,526,516,5.10,515,532,30,400,3000,90
6384,0,0,526,517,7.28,515,532,30,400,3000,90
6407,0,0,526,517,6.08,515,532,30,400,3000,90
6428,0,0,526,516,6.32,515,532,30,400,3000,90
6451,0,0,525,517,6.71,515,532,30,400,3000,90
6473,0,0,526,518,5.10,515,532,30,400,3000,90
6495,0,0,525,517,7.28,515,532,30,400,3000,90
6517,0,0,525,518,6.08,515,532,30,400,3000,90
6540,0,0,526,517,7.07,515,532,30,400,3000,90
6561,0,0,525,516,5.39,515,532,30,400,3000,90
6584,0,0,526,518,6.32,515,532,30,400,3000,90
6606,0,0,527,517,5.39,515,532,30,400,3000,90
6629,0,0,526,517,6.71,515,532,30,400,3000,90
6650,0,0,526,517,7.62,515,532,30,400,3000,90
6673,0,0,526,517,6.32,515,532,30,400,3000,90
6695,0,0,525,517,6.71,515,532,30,400,3000,90
6717,0,0,526,518,6.71,515,532,30,400,3000,90
6739,0,0,526,517,6.32,515,532,30,400,3000,90
6762,0,0,525,517,6.32,515,532,30,400,3000,90
6784,0,0,526,517,6.32,515,532,30,400,3000,90
6806,0,0,528,518,6.32,515,532,30,400,3000,90
6829,0,0,526,517,6.08,515,532,30,400,3000,90
6850,0,0,527,517,6.32,515,532,30,400,3000,90
6873,0,0,527,516,6.71,515,532,30,400,3000,90
6895,0,0,526,517,6.32,515,532,30,400,3000,90
6918,0,0,526,517,7.21,515,532,30,400,3000,90
6939,0,0,527,516,7.28,515,532,30,400,3000,90
6962,0,0,525,517,7.28,515,532,30,400,3000,90
6984,0,0,526,517,5.39,515,532,30,400,3000,90
7006,0,0,525,517,6.71,515,532,30,400,3000,90
7028,0,0,526,518,6.32,515,532,30,400,3000,90
7051,0,0,526,517,6.08,515,532,30,400,3000,90
7072,0,0,526,517,6.32,515,532,30,400,3000,90
7095,0,0,525,517,6.32,515,532,30,400,3000,90
7117,0,0,526,518,6.32,515,532,30,400,3000,90
7140,0,0,527,517,6.32,515,532,30,400,3000,90
7161,0,0,525,517,6.71,515,532,30,400,3000,90
7184,0,0,526,517,6.32,515,532,30,400,3000,90
7206,0,0,526,517,5.39,515,532,30,400,3000,90
7228,0,0,525,517,6.71,515,532,30,400,3000,90
7250,0,0,526,517,6.32,515,532,30,400,3000,90
7273,0,0,526,516,6.32,515,532,30,400,3000,90
7294,0,0,526,516,5.39,515,532,30,400,3000,90
7317,0,0,525,516,6.32,515,532,30,400,3000,90
7340,0,0,525,517,7.07,515,532,30,400,3000,90
7361,0,0,525,517,5.39,515,532,30,400,3000,90
7384,0,0,526,516,6.08,515,532,30,400,3000,90
7406,0,0,526,516,5.10,515,532,30,400,3000,90
7429,0,0,525,516,6.32,515,532,30,400,3000,90
7450,0,0,526,516,7.00,515,532,30,400,3000,90
7473,0,0,526,516,6.08,515,532,30,400,3000,90
7495,0,0,525,516,6.08,515,532,30,400,3000,90
7517,0,0,525,516,6.32,515,532,30,400,3000,90
7539,0,0,526,515,7.07,515,532,30,400,3000,90
7562,0,0,526,516,7.00,515,532,30,400,3000,90
7583,0,0,525,515,6.08,515,532,30,400,3000,90
7606,0,0,526,515,6.08,515,532,30,400,3000,90
7628,0,0,526,517,8.06,515,532,30,400,3000,90
7651,0,0,525,516,6.00,515,532,30,400,3000,90
7672,0,0,527,517,6.00,515,532,30,400,3000,90
7695,0,0,526,517,6.00,515,532,30,400,3000,90
7717,0,0,526,516,6.08,515,532,30,400,3000,90
7739,0,0,525,515,7.28,515,532,30,400,3000,90
7761,0,0,526,517,8.06,515,532,30,400,3000,90
7784,0,0,524,517,6.32,515,532,30,400,3000,90
7805,0,0,525,516,6.08,515,532,30,400,3000,90
7828,0,0,524,515,6.08,515,532,30,400,3000,90
7851,0,0,526,516,7.07,515,532,30,400,3000,90
7873,0,0,526,516,7.07,515,532,30,400,3000,90
7895,0,0,525,517,6.08,515,532,30,400,3000,90
7917,0,0,526,516,6.32,515,532,30,400,3000,90
7940,0,0,525,517,6.32,515,532,30,400,3000,90
7961,0,0,525,516,6.32,515,532,30,400,3000,90
7984,0,0,526,515,7.07,515,532,30,400,3000,90
8006,0,0,524,515,8.06,515,532,30,400,3000,90
8028,0,0,525,517,6.32,515,532,30,400,3000,90
8050,0,0,526,516,7.28,515,532,30,400,3000,90
8073,0,0,525,516,6.32,515,532,30,400,3000,90
8095,0,0,526,517,7.07,515,532,30,400,3000,90
8117,0,0,526,518,6.71,515,532,30,400,3000,90
8139,0,0,525,517,7.07,515,532,30,400,3000,90
8162,0,0,526,517,6.32,515,532,30,400,3000,90
8183,0,0,526,516,7.62,515,532,30,400,3000,90
8206,0,0,523,516,7.28,515,532,30,400,3000,90
8228,0,0,525,517,7.28,515,532,30,400,3000,90
8250,0,0,525,517,6.00,515,532,30,400,3000,90
8272,0,0,525,516,5.39,515,532,30,400,3000,90
8295,0,0,525,516,6.71,515,532,30,400,3000,90
8317,0,0,526,516,6.32,515,532,30,400,3000,90
8339,0,0,527,517,6.00,515,532,30,400,3000,90
8361,0,0,526,517,6.32,515,532,30,400,3000,90
8384,0,0,525,515,7.07,515,532,30,400,3000,90
8406,0,0,527,517,6.08,515,532,30,400,3000,90
8428,0,0,526,517,6.00,515,532,30,400,3000,90
8451,0,0,525,517,6.71,515,532,30,400,3000,90
8472,0,0,525,516,7.00,515,532,30,400,3000,90
8495,0,0,525,517,6.32,515,532,30,400,3000,90
8517,0,0,526,516,7.07,515,532,30,400,3000,90
8540,0,0,527,517,6.32,515,532,30,400,3000,90
8561,0,0,525,515,6.32,515,532,30,400,3000,90
8584,0,0,524,517,6.32,515,532,30,400,3000,90
8606,0,0,525,516,6.08,515,532,30,400,3000,90
8628,0,0,525,517,7.28,515,532,30,400,3000,90
8650,0,0,527,516,8.06,515,532,30,400,3000,90
8673,0,0,526,517,7.07,515,532,30,400,3000,90
8694,0,0,525,517,6.00,515,532,30,400,3000,90
8717,0,0,527,517,8.06,515,532,30,400,3000,90
8739,0,0,526,517,5.10,515,532,30,400,3000,90
8762,0,0,526,516,8.25,515,532,30,400,3000,90
8783,0,0,526,516,8.06,515,532,30,400,3000,90
8806,0,0,525,517,6.32,515,532,30,400,3000,90
8828,0,0,525,515,6.32,515,532,30,400,3000,90
8850,0,0,526,516,6.32,515,532,30,400,3000,90
8872,0,0,526,517,7.62,515,532,30,400,3000,90
8895,0,0,525,516,6.32,515,532,30,400,3000,90
8916,0,0,525,517,7.07,515,532,30,400,3000,90
8939,0,0,525,516,7.00,515,532,30,400,3000,90
8962,0,0,525,517,6.08,515,532,30,400,3000,90
8984,0,0,525,517,6.32,515,532,30,400,3000,90
9006,0,0,527,517,6.08,515,532,30,400,3000,90
9028,0,0,525,517,6.32,515,532,30,400,3000,90
9051,0,0,524,516,8.25,515,532,30,400,3000,90
9072,0,0,526,516,6.32,515,532,30,400,3000,90
9095,0,0,525,517,7.07,515,532,30,400,3000,90
9117,0,0,526,518,6.32,515,532,30,400,3000,90
9139,0,0,525,517,6.32,515,532,30,400,3000,90
9161,0,0,526,517,7.28,515,532,30,400,3000,90
9184,0,0,527,517,7.28,515,532,30,400,3000,90
9206,0,0,526,517,7.07,515,532,30,400,3000,90
9228,0,0,527,516,6.32,515,532,30,400,3000,90
9250,0,0,526,517,6.08,515,532,30,400,3000,90
9273,0,0,526,517,7.28,515,532,30,400,3000,90
9294,0,0,527,517,5.39,515,532,30,400,3000,90
9317,0,0,526,516,7.07,515,532,30,400,3000,90
9339,0,0,525,517,8.25,515,532,30,400,3000,90
9361,0,0,525,517,5.10,515,532,30,400,3000,90
9383,0,0,526,516,5.39,515,532,30,400,3000,90
9406,0,0,526,517,5.39,515,532,30,400,3000,90
9428,0,0,525,518,7.00,515,532,30,400,3000,90
9450,0,0,527,518,7.28,515,532,30,400,3000,90
9473,0,0,526,517,6.32,515,532,30,400,3000,90
9495,0,0,526,517,6.32,515,532,30,400,3000,90
9517,0,0,526,518,7.07,515,532,30,400,3000,90
9539,0,0,526,518,7.28,515,532,30,400,3000,90
9562,0,0,526,517,7.28,515,532,30,400,3000,90
9583,0,0,527,517,7.07,515,532,30,400,3000,90
9606,0,0,526,517,6.00,515,532,30,400,3000,90
9628,0,0,525,517,7.07,515,532,30,400,3000,90
9650,0,0,525,515,4.00,515,532,30,400,3000,90
9672,0,0,525,516,6.00,515,532,30,400,3000,90
9695,0,0,527,516,6.32,515,532,30,400,3000,90
9717,0,0,526,516,7.07,515,532,30,400,3000,90
9739,0,0,527,515,6.00,515,532,30,400,3000,90
9761,0,0,527,515,5.10,515,532,30,400,3000,90
9784,0,0,526,515,5.10,515,532,30,400,3000,90
9805,0,0,527,515,5.00,515,532,30,400,3000,90
9828,0,0,527,515,6.08,515,532,30,400,3000,90
9850,0,0,528,515,5.10,515,532,30,400,3000,90
9872,0,0,527,515,5.10,515,532,30,400,3000,90
9894,0,0,528,516,5.10,515,532,30,400,3000,90
9917,0,0,528,516,5.00,515,532,30,400,3000,90
9938,0,0,527,516,4.12,515,532,30,400,3000,90
9961,0,0,529,516,5.39,515,532,30,400,3000,90
9984,0,0,527,516,5.39,515,532,30,400,3000,90
10006,0,0,527,517,6.08,515,532,30,400,3000,90
10028,0,0,527,516,6.08,515,532,30,400,3000,90
10050,0,0,526,517,5.39,515,532,30,400,3000,90
10073,0,0,525,517,6.08,515,532,30,400,3000,90
10094,0,0,525,516,6.08,515,532,30,400,3000,90
10117,0,0,525,516,7.07,515,532,30,400,3000,90
10139,0,0,526,517,6.32,515,532,30,400,3000,90
10162,0,0,527,516,6.08,515,532,30,400,3000,90
10183,0,0,525,516,5.00,515,532,30,400,3000,90
10206,0,0,526,516,5.10,515,532,30,400,3000,90
10228,0,0,526,516,6.08,515,532,30,400,3000,90
10251,0,0,525,516,6.08,515,532,30,400,3000,90
10272,0,0,528,516,5.10,515,532,30,400,3000,90
10295,0,0,527,517,5.00,515,532,30,400,3000,90
10317,0,0,528,517,5.39,515,532,30,400,3000,90
10340,0,0,529,517,1.41,515,532,30,400,3000,90
10361,0,0,530,517,3.16,515,532,30,400,3000,90
10384,0,0,529,517,3.16,515,532,30,400,3000,90
10406,0,0,529,516,2.24,515,532,30,400,3000,90
10428,0,0,529,517,3.61,515,532,30,400,3000,90
10450,0,0,530,516,2.24,515,532,30,400,3000,90
10473,0,0,529,516,4.12,515,532,30,400,3000,90
10496,0,0,529,517,2.24,515,532,30,400,3000,90
10517,0,0,529,515,3.61,515,532,30,400,3000,90
10540,0,0,529,517,2.83,515,532,30,400,3000,90
10562,0,0,528,516,3.16,515,532,30,400,3000,90
10585,0,0,529,514,3.00,515,532,30,400,3000,90
10606,0,0,529,510,3.61,515,532,30,400,3000,90
10629,0,0,529,511,5.00,515,532,30,400,3000,90
10651,0,0,530,511,3.61,515,532,30,400,3000,90
10674,0,0,529,511,4.47,515,532,30,400,3000,90
10695,0,0,529,511,4.24,515,532,30,400,3000,90
10718,0,0,528,511,4.24,515,532,30,400,3000,90
10740,0,0,530,511,5.00,515,532,30,400,3000,90
10762,0,0,529,512,4.24,515,532,30,400,3000,90
10784,0,0,529,512,4.24,515,532,30,400,3000,90
10807,0,0,529,511,2.83,515,532,30,400,3000,90
10829,0,0,530,512,5.00,515,532,30,400,3000,90
10851,0,0,529,513,3.61,515,532,30,400,3000,90
10873,0,0,529,511,4.24,515,532,30,400,3000,90
10896,0,0,530,512,5.00,515,532,30,400,3000,90
10917,0,0,530,512,4.24,515,532,30,400,3000,90
10940,0,0,530,512,4.47,515,532,30,400,3000,90
10962,0,0,529,512,5.83,515,532,30,400,3000,90
10985,0,0,529,513,4.24,515,532,30,400,3000,90
11006,0,0,530,514,2.83,515,532,30,400,3000,90
11029,0,0,529,513,2.24,515,532,30,400,3000,90
11052,0,0,529,514,1.41,515,532,30,400,3000,90
11074,0,0,529,513,3.00,515,532,30,400,3000,90
11096,0,0,530,512,3.16,515,532,30,400,3000,90
11118,0,0,529,512,2.83,515,532,30,400,3000,90
11141,0,0,530,512,3.61,515,532,30,400,3000,90
11162,0,0,528,512,3.61,515,532,30,400,3000,90
11185,0,0,529,512,3.61,515,532,30,400,3000,90
11207,0,0,529,514,2.83,515,532,30,400,3000,90
11230,0,0,529,514,3.61,515,532,30,400,3000,90
11251,0,0,528,515,4.12,515,532,30,400,3000,90
11274,0,0,526,516,5.00,515,532,30,400,3000,90
11296,0,0,526,516,6.08,515,532,30,400,3000,90
11319,0,0,527,516,6.08,515,532,30,400,3000,90
11340,0,0,526,515,6.08,515,532,30,400,3000,90
11363,0,0,526,516,4.12,515,532,30,400,3000,90
11385,0,0,526,515,4.12,515,532,30,400,3000,90
11408,0,0,526,515,5.10,515,532,30,400,3000,90
11429,0,0,526,515,6.08,515,532,30,400,3000,90
11452,0,0,526,515,5.00,515,532,30,400,3000,90
11474,0,0,526,516,6.00,515,532,30,400,3000,90
11497,0,0,528,515,5.10,515,532,30,400,3000,90
11518,0,0,526,515,3.16,515,532,30,400,3000,90
11541,0,0,527,517,4.47,515,532,30,400,3000,90
11564,0,0,527,517,5.10,515,532,30,400,3000,90
11586,0,0,527,516,5.39,515,532,30,400,3000,90
11608,0,0,526,518,6.00,515,532,30,400,3000,90
11630,0,0,527,517,5.39,515,532,30,400,3000,90
11653,0,0,527,519,5.83,515,532,30,400,3000,90
11674,0,0,527,519,5.83,515,532,30,400,3000,90
11697,0,0,526,518,5.83,515,532,30,400,3000,90
11719,0,0,527,516,5.39,515,532,30,400,3000,90
11742,0,0,527,518,5.39,515,532,30,400,3000,90
11763,0,0,527,518,5.83,515,532,30,400,3000,90
11786,0,0,526,520,6.71,515,532,30,400,3000,90
11808,0,0,526,517,5.39,515,532,30,400,3000,90
11831,0,0,527,519,6.71,515,532,30,400,3000,90
11853,0,0,528,517,6.32,515,532,30,400,3000,90
11875,0,0,527,519,5.10,515,532,30,400,3000,90
11897,0,0,527,518,5.83,515,532,30,400,3000,90
11920,0,0,527,518,5.39,515,532,30,400,3000,90
11941,0,0,526,519,6.71,515,532,30,400,3000,90
11964,0,0,527,519,5.83,515,532,30,400,3000,90
11986,0,0,526,516,6.71,515,532,30,400,3000,90
12009,0,0,527,516,5.39,515,532,30,400,3000,90
12030,0,0,527,518,5.39,515,532,30,400,3000,90
12053,0,0,528,518,5.83,515,532,30,400,3000,90
12076,0,0,527,519,5.39,515,532,30,400,3000,90
12098,0,0,527,517,5.83,515,532,30,400,3000,90
12120,0,0,526,517,6.32,515,532,30,400,3000,90
12142,0,0,528,518,5.83,515,532,30,400,3000,90
12165,0,0,527,518,5.83,515,532,30,400,3000,90
