2378,0,0,506,506,0.00,506,506,15,400,3000,90
2401,0,0,506,506,1.00,506,506,15,400,3000,90
2423,0,0,506,506,0.00,506,506,15,400,3000,90
2445,0,0,506,506,0.00,506,506,15,400,3000,90
2467,0,0,507,506,1.00,506,506,15,400,3000,90
2489,0,0,506,507,1.00,506,506,15,400,3000,90
2511,0,0,506,506,0.00,506,506,15,400,3000,90
2533,0,0,507,506,0.00,506,506,15,400,3000,90
2555,0,0,506,506,0.00,506,506,15,400,3000,90
2577,0,0,506,506,1.00,506,506,15,400,3000,90
2599,0,0,506,506,0.00,506,506,15,400,3000,90
2622,0,0,506,506,0.00,506,506,15,400,3000,90
2643,0,0,506,506,1.00,506,506,15,400,3000,90
2666,0,0,506,506,0.00,506,506,15,400,3000,90
2688,0,0,506,505,0.00,506,506,15,400,3000,90
2710,0,0,506,507,0.00,506,506,15,400,3000,90
2732,0,0,506,506,0.00,506,506,15,400,3000,90
2754,0,0,505,506,0.00,506,506,15,400,3000,90
2776,0,0,506,506,0.00,506,506,15,400,3000,90
2798,0,0,506,506,0.00,506,506,15,400,3000,90
2820,0,0,505,506,0.00,506,506,15,400,3000,90
2842,0,0,506,506,0.00,506,506,15,400,3000,90
2865,0,0,506,506,1.00,506,506,15,400,3000,90
2886,0,0,506,507,1.00,506,506,15,400,3000,90
2909,0,0,506,507,0.00,506,506,15,400,3000,90
2930,0,0,506,506,1.00,506,506,15,400,3000,90
2953,0,0,505,506,0.00,506,506,15,400,3000,90
2974,0,0,506,506,0.00,506,506,15,400,3000,90
2997,0,0,506,506,1.41,506,506,15,400,3000,90
3019,0,0,505,506,0.00,506,506,15,400,3000,90
3041,0,0,505,506,0.00,506,506,15,400,3000,90
3063,0,0,506,506,0.00,506,506,15,400,3000,90
3085,0,0,505,507,1.00,506,506,15,400,3000,90
3107,0,0,505,506,0.00,506,506,15,400,3000,90
3129,0,0,505,507,0.00,506,506,15,400,3000,90
3151,0,0,505,506,0.00,506,506,15,400,3000,90
3173,0,0,505,507,1.00,506,506,15,400,3000,90
3195,0,0,506,506,1.00,506,506,15,400,3000,90
3218,0,0,505,506,1.00,506,506,15,400,3000,90
3239,0,0,506,507,1.00,506,506,15,400,3000,90
3262,0,0,505,506,1.00,506,506,15,400,3000,90
3283,0,0,505,507,1.00,506,506,15,400,3000,90
3306,0,0,505,507,1.41,506,506,15,400,3000,90
3329,0,0,505,506,1.00,506,506,15,400,3000,90
3350,0,0,505,507,1.41,506,506,15,400,3000,90
3373,0,0,505,506,1.41,506,506,15,400,3000,90
3395,0,0,505,507,1.00,506,506,15,400,3000,90
3417,0,0,505,506,1.41,506,506,15,400,3000,90
3439,0,0,504,507,1.41,506,506,15,400,3000,90
3462,0,0,505,507,1.41,506,506,15,400,3000,90
3483,0,0,505,507,1.41,506,506,15,400,3000,90
3506,0,0,505,507,1.41,506,506,15,400,3000,90
3527,0,0,504,507,1.41,506,506,15,400,3000,90
3550,0,0,505,508,1.41,506,506,15,400,3000,90
3572,0,0,505,508,2.24,506,506,15,400,3000,90
3594,0,0,505,508,2.24,506,506,15,400,3000,90
3616,0,0,505,508,2.24,506,506,15,400,3000,90
3639,0,0,505,508,2.83,506,506,15,400,3000,90
3660,0,0,505,508,2.24,506,506,15,400,3000,90
3683,0,0,504,508,2.83,506,506,15,400,3000,90
3705,0,0,504,508,2.83,506,506,15,400,3000,90
3727,0,0,504,508,2.24,506,506,15,400,3000,90
3749,0,0,505,508,2.24,506,506,15,400,3000,90
3772,0,0,505,508,2.24,506,506,15,400,3000,90
3793,0,0,505,508,2.24,506,506,15,400,3000,90
3816,0,0,505,508,2.24,506,506,15,400,3000,90
3838,0,0,505,508,2.24,506,506,15,400,3000,90
3860,0,0,505,508,2.24,506,506,15,400,3000,90
3883,0,0,504,507,2.24,506,506,15,400,3000,90
3905,0,0,504,508,1.41,506,506,15,400,3000,90
3927,0,0,504,508,2.24,506,506,15,400,3000,90
3949,0,0,504,508,2.24,506,506,15,400,3000,90
3972,0,0,505,508,2.24,506,506,15,400,3000,90
3993,0,0,505,508,2.24,506,506,15,400,3000,90
4016,0,0,505,508,2.24,506,506,15,400,3000,90
4038,0,0,505,508,2.24,506,506,15,400,3000,90
4060,0,0,505,508,2.24,506,506,15,400,3000,90
4082,0,0,504,508,1.41,506,506,15,400,3000,90
4105,0,0,504,508,2.24,506,506,15,400,3000,90
4126,0,0,505,508,2.24,506,506,15,400,3000,90
4149,0,0,504,509,2.24,506,506,15,400,3000,90
4171,0,0,504,508,2.83,506,506,15,400,3000,90
4193,0,0,505,508,2.24,506,506,15,400,3000,90
4215,0,0,505,508,2.24,506,506,15,400,3000,90
4238,0,0,505,508,2.24,506,506,15,400,3000,90
4259,0,0,505,508,2.24,506,506,15,400,3000,90
4282,0,0,505,508,2.24,506,506,15,400,3000,90
4304,0,0,505,508,2.83,506,506,15,400,3000,90
4326,0,0,505,508,2.24,506,506,15,400,3000,90
4348,0,0,505,508,2.24,506,506,15,400,3000,90
4371,0,0,505,508,1.00,506,506,15,400,3000,90
4392,0,0,505,508,2.24,506,506,15,400,3000,90
4415,0,0,505,508,2.24,506,506,15,400,3000,90
4438,0,0,505,508,2.24,506,506,15,400,3000,90
4459,0,0,505,508,2.83,506,506,15,400,3000,90
4482,0,0,505,508,2.24,506,506,15,400,3000,90
4504,0,0,505,508,1.41,506,506,15,400,3000,90
4526,0,0,504,506,2.24,506,506,15,400,3000,90
4548,0,0,504,507,1.00,506,506,15,400,3000,90
4570,0,0,505,507,2.24,506,506,15,400,3000,90
4592,0,0,504,508,2.24,506,506,15,400,3000,90
4615,0,0,504,508,2.83,506,506,15,400,3000,90
4636,0,0,505,507,2.24,506,506,15,400,3000,90
4659,0,0,505,507,1.41,506,506,15,400,3000,90
4681,0,0,505,507,1.41,506,506,15,400,3000,90
4703,0,0,505,506,1.41,506,506,15,400,3000,90
4725,0,0,506,507,1.41,506,506,15,400,3000,90
4748,0,0,505,507,2.00,506,506,15,400,3000,90
4769,0,0,505,507,2.24,506,506,15,400,3000,90
4792,0,0,505,507,1.41,506,506,15,400,3000,90
4814,0,0,505,507,1.41,506,506,15,400,3000,90
4836,0,0,505,507,1.41,506,506,15,400,3000,90
4858,0,0,505,507,1.41,506,506,15,400,3000,90
4881,0,0,505,508,3.61,506,506,15,400,3000,90
4902,0,0,505,508,2.24,506,506,15,400,3000,90
4925,0,0,505,508,2.24,506,506,15,400,3000,90
4947,0,0,506,508,2.24,506,506,15,400,3000,90
4969,0,0,505,508,2.24,506,506,15,400,3000,90
4992,0,0,505,507,2.24,506,506,15,400,3000,90
5014,0,0,504,507,2.24,506,506,15,400,3000,90
5036,0,0,504,507,2.24,506,506,15,400,3000,90
5058,0,0,504,508,1.41,506,506,15,400,3000,90
5081,0,0,504,508,2.24,506,506,15,400,3000,90
5102,0,0,505,507,2.24,506,506,15,400,3000,90
5125,0,0,505,507,2.24,506,506,15,400,3000,90
5147,0,0,505,506,1.00,506,506,15,400,3000,90
5169,0,0,505,506,1.00,506,506,15,400,3000,90
5191,0,0,505,506,1.00,506,506,15,400,3000,90
5213,0,0,505,506,1.00,506,506,15,400,3000,90
5235,0,0,504,507,1.00,506,506,15,400,3000,90
5258,0,0,505,508,1.41,506,506,15,400,3000,90
5279,0,0,504,508,2.24,506,506,15,400,3000,90
5302,0,0,505,507,2.24,506,506,15,400,3000,90
5324,0,0,505,506,1.00,506,506,15,400,3000,90
5346,0,0,505,506,1.00,506,506,15,400,3000,90
5368,0,0,505,506,1.00,506,506,15,400,3000,90
5390,0,0,505,506,1.00,506,506,15,400,3000,90
5412,0,0,505,507,1.00,506,506,15,400,3000,90
5435,0,0,505,506,1.41,506,506,15,400,3000,90
5456,0,0,505,507,1.41,506,506,15,400,3000,90
5479,0,0,504,506,2.24,506,506,15,400,3000,90
5501,0,0,504,507,1.41,506,506,15,400,3000,90
5523,0,0,505,506,1.41,506,506,15,400,3000,90
5545,0,0,505,508,1.41,506,506,15,400,3000,90
5568,0,0,505,508,2.24,506,506,15,400,3000,90
5590,0,0,504,508,2.83,506,506,15,400,3000,90
5612,0,0,504,508,2.24,506,506,15,400,3000,90
5635,0,0,505,507,2.24,506,506,15,400,3000,90
5656,0,0,505,506,1.41,506,506,15,400,3000,90
5679,0,0,505,506,1.41,506,506,15,400,3000,90
5700,0,0,505,506,1.00,506,506,15,400,3000,90
5723,0,0,505,506,2.00,506,506,15,400,3000,90
5745,0,0,505,506,1.00,506,506,15,400,3000,90
5767,0,0,505,507,1.00,506,506,15,400,3000,90
5789,0,0,505,507,1.00,506,506,15,400,3000,90
5812,0,0,504,506,1.41,506,506,15,400,3000,90
5833,0,0,505,506,1.00,506,506,15,400,3000,90
5856,0,0,506,506,1.00,506,506,15,400,3000,90
5877,0,0,505,506,0.00,506,506,15,400,3000,90
5900,0,0,505,506,1.00,506,506,15,400,3000,90
5922,0,0,505,506,0.00,506,506,15,400,3000,90
5944,0,0,506,506,0.00,506,506,15,400,3000,90
5966,0,0,507,507,1.00,506,506,15,400,3000,90
5988,0,0,507,506,0.00,506,506,15,400,3000,90
6010,0,0,506,506,0.00,506,506,15,400,3000,90
6032,0,0,507,506,1.00,506,506,15,400,3000,90
6054,0,0,507,505,1.41,506,506,15,400,3000,90
6077,0,0,507,506,1.41,506,506,15,400,3000,90
6098,0,0,507,506,1.00,506,506,15,400,3000,90
6121,0,0,507,506,1.00,506,506,15,400,3000,90
6142,0,0,507,506,0.00,506,506,15,400,3000,90
6165,0,0,506,506,1.00,506,506,15,400,3000,90
6188,0,0,507,506,0.00,506,506,15,400,3000,90
6209,0,0,507,506,1.00,506,506,15,400,3000,90
6232,0,0,507,507,1.41,506,506,15,400,3000,90
6253,0,0,506,506,0.00,506,506,15,400,3000,90
6276,0,0,506,506,1.00,506,506,15,400,3000,90
6298,0,0,506,505,0.00,506,506,15,400,3000,90
6320,0,0,507,506,1.41,506,506,15,400,3000,90
6342,0,0,506,506,1.00,506,506,15,400,3000,90
6364,0,0,507,507,1.00,506,506,15,400,3000,90
6386,0,0,506,506,0.00,506,506,15,400,3000,90
6408,0,0,506,506,1.00,506,506,15,400,3000,90
6430,0,0,506,506,0.00,506,506,15,400,3000,90
6453,0,0,505,506,0.00,506,506,15,400,3000,90
6474,0,0,506,506,0.00,506,506,15,400,3000,90
6497,0,0,507,506,0.00,506,506,15,400,3000,90
6518,0,0,506,506,0.00,506,506,15,400,3000,90
6541,0,0,507,508,1.41,506,506,15,400,3000,90
6562,0,0,506,508,2.00,506,506,15,400,3000,90
6585,0,0,506,508,2.00,506,506,15,400,3000,90
6607,0,0,506,508,3.00,506,506,15,400,3000,90
6629,0,0,506,506,1.41,506,506,15,400,3000,90
6651,0,0,506,507,1.00,506,506,15,400,3000,90
6674,0,0,505,507,1.00,506,506,15,400,3000,90
6695,0,0,505,508,1.41,506,506,15,400,3000,90
6718,0,0,505,508,2.24,506,506,15,400,3000,90
6739,0,0,505,508,2.24,506,506,15,400,3000,90
6762,0,0,505,506,2.83,506,506,15,400,3000,90
6785,0,0,505,506,1.00,506,506,15,400,3000,90
6806,0,0,505,506,1.00,506,506,15,400,3000,90
6829,0,0,505,507,1.00,506,506,15,400,3000,90
6851,0,0,505,508,1.41,506,506,15,400,3000,90
6873,0,0,505,508,2.24,506,506,15,400,3000,90
6895,0,0,505,508,2.24,506,506,15,400,3000,90
6918,0,0,505,507,2.00,506,506,15,400,3000,90
6939,0,0,505,507,2.24,506,506,15,400,3000,90
6962,0,0,505,506,1.00,506,506,15,400,3000,90
6984,0,0,505,506,2.00,506,506,15,400,3000,90
7006,0,0,505,506,1.00,506,506,15,400,3000,90
7028,0,0,506,506,0.00,506,506,15,400,3000,90
7050,0,0,507,507,0.00,506,506,15,400,3000,90
7072,0,0,506,506,0.00,506,506,15,400,3000,90
7094,0,0,506,506,1.00,506,506,15,400,3000,90
7116,0,0,506,506,1.00,506,506,15,400,3000,90
7139,0,0,506,507,1.00,506,506,15,400,3000,90
7160,0,0,505,506,1.00,506,506,15,400,3000,90
7183,0,0,505,507,1.00,506,506,15,400,3000,90
7205,0,0,505,507,1.41,506,506,15,400,3000,90
7227,0,0,505,507,1.00,506,506,15,400,3000,90
7249,0,0,504,508,1.00,506,506,15,400,3000,90
7272,0,0,505,508,2.24,506,506,15,400,3000,90
7293,0,0,505,506,2.24,506,506,15,400,3000,90
7316,0,0,505,506,2.24,506,506,15,400,3000,90
7337,0,0,505,506,1.00,506,506,15,400,3000,90
7360,0,0,505,506,1.00,506,506,15,400,3000,90
7383,0,0,505,505,1.41,506,506,15,400,3000,90
7404,0,0,505,506,1.00,506,506,15,400,3000,90
7427,0,0,505,507,1.00,506,506,15,400,3000,90
7449,0,0,505,506,1.00,506,506,15,400,3000,90
7471,0,0,505,507,1.00,506,506,15,400,3000,90
7493,0,0,505,507,1.00,506,506,15,400,3000,90
7515,0,0,505,506,1.00,506,506,15,400,3000,90
7537,0,0,505,506,1.00,506,506,15,400,3000,90
7560,0,0,506,506,1.00,506,506,15,400,3000,90
7581,0,0,506,506,0.00,506,506,15,400,3000,90
7604,0,0,505,507,0.00,506,506,15,400,3000,90
7625,0,0,506,506,0.00,506,506,15,400,3000,90
7648,0,0,506,506,0.00,506,506,15,400,3000,90
7669,0,0,505,506,0.00,506,506,15,400,3000,90
7692,0,0,505,506,0.00,506,506,15,400,3000,90
7713,0,0,506,506,0.00,506,506,15,400,3000,90
7736,0,0,505,506,1.41,506,506,15,400,3000,90
7758,0,0,506,507,1.00,506,506,15,400,3000,90
7780,0,0,506,506,1.00,506,506,15,400,3000,90
7802,0,0,505,507,0.00,506,506,15,400,3000,90
7824,0,0,505,506,1.00,506,506,15,400,3000,90
7846,0,0,505,507,1.00,506,506,15,400,3000,90
7869,0,0,505,506,1.41,506,506,15,400,3000,90
7890,0,0,505,506,1.00,506,506,15,400,3000,90
7913,0,0,505,506,1.00,506,506,15,400,3000,90
7936,0,0,505,507,1.41,506,506,15,400,3000,90
7957,0,0,505,507,2.00,506,506,15,400,3000,90
7980,0,0,505,506,1.00,506,506,15,400,3000,90
8001,0,0,505,506,1.00,506,506,15,400,3000,90
8024,0,0,505,506,1.41,506,506,15,400,3000,90
8046,0,0,505,506,1.41,506,506,15,400,3000,90
8068,0,0,505,506,1.41,506,506,15,400,3000,90
8090,0,0,505,506,1.00,506,506,15,400,3000,90
8113,0,0,505,506,1.41,506,506,15,400,3000,90
8134,0,0,505,506,1.00,506,506,15,400,3000,90
8157,0,0,505,506,2.24,506,506,15,400,3000,90
8179,0,0,505,506,1.00,506,506,15,400,3000,90
8201,0,0,505,506,1.41,506,506,15,400,3000,90
8223,0,0,505,506,1.41,506,506,15,400,3000,90
8245,0,0,505,506,1.00,506,506,15,400,3000,90
8267,0,0,505,507,1.41,506,506,15,400,3000,90
8290,0,0,505,506,1.00,506,506,15,400,3000,90
8311,0,0,505,506,1.41,506,506,15,400,3000,90
8334,0,0,505,506,1.41,506,506,15,400,3000,90
8356,0,0,505,507,1.00,506,506,15,400,3000,90
8378,0,0,505,507,1.00,506,506,15,400,3000,90
8400,0,0,505,506,1.00,506,506,15,400,3000,90
8422,0,0,505,506,1.41,506,506,15,400,3000,90
8444,0,0,505,507,1.41,506,506,15,400,3000,90
8467,0,0,506,506,2.00,506,506,15,400,3000,90
8488,0,0,505,506,1.00,506,506,15,400,3000,90
8511,0,0,505,507,1.41,506,506,15,400,3000,90
8534,0,0,505,507,1.41,506,506,15,400,3000,90
8555,0,0,505,506,1.41,506,506,15,400,3000,90
8578,0,0,505,506,1.00,506,506,15,400,3000,90
8600,0,0,505,506,1.00,506,506,15,400,3000,90
8622,0,0,505,506,1.00,506,506,15,400,3000,90
8644,0,0,505,506,1.00,506,506,15,400,3000,90
8666,0,0,505,507,1.41,506,506,15,400,3000,90
8688,0,0,505,506,1.00,506,506,15,400,3000,90
8711,0,0,505,506,1.00,506,506,15,400,3000,90
8732,0,0,505,507,1.41,506,506,15,400,3000,90
8755,0,0,505,506,0.00,506,506,15,400,3000,90
8776,0,0,505,506,1.00,506,506,15,400,3000,90
8799,0,0,505,506,1.41,506,506,15,400,3000,90
8821,0,0,505,506,1.00,506,506,15,400,3000,90
8843,0,0,505,506,1.41,506,506,15,400,3000,90
8865,0,0,505,506,1.00,506,506,15,400,3000,90
8888,0,0,505,506,1.00,506,506,15,400,3000,90
8909,0,0,505,506,1.00,506,506,15,400,3000,90
8932,0,0,505,507,1.41,506,506,15,400,3000,90
8953,0,0,505,507,1.00,506,506,15,400,3000,90
8976,0,0,505,507,1.41,506,506,15,400,3000,90
8998,0,0,505,506,1.00,506,506,15,400,3000,90
9020,0,0,506,506,1.00,506,506,15,400,3000,90
9042,0,0,505,506,1.00,506,506,15,400,3000,90
9065,0,0,505,507,1.00,506,506,15,400,3000,90
9086,0,0,505,506,1.00,506,506,15,400,3000,90
9109,0,0,505,507,1.00,506,506,15,400,3000,90
9131,0,0,505,507,1.41,506,506,15,400,3000,90
9153,0,0,505,507,1.00,506,506,15,400,3000,90
9176,0,0,505,506,1.00,506,506,15,400,3000,90
9197,0,0,505,506,1.00,506,506,15,400,3000,90
9220,0,0,505,506,1.00,506,506,15,400,3000,90
9241,0,0,505,507,1.00,506,506,15,400,3000,90
9264,0,0,505,506,1.00,506,506,15,400,3000,90
9286,0,0,505,507,1.00,506,506,15,400,3000,90
9308,0,0,505,506,0.00,506,506,15,400,3000,90
9330,0,0,505,506,1.41,506,506,15,400,3000,90
9353,0,0,505,506,1.00,506,506,15,400,3000,90
9374,0,0,506,507,1.00,506,506,15,400,3000,90
9397,0,0,505,507,1.00,506,506,15,400,3000,90
9418,0,0,505,506,2.00,506,506,15,400,3000,90
9441,0,0,505,507,1.00,506,506,15,400,3000,90
9463,0,0,505,507,1.41,506,506,15,400,3000,90
9485,0,0,504,506,1.00,506,506,15,400,3000,90
9507,0,0,505,506,1.41,506,506,15,400,3000,90
9530,0,0,505,506,1.00,506,506,15,400,3000,90
9551,0,0,506,506,1.00,506,506,15,400,3000,90
9574,0,0,505,507,1.41,506,506,15,400,3000,90
9595,0,0,505,506,1.00,506,506,15,400,3000,90
9618,0,0,505,506,1.00,506,506,15,400,3000,90
9640,0,0,505,506,1.41,506,506,15,400,3000,90
9662,0,0,506,506,1.41,506,506,15,400,3000,90
9684,0,0,505,506,1.00,506,506,15,400,3000,90
9707,0,0,505,506,1.00,506,506,15,400,3000,90
9729,0,0,505,506,1.00,506,506,15,400,3000,90
9751,0,0,505,507,1.00,506,506,15,400,3000,90
9773,0,0,505,506,1.41,506,506,15,400,3000,90
9795,0,0,505,506,1.41,506,506,15,400,3000,90
9818,0,0,505,506,1.00,506,506,15,400,3000,90
9839,0,0,504,507,1.00,506,506,15,400,3000,90
9862,0,0,505,507,1.41,506,506,15,400,3000,90
9883,0,0,505,506,1.00,506,506,15,400,3000,90
9906,0,0,505,507,1.00,506,506,15,400,3000,90
9928,0,0,505,507,1.00,506,506,15,400,3000,90
9950,0,0,505,506,1.00,506,506,15,400,3000,90
9972,0,0,505,507,1.00,506,506,15,400,3000,90
9995,0,0,505,506,1.00,506,506,15,400,3000,90
10016,0,0,505,506,1.41,506,506,15,400,3000,90
10039,0,0,505,506,1.00,506,506,15,400,3000,90
10061,0,0,505,506,1.00,506,506,15,400,3000,90
10083,0,0,505,506,1.00,506,506,15,400,3000,90
10105,0,0,505,506,1.41,506,506,15,400,3000,90
10128,0,0,505,506,1.41,506,506,15,400,3000,90
10149,0,0,505,507,1.00,506,506,15,400,3000,90
10172,0,0,506,506,1.00,506,506,15,400,3000,90
10194,0,0,505,506,1.00,506,506,15,400,3000,90
10216,0,0,505,507,0.00,506,506,15,400,3000,90
10238,0,0,505,506,1.00,506,506,15,400,3000,90
10260,0,0,505,506,1.00,506,506,15,400,3000,90
10283,0,0,505,506,1.00,506,506,15,400,3000,90
10305,0,0,506,506,1.41,506,506,15,400,3000,90
10327,0,0,505,506,1.00,506,506,15,400,3000,90
10349,0,0,505,506,1.00,506,506,15,400,3000,90
10372,0,0,505,507,1.00,506,506,15,400,3000,90
10393,0,0,505,507,1.41,506,506,15,400,3000,90
10416,0,0,506,506,1.00,506,506,15,400,3000,90
10438,0,0,505,506,1.00,506,506,15,400,3000,90
10460,0,0,505,506,1.41,506,506,15,400,3000,90
10482,0,0,506,506,1.41,506,506,15,400,3000,90
10505,0,0,505,506,1.00,506,506,15,400,3000,90
10526,0,0,505,506,1.00,506,506,15,400,3000,90
10549,0,0,505,506,1.00,506,506,15,400,3000,90
10571,0,0,505,506,1.00,506,506,15,400,3000,90
10593,0,0,505,506,1.41,506,506,15,400,3000,90
10615,0,0,505,506,1.00,506,506,15,400,3000,90
10638,0,0,505,507,1.00,506,506,15,400,3000,90
10659,0,0,505,506,1.00,506,506,15,400,3000,90
10682,0,0,505,506,1.00,506,506,15,400,3000,90
10704,0,0,505,507,1.00,506,506,15,400,3000,90
10726,0,0,505,506,1.41,506,506,15,400,3000,90
10748,0,0,506,506,1.00,506,506,15,400,3000,90
10771,0,0,505,506,1.41,506,506,15,400,3000,90
10792,0,0,505,506,1.00,506,506,15,400,3000,90
10815,0,0,506,506,1.00,506,506,15,400,3000,90
10838,0,0,505,506,1.00,506,506,15,400,3000,90
10859,0,0,505,507,1.00,506,506,15,400,3000,90
10882,0,0,506,506,1.00,506,506,15,400,3000,90
10904,0,0,505,506,1.00,506,506,15,400,3000,90
10926,0,0,506,506,1.00,506,506,15,400,3000,90
10948,0,0,505,507,1.41,506,506,15,400,3000,90
10971,0,0,505,506,2.00,506,506,15,400,3000,90
10992,0,0,505,506,1.41,506,506,15,400,3000,90
11015,0,0,505,506,1.00,506,506,15,400,3000,90
11037,0,0,505,506,1.00,506,506,15,400,3000,90
11059,0,0,505,506,1.00,506,506,15,400,3000,90
11081,0,0,506,507,1.00,506,506,15,400,3000,90
11104,0,0,505,506,1.00,506,506,15,400,3000,90
11125,0,0,505,506,1.00,506,506,15,400,3000,90
11148,0,0,505,506,1.41,506,506,15,400,3000,90
11170,0,0,505,506,1.00,506,506,15,400,3000,90
11192,0,0,505,506,1.00,506,506,15,400,3000,90
11214,0,0,505,507,1.00,506,506,15,400,3000,90
11237,0,0,505,506,1.00,506,506,15,400,3000,90
11258,0,0,504,506,1.00,506,506,15,400,3000,90
11281,0,0,505,507,1.00,506,506,15,400,3000,90
11303,0,0,505,506,1.41,506,506,15,400,3000,90
11325,0,0,505,507,1.41,506,506,15,400,3000,90
11347,0,0,505,507,1.00,506,506,15,400,3000,90
11369,0,0,505,506,1.00,506,506,15,400,3000,90
11392,0,0,505,506,0.00,506,506,15,400,3000,90
11414,0,0,505,506,1.00,506,506,15,400,3000,90
11436,0,0,505,506,1.41,506,506,15,400,3000,90
11458,0,0,506,506,1.00,506,506,15,400,3000,90
11481,0,0,505,507,1.00,506,506,15,400,3000,90
11502,0,0,505,506,0.00,506,506,15,400,3000,90
11525,0,0,505,507,1.00,506,506,15,400,3000,90
11547,0,0,505,506,1.00,506,506,15,400,3000,90
11569,0,0,506,506,1.00,506,506,15,400,3000,90
11591,0,0,505,506,1.00,506,506,15,400,3000,90
11614,0,0,505,506,1.41,506,506,15,400,3000,90
11635,0,0,505,506,1.41,506,506,15,400,3000,90
11658,0,0,505,506,1.00,506,506,15,400,3000,90
11679,0,0,505,506,1.00,506,506,15,400,3000,90
11702,0,0,505,506,1.00,506,506,15,400,3000,90
11724,0,0,505,506,1.00,506,506,15,400,3000,90
11746,0,0,505,506,0.00,506,506,15,400,3000,90
11768,0,0,505,507,1.00,506,506,15,400,3000,90
11791,0,0,505,506,1.41,506,506,15,400,3000,90
11812,0,0,505,507,1.00,506,506,15,400,3000,90
11835,0,0,505,507,1.00,506,506,15,400,3000,90
11857,0,0,505,506,1.00,506,506,15,400,3000,90
11879,0,0,505,506,1.00,506,506,15,400,3000,90
11901,0,0,505,506,1.41,506,506,15,400,3000,90
11924,0,0,506,506,1.00,506,506,15,400,3000,90
11945,0,0,505,506,1.41,506,506,15,400,3000,90
11968,0,0,505,507,1.00,506,506,15,400,3000,90
11991,0,0,505,506,1.00,506,506,15,400,3000,90
12012,0,0,505,506,1.00,506,506,15,400,3000,90
12035,0,0,505,506,1.00,506,506,15,400,3000,90
12057,0,0,505,506,1.00,506,506,15,400,3000,90
12079,0,0,506,506,1.41,506,506,15,400,3000,90
12101,0,0,505,506,1.41,506,506,15,400,3000,90
