0,4.47,496,509,30,400,3000,90
4292,0,0,508,498,1.41,497,507,30,400,3000,90
4315,0,0,508,498,1.41,497,507,30,400,3000,90
4337,0,0,508,498,1.00,497,507,30,400,3000,90
4359,0,0,508,498,2.24,497,507,30,400,3000,90
4381,0,0,508,498,1.00,497,507,30,400,3000,90
4404,0,0,508,498,1.00,497,507,30,400,3000,90
4425,0,0,508,499,1.41,497,507,30,400,3000,90
4448,0,0,508,498,1.41,497,507,30,400,3000,90
4470,0,0,507,498,1.00,497,507,30,400,3000,90
4492,0,0,508,499,1.41,497,507,30,400,3000,90
4514,0,0,508,500,2.83,497,507,30,400,3000,90
4537,0,0,508,500,3.16,497,507,30,400,3000,90
4558,0,0,508,500,2.24,497,507,30,400,3000,90
4581,0,0,508,499,2.24,497,507,30,400,3000,90
4603,0,0,508,500,3.16,497,507,30,400,3000,90
4625,0,0,508,500,2.24,497,507,30,400,3000,90
4647,0,0,508,499,2.24,497,507,30,400,3000,90
4670,0,0,508,500,2.24,497,507,30,400,3000,90
4691,0,0,509,499,3.16,497,507,30,400,3000,90
4714,0,0,508,498,3.16,497,507,30,400,3000,90
4737,0,0,509,497,1.00,497,507,30,400,3000,90
4758,0,0,508,500,2.24,497,507,30,400,3000,90
4781,0,0,509,499,2.24,497,507,30,400,3000,90
4803,0,0,508,500,2.83,497,507,30,400,3000,90
4826,0,0,508,499,2.24,497,507,30,400,3000,90
4847,0,0,508,499,2.24,497,507,30,400,3000,90
4870,0,0,508,500,2.24,497,507,30,400,3000,90
4892,0,0,509,499,2.24,497,507,30,400,3000,90
4914,0,0,508,499,3.16,497,507,30,400,3000,90
4936,0,0,508,499,3.16,497,507,30,400,3000,90
4959,0,0,508,499,2.24,497,507,30,400,3000,90
4980,0,0,508,499,2.24,497,507,30,400,3000,90
5003,0,0,508,500,2.24,497,507,30,400,3000,90
5025,0,0,508,500,3.16,497,507,30,400,3000,90
5047,0,0,508,499,3.16,497,507,30,400,3000,90
5069,0,0,508,499,2.24,497,507,30,400,3000,90
5092,0,0,508,499,2.24,497,507,30,400,3000,90
5114,0,0,508,498,2.24,497,507,30,400,3000,90
5136,0,0,509,499,2.24,497,507,30,400,3000,90
5158,0,0,509,499,2.83,497,507,30,400,3000,90
5181,0,0,508,499,3.16,497,507,30,400,3000,90
5202,0,0,508,499,3.16,497,507,30,400,3000,90
5225,0,0,508,497,1.41,497,507,30,400,3000,90
5248,0,0,508,497,1.41,497,507,30,400,3000,90
5269,0,0,508,497,1.00,497,507,30,400,3000,90
5292,0,0,508,497,1.00,497,507,30,400,3000,90
5314,0,0,508,498,1.41,497,507,30,400,3000,90
5336,0,0,507,498,1.41,497,507,30,400,3000,90
5358,0,0,508,497,1.41,497,507,30,400,3000,90
5381,0,0,508,497,1.41,497,507,30,400,3000,90
5402,0,0,506,498,1.00,497,507,30,400,3000,90
5425,0,0,506,500,2.24,497,507,30,400,3000,90
5447,0,0,506,500,3.61,497,507,30,400,3000,90
5469,0,0,506,499,2.24,497,507,30,400,3000,90
5491,0,0,506,500,2.00,497,507,30,400,3000,90
5514,0,0,507,500,3.16,497,507,30,400,3000,90
5535,0,0,506,500,3.00,497,507,30,400,3000,90
5558,0,0,507,500,3.16,497,507,30,400,3000,90
5580,0,0,507,499,3.00,497,507,30,400,3000,90
5603,0,0,507,499,2.00,497,507,30,400,3000,90
5624,0,0,508,498,2.00,497,507,30,400,3000,90
5647,0,0,508,497,1.00,497,507,30,400,3000,90
5669,0,0,508,498,1.41,497,507,30,400,3000,90
5691,0,0,508,500,2.24,497,507,30,400,3000,90
5713,0,0,509,500,3.61,497,507,30,400,3000,90
5736,0,0,508,500,3.61,497,507,30,400,3000,90
5757,0,0,508,500,2.24,497,507,30,400,3000,90
5780,0,0,508,499,3.16,497,507,30,400,3000,90
5803,0,0,508,500,4.47,497,507,30,400,3000,90
5824,0,0,508,500,4.12,497,507,30,400,3000,90
5847,0,0,507,501,4.12,497,507,30,400,3000,90
5869,0,0,508,500,4.12,497,507,30,400,3000,90
5891,0,0,508,499,2.24,497,507,30,400,3000,90
5913,0,0,509,500,3.16,497,507,30,400,3000,90
5936,0,0,508,500,3.16,497,507,30,400,3000,90
5958,0,0,508,501,3.61,497,507,30,400,3000,90
5980,0,0,507,501,4.12,497,507,30,400,3000,90
6002,0,0,508,500,3.16,497,507,30,400,3000,90
6025,0,0,509,500,3.16,497,507,30,400,3000,90
6046,0,0,509,500,2.83,497,507,30,400,3000,90
6069,0,0,509,500,2.83,497,507,30,400,3000,90
6091,0,0,507,500,2.83,497,507,30,400,3000,90
6113,0,0,507,500,2.24,497,507,30,400,3000,90
6135,0,0,507,500,3.00,497,507,30,400,3000,90
6158,0,0,507,500,3.16,497,507,30,400,3000,90
6180,0,0,507,499,3.16,497,507,30,400,3000,90
6202,0,0,509,498,2.24,497,507,30,400,3000,90
6224,0,0,509,497,2.24,497,507,30,400,3000,90
6247,0,0,509,498,2.24,497,507,30,400,3000,90
6268,0,0,509,498,2.24,497,507,30,400,3000,90
6291,0,0,509,498,2.00,497,507,30,400,3000,90
6313,0,0,509,498,2.24,497,507,30,400,3000,90
6335,0,0,508,498,2.24,497,507,30,400,3000,90
6358,0,0,509,497,2.00,497,507,30,400,3000,90
6380,0,0,509,497,2.00,497,507,30,400,3000,90
6402,0,0,509,498,2.00,497,507,30,400,3000,90
6424,0,0,509,497,2.00,497,507,30,400,3000,90
6447,0,0,508,499,2.24,497,507,30,400,3000,90
6469,0,0,508,499,2.24,497,507,30,400,3000,90
6491,0,0,509,498,2.83,497,507,30,400,3000,90
6513,0,0,508,498,2.24,497,507,30,400,3000,90
6536,0,0,509,498,2.00,497,507,30,400,3000,90
6557,0,0,510,499,2.24,497,507,30,400,3000,90
6580,0,0,508,500,3.61,497,507,30,400,3000,90
6602,0,0,509,499,3.61,497,507,30,400,3000,90
6624,0,0,509,500,3.16,497,507,30,400,3000,90
6646,0,0,508,500,3.61,497,507,30,400,3000,90
6669,0,0,509,500,3.61,497,507,30,400,3000,90
6690,0,0,509,500,2.83,497,507,30,400,3000,90
6713,0,0,509,499,3.61,497,507,30,400,3000,90
6735,0,0,509,498,2.83,497,507,30,400,3000,90
6758,0,0,509,500,2.24,497,507,30,400,3000,90
6779,0,0,509,500,3.61,497,507,30,400,3000,90
6802,0,0,509,500,3.61,497,507,30,400,3000,90
6824,0,0,509,500,3.61,497,507,30,400,3000,90
6846,0,0,509,500,3.61,497,507,30,400,3000,90
6868,0,0,508,500,3.61,497,507,30,400,3000,90
6891,0,0,509,500,3.16,497,507,30,400,3000,90
6913,0,0,508,501,4.47,497,507,30,400,3000,90
6935,0,0,508,500,4.47,497,507,30,400,3000,90
6958,0,0,509,499,3.16,497,507,30,400,3000,90
6980,0,0,509,498,3.61,497,507,30,400,3000,90
7002,0,0,509,498,2.24,497,507,30,400,3000,90
7024,0,0,508,497,2.24,497,507,30,400,3000,90
7047,0,0,510,498,2.24,497,507,30,400,3000,90
7068,0,0,509,498,2.24,497,507,30,400,3000,90
7091,0,0,510,499,2.24,497,507,30,400,3000,90
7113,0,0,510,499,2.24,497,507,30,400,3000,90
7135,0,0,510,498,2.83,497,507,30,400,3000,90
7157,0,0,509,499,2.83,497,507,30,400,3000,90
7180,0,0,509,500,3.61,497,507,30,400,3000,90
7202,0,0,509,499,3.61,497,507,30,400,3000,90
7224,0,0,509,500,2.83,497,507,30,400,3000,90
7246,0,0,509,500,2.83,497,507,30,400,3000,90
7269,0,0,509,500,4.24,497,507,30,400,3000,90
7290,0,0,509,499,3.61,497,507,30,400,3000,90
7313,0,0,510,499,2.83,497,507,30,400,3000,90
7335,0,0,509,498,2.83,497,507,30,400,3000,90
7357,0,0,510,498,2.00,497,507,30,400,3000,90
7379,0,0,509,498,2.24,497,507,30,400,3000,90
7402,0,0,509,498,3.00,497,507,30,400,3000,90
7424,0,0,510,498,2.24,497,507,30,400,3000,90
7446,0,0,509,498,2.24,497,507,30,400,3000,90
7469,0,0,510,498,2.24,497,507,30,400,3000,90
7491,0,0,509,498,2.24,497,507,30,400,3000,90
7513,0,0,509,499,2.24,497,507,30,400,3000,90
7535,0,0,509,499,2.83,497,507,30,400,3000,90
7558,0,0,508,500,2.83,497,507,30,400,3000,90
7579,0,0,509,498,2.83,497,507,30,400,3000,90
7602,0,0,509,497,2.24,497,507,30,400,3000,90
7624,0,0,508,497,2.00,497,507,30,400,3000,90
7646,0,0,509,498,2.24,497,507,30,400,3000,90
7668,0,0,509,498,2.24,497,507,30,400,3000,90
7691,0,0,509,498,1.41,497,507,30,400,3000,90
7712,0,0,509,498,2.24,497,507,30,400,3000,90
7735,0,0,508,498,1.41,497,507,30,400,3000,90
7757,0,0,508,500,1.41,497,507,30,400,3000,90
7780,0,0,509,500,2.83,497,507,30,400,3000,90
7801,0,0,508,500,3.61,497,507,30,400,3000,90
7824,0,0,509,500,3.61,497,507,30,400,3000,90
7846,0,0,509,499,3.61,497,507,30,400,3000,90
7868,0,0,509,500,3.61,497,507,30,400,3000,90
7890,0,0,509,500,3.16,497,507,30,400,3000,90
7913,0,0,509,500,3.61,497,507,30,400,3000,90
7934,0,0,509,498,4.24,497,507,30,400,3000,90
7957,0,0,509,498,2.24,497,507,30,400,3000,90
7980,0,0,509,498,2.24,497,507,30,400,3000,90
8001,0,0,510,497,2.24,497,507,30,400,3000,90
8024,0,0,509,498,2.00,497,507,30,400,3000,90
8046,0,0,509,499,2.24,497,507,30,400,3000,90
8069,0,0,509,499,2.83,497,507,30,400,3000,90
8090,0,0,509,500,2.83,497,507,30,400,3000,90
8113,0,0,510,500,3.61,497,507,30,400,3000,90
8135,0,0,509,500,3.61,497,507,30,400,3000,90
8157,0,0,509,500,4.24,497,507,30,400,3000,90
8179,0,0,510,499,3.61,497,507,30,400,3000,90
8202,0,0,509,499,3.61,497,507,30,400,3000,90
8223,0,0,509,498,2.83,497,507,30,400,3000,90
8246,0,0,509,500,3.61,497,507,30,400,3000,90
8268,0,0,509,501,3.61,497,507,30,400,3000,90
8290,0,0,509,500,3.61,497,507,30,400,3000,90
8312,0,0,509,500,3.61,497,507,30,400,3000,90
8335,0,0,509,499,3.61,497,507,30,400,3000,90
8357,0,0,508,499,2.24,497,507,30,400,3000,90
8379,0,0,509,499,2.83,497,507,30,400,3000,90
8401,0,0,509,499,2.83,497,507,30,400,3000,90
8424,0,0,509,500,3.61,497,507,30,400,3000,90
8445,0,0,509,500,3.61,497,507,30,400,3000,90
8468,0,0,509,500,3.16,497,507,30,400,3000,90
8491,0,0,508,500,3.61,497,507,30,400,3000,90
8512,0,0,508,500,2.24,497,507,30,400,3000,90
8535,0,0,508,500,3.61,497,507,30,400,3000,90
8557,0,0,508,500,3.61,497,507,30,400,3000,90
8580,0,0,509,500,3.61,497,507,30,400,3000,90
8601,0,0,509,500,3.61,497,507,30,400,3000,90
8624,0,0,509,498,2.83,497,507,30,400,3000,90
8646,0,0,509,497,2.24,497,507,30,400,3000,90
8668,0,0,509,498,3.00,497,507,30,400,3000,90
8690,0,0,510,498,2.24,497,507,30,400,3000,90
8713,0,0,510,500,2.83,497,507,30,400,3000,90
8734,0,0,509,500,3.61,497,507,30,400,3000,90
8757,0,0,509,500,4.24,497,507,30,400,3000,90
8779,0,0,510,500,4.47,497,507,30,400,3000,90
8802,0,0,509,500,3.61,497,507,30,400,3000,90
8823,0,0,509,500,3.61,497,507,30,400,3000,90
8846,0,0,509,500,4.47,497,507,30,400,3000,90
8868,0,0,509,500,5.00,497,507,30,400,3000,90
8890,0,0,508,500,3.61,497,507,30,400,3000,90
8912,0,0,508,501,4.12,497,507,30,400,3000,90
8935,0,0,508,500,4.12,497,507,30,400,3000,90
8956,0,0,507,500,3.16,497,507,30,400,3000,90
8979,0,0,508,501,4.12,497,507,30,400,3000,90
9001,0,0,508,499,4.00,497,507,30,400,3000,90
9023,0,0,508,498,3.00,497,507,30,400,3000,90
9046,0,0,509,498,1.41,497,507,30,400,3000,90
9068,0,0,508,497,1.41,497,507,30,400,3000,90
9091,0,0,508,497,1.41,497,507,30,400,3000,90
9112,0,0,508,498,1.00,497,507,30,400,3000,90
9135,0,0,508,498,1.41,497,507,30,400,3000,90
9156,0,0,509,498,0.00,497,507,30,400,3000,90
9179,0,0,508,498,1.41,497,507,30,400,3000,90
9201,0,0,508,498,1.00,497,507,30,400,3000,90
9223,0,0,507,498,1.41,497,507,30,400,3000,90
9245,0,0,508,498,1.41,497,507,30,400,3000,90
9268,0,0,508,499,1.41,497,507,30,400,3000,90
9289,0,0,507,500,2.24,497,507,30,400,3000,90
9312,0,0,508,500,4.00,497,507,30,400,3000,90
9334,0,0,507,500,3.00,497,507,30,400,3000,90
9356,0,0,508,500,3.00,497,507,30,400,3000,90
9378,0,0,507,499,2.00,497,507,30,400,3000,90
9401,0,0,508,498,3.00,497,507,30,400,3000,90
9423,0,0,508,498,1.41,497,507,30,400,3000,90
9445,0,0,507,498,1.00,497,507,30,400,3000,90
9467,0,0,507,498,1.00,497,507,30,400,3000,90
9490,0,0,507,498,1.00,497,507,30,400,3000,90
9511,0,0,507,499,1.00,497,507,30,400,3000,90
9534,0,0,507,500,2.00,497,507,30,400,3000,90
9555,0,0,507,500,2.24,497,507,30,400,3000,90
9578,0,0,507,500,2.24,497,507,30,400,3000,90
9601,0,0,507,499,2.00,497,507,30,400,3000,90
9623,0,0,507,500,2.00,497,507,30,400,3000,90
9645,0,0,507,499,3.00,497,507,30,400,3000,90
9667,0,0,507,500,3.00,497,507,30,400,3000,90
9690,0,0,507,500,2.00,497,507,30,400,3000,90
9711,0,0,507,500,2.00,497,507,30,400,3000,90
9734,0,0,507,499,3.00,497,507,30,400,3000,90
9756,0,0,506,499,2.00,497,507,30,400,3000,90
9778,0,0,508,499,2.00,497,507,30,400,3000,90
9800,0,0,507,500,2.00,497,507,30,400,3000,90
9823,0,0,507,499,3.00,497,507,30,400,3000,90
9844,0,0,507,497,1.41,497,507,30,400,3000,90
9867,0,0,507,497,1.00,497,507,30,400,3000,90
9889,0,0,507,497,0.00,497,507,30,400,3000,90
9911,0,0,507,497,0.00,497,507,30,400,3000,90
9933,0,0,507,498,1.00,497,507,30,400,3000,90
9955,0,0,507,498,1.00,497,507,30,400,3000,90
9977,0,0,507,498,1.00,497,507,30,400,3000,90
10000,0,0,507,498,0.00,497,507,30,400,3000,90
10021,0,0,507,497,0.00,497,507,30,400,3000,90
10044,0,0,507,497,1.00,497,507,30,400,3000,90
10066,0,0,507,497,1.00,497,507,30,400,3000,90
10088,0,0,507,498,1.41,497,507,30,400,3000,90
10110,0,0,507,498,1.00,497,507,30,400,3000,90
10133,0,0,506,498,2.00,497,507,30,400,3000,90
10155,0,0,508,500,1.00,497,507,30,400,3000,90
10177,0,0,509,500,2.24,497,507,30,400,3000,90
10200,0,0,509,500,3.61,497,507,30,400,3000,90
10222,0,0,510,500,3.61,497,507,30,400,3000,90
10244,0,0,509,500,3.61,497,507,30,400,3000,90
10266,0,0,508,500,2.83,497,507,30,400,3000,90
10289,0,0,508,500,3.16,497,507,30,400,3000,90
10310,0,0,508,500,3.16,497,507,30,400,3000,90
10333,0,0,508,501,4.00,497,507,30,400,3000,90
10355,0,0,507,500,4.12,497,507,30,400,3000,90
10378,0,0,508,499,3.16,497,507,30,400,3000,90
10399,0,0,508,500,2.24,497,507,30,400,3000,90
10422,0,0,508,498,2.24,497,507,30,400,3000,90
10444,0,0,508,498,1.00,497,507,30,400,3000,90
10467,0,0,508,498,1.00,497,507,30,400,3000,90
10488,0,0,508,497,1.00,497,507,30,400,3000,90
10511,0,0,508,497,0.00,497,507,30,400,3000,90
10533,0,0,508,496,1.41,497,507,30,400,3000,90
10555,0,0,508,494,1.41,497,507,30,400,3000,90
10577,0,0,508,492,4.12,497,507,30,400,3000,90
10600,0,0,507,492,5.10,497,507,30,400,3000,90
10621,0,0,507,490,6.08,497,507,30,400,3000,90
10644,0,0,506,491,6.00,497,507,30,400,3000,90
10667,0,0,507,492,5.00,497,507,30,400,3000,90
10689,0,0,506,496,4.00,497,507,30,400,3000,90
10711,0,0,506,497,1.41,497,507,30,400,3000,90
10733,0,0,507,497,1.00,497,507,30,400,3000,90
10756,0,0,506,498,1.00,497,507,30,400,3000,90
10777,0,0,506,497,1.00,497,507,30,400,3000,90
10800,0,0,505,497,1.41,497,507,30,400,3000,90
10822,0,0,505,497,1.00,497,507,30,400,3000,90
10845,0,0,505,497,1.00,497,507,30,400,3000,90
10866,0,0,506,497,2.00,497,507,30,400,3000,90
10889,0,0,505,497,1.00,497,507,30,400,3000,90
10911,0,0,505,496,1.00,497,507,30,400,3000,90
10933,0,0,505,496,1.41,497,507,30,400,3000,90
10955,0,0,506,496,1.41,497,507,30,400,3000,90
10978,0,0,506,497,2.24,497,507,30,400,3000,90
10999,0,0,506,497,1.00,497,507,30,400,3000,90
11022,0,0,506,497,1.41,497,507,30,400,3000,90
11044,0,0,505,497,2.00,497,507,30,400,3000,90
11067,0,0,506,497,1.00,497,507,30,400,3000,90
11088,0,0,506,499,1.00,497,507,30,400,3000,90
11111,0,0,506,499,2.24,497,507,30,400,3000,90
11133,0,0,506,499,2.24,497,507,30,400,3000,90
11155,0,0,506,499,3.16,497,507,30,400,3000,90
11177,0,0,505,499,3.16,497,507,30,400,3000,90
11200,0,0,506,500,3.16,497,507,30,400,3000,90
11223,0,0,508,497,2.24,497,507,30,400,3000,90
11244,0,0,509,497,2.00,497,507,30,400,3000,90
11267,0,0,509,497,2.00,497,507,30,400,3000,90
11289,0,0,510,497,3.00,497,507,30,400,3000,90
11312,0,0,511,496,3.16,497,507,30,400,3000,90
11333,0,0,511,497,3.16,497,507,30,400,3000,90
11356,0,0,511,497,4.00,497,507,30,400,3000,90
11378,0,0,511,497,4.00,497,507,30,400,3000,90
11400,0,0,511,497,4.00,497,507,30,400,3000,90
11422,0,0,511,497,4.00,497,507,30,400,3000,90
11445,0,0,511,497,3.00,497,507,30,400,3000,90
11467,0,0,511,498,4.00,497,507,30,400,3000,90
11489,0,0,510,499,4.12,497,507,30,400,3000,90
11511,0,0,510,500,3.61,497,507,30,400,3000,90
11534,0,0,509,499,4.24,497,507,30,400,3000,90
11555,0,0,509,498,2.83,497,507,30,400,3000,90
11578,0,0,509,497,2.24,497,507,30,400,3000,90
11600,0,0,509,497,2.00,497,507,30,400,3000,90
11623,0,0,509,497,2.00,497,507,30,400,3000,90
11644,0,0,508,496,2.00,497,507,30,400,3000,90
11667,0,0,509,497,1.00,497,507,30,400,3000,90
11689,0,0,508,497,1.00,497,507,30,400,3000,90
11711,0,0,508,497,1.00,497,507,30,400,3000,90
11734,0,0,508,497,2.00,497,507,30,400,3000,90
11756,0,0,509,497,2.00,497,507,30,400,3000,90
11779,0,0,509,497,1.00,497,507,30,400,3000,90
11800,0,0,508,498,2.00,497,507,30,400,3000,90
11823,0,0,508,497,1.00,497,507,30,400,3000,90
11845,0,0,508,498,1.00,497,507,30,400,3000,90
11867,0,0,508,497,2.00,497,507,30,400,3000,90
11889,0,0,508,497,2.00,497,507,30,400,3000,90
11912,0,0,507,498,1.00,497,507,30,400,3000,90
11933,0,0,508,498,1.00,497,507,30,400,3000,90
11956,0,0,509,497,1.41,497,507,30,400,3000,90
11978,0,0,509,497,1.41,497,507,30,400,3000,90
12001,0,0,509,497,2.24,497,507,30,400,3000,90
