5599,0,0,512,507,1.00,506,512,30,400,3000,90
5620,0,0,511,506,1.00,506,512,30,400,3000,90
5643,0,0,512,507,1.00,506,512,30,400,3000,90
5665,0,0,512,506,1.41,506,512,30,400,3000,90
5687,0,0,512,507,1.00,506,512,30,400,3000,90
5709,0,0,512,507,1.00,506,512,30,400,3000,90
5732,0,0,512,507,1.00,506,512,30,400,3000,90
5753,0,0,512,507,1.00,506,512,30,400,3000,90
5776,0,0,512,507,1.41,506,512,30,400,3000,90
5797,0,0,512,507,2.00,506,512,30,400,3000,90
5820,0,0,512,507,1.00,506,512,30,400,3000,90
5842,0,0,512,507,1.00,506,512,30,400,3000,90
5864,0,0,512,507,1.00,506,512,30,400,3000,90
5886,0,0,512,507,1.00,506,512,30,400,3000,90
5909,0,0,512,507,1.00,506,512,30,400,3000,90
5931,0,0,512,507,1.00,506,512,30,400,3000,90
5953,0,0,511,507,1.00,506,512,30,400,3000,90
5976,0,0,512,507,1.00,506,512,30,400,3000,90
5997,0,0,512,507,1.00,506,512,30,400,3000,90
6020,0,0,512,507,1.00,506,512,30,400,3000,90
6042,0,0,513,507,1.00,506,512,30,400,3000,90
6064,0,0,512,507,1.00,506,512,30,400,3000,90
6086,0,0,512,507,1.00,506,512,30,400,3000,90
6109,0,0,512,507,1.00,506,512,30,400,3000,90
6130,0,0,512,507,1.00,506,512,30,400,3000,90
6153,0,0,512,507,1.00,506,512,30,400,3000,90
6175,0,0,512,507,1.00,506,512,30,400,3000,90
6197,0,0,511,507,1.00,506,512,30,400,3000,90
6219,0,0,512,507,1.00,506,512,30,400,3000,90
6242,0,0,512,508,1.00,506,512,30,400,3000,90
6263,0,0,512,508,1.41,506,512,30,400,3000,90
6286,0,0,512,507,1.00,506,512,30,400,3000,90
6308,0,0,512,508,1.00,506,512,30,400,3000,90
6330,0,0,512,507,1.41,506,512,30,400,3000,90
6352,0,0,512,508,1.00,506,512,30,400,3000,90
6374,0,0,513,507,1.41,506,512,30,400,3000,90
6396,0,0,513,507,1.00,506,512,30,400,3000,90
6419,0,0,512,507,1.00,506,512,30,400,3000,90
6440,0,0,513,507,2.00,506,512,30,400,3000,90
6463,0,0,512,506,1.41,506,512,30,400,3000,90
6486,0,0,512,507,1.00,506,512,30,400,3000,90
6507,0,0,512,506,1.41,506,512,30,400,3000,90
6530,0,0,512,507,1.00,506,512,30,400,3000,90
6552,0,0,512,507,0.00,506,512,30,400,3000,90
6574,0,0,512,506,1.00,506,512,30,400,3000,90
6596,0,0,512,507,1.00,506,512,30,400,3000,90
6619,0,0,512,507,1.00,506,512,30,400,3000,90
6640,0,0,512,506,1.00,506,512,30,400,3000,90
6663,0,0,512,507,1.41,506,512,30,400,3000,90
6685,0,0,512,506,1.00,506,512,30,400,3000,90
6707,0,0,512,506,0.00,506,512,30,400,3000,90
6729,0,0,513,507,1.00,506,512,30,400,3000,90
6751,0,0,511,507,1.00,506,512,30,400,3000,90
6773,0,0,512,507,1.00,506,512,30,400,3000,90
6796,0,0,512,507,1.41,506,512,30,400,3000,90
6817,0,0,512,506,1.00,506,512,30,400,3000,90
6840,0,0,512,507,0.00,506,512,30,400,3000,90
6861,0,0,512,507,0.00,506,512,30,400,3000,90
6884,0,0,511,507,2.00,506,512,30,400,3000,90
6906,0,0,512,506,1.00,506,512,30,400,3000,90
6928,0,0,512,507,1.00,506,512,30,400,3000,90
6950,0,0,511,507,1.00,506,512,30,400,3000,90
6973,0,0,512,506,1.00,506,512,30,400,3000,90
6994,0,0,512,507,1.00,506,512,30,400,3000,90
7017,0,0,512,507,1.00,506,512,30,400,3000,90
7040,0,0,512,506,1.00,506,512,30,400,3000,90
7061,0,0,513,507,1.00,506,512,30,400,3000,90
7084,0,0,512,507,1.41,506,512,30,400,3000,90
7106,0,0,512,507,1.00,506,512,30,400,3000,90
7128,0,0,512,506,1.41,506,512,30,400,3000,90
7150,0,0,511,506,0.00,506,512,30,400,3000,90
7173,0,0,513,507,1.00,506,512,30,400,3000,90
7194,0,0,512,507,1.00,506,512,30,400,3000,90
7217,0,0,512,507,1.00,506,512,30,400,3000,90
7238,0,0,512,507,1.00,506,512,30,400,3000,90
7261,0,0,512,507,1.00,506,512,30,400,3000,90
7283,0,0,511,507,1.00,506,512,30,400,3000,90
7305,0,0,512,508,0.00,506,512,30,400,3000,90
7327,0,0,512,507,1.00,506,512,30,400,3000,90
7350,0,0,512,507,1.41,506,512,30,400,3000,90
7371,0,0,511,507,1.00,506,512,30,400,3000,90
7394,0,0,511,506,1.00,506,512,30,400,3000,90
7416,0,0,512,506,1.00,506,512,30,400,3000,90
7438,0,0,512,507,1.00,506,512,30,400,3000,90
7460,0,0,512,506,0.00,506,512,30,400,3000,90
7482,0,0,512,507,1.00,506,512,30,400,3000,90
7504,0,0,512,507,1.00,506,512,30,400,3000,90
7527,0,0,512,507,1.00,506,512,30,400,3000,90
7548,0,0,511,507,2.00,506,512,30,400,3000,90
7571,0,0,512,507,1.00,506,512,30,400,3000,90
7593,0,0,512,507,1.00,506,512,30,400,3000,90
7615,0,0,512,507,2.24,506,512,30,400,3000,90
7638,0,0,512,507,1.00,506,512,30,400,3000,90
7660,0,0,511,507,1.00,506,512,30,400,3000,90
7682,0,0,512,507,1.00,506,512,30,400,3000,90
7704,0,0,512,507,1.00,506,512,30,400,3000,90
7727,0,0,513,507,1.00,506,512,30,400,3000,90
7748,0,0,512,507,1.00,506,512,30,400,3000,90
7771,0,0,512,508,1.00,506,512,30,400,3000,90
7793,0,0,512,507,1.00,506,512,30,400,3000,90
7815,0,0,512,507,1.00,506,512,30,400,3000,90
7837,0,0,512,507,1.41,506,512,30,400,3000,90
7860,0,0,512,507,1.41,506,512,30,400,3000,90
7881,0,0,512,507,1.00,506,512,30,400,3000,90
7904,0,0,512,507,1.00,506,512,30,400,3000,90
7926,0,0,512,507,1.00,506,512,30,400,3000,90
7948,0,0,512,507,1.00,506,512,30,400,3000,90
7970,0,0,511,507,1.00,506,512,30,400,3000,90
7993,0,0,512,507,2.00,506,512,30,400,3000,90
8014,0,0,512,506,1.00,506,512,30,400,3000,90
8037,0,0,512,507,1.00,506,512,30,400,3000,90
8059,0,0,512,507,1.00,506,512,30,400,3000,90
8081,0,0,512,507,1.00,506,512,30,400,3000,90
8103,0,0,512,507,1.00,506,512,30,400,3000,90
8126,0,0,513,507,0.00,506,512,30,400,3000,90
8147,0,0,512,506,1.00,506,512,30,400,3000,90
8170,0,0,512,506,1.41,506,512,30,400,3000,90
8193,0,0,512,506,0.00,506,512,30,400,3000,90
8214,0,0,513,506,1.00,506,512,30,400,3000,90
8237,0,0,512,506,1.00,506,512,30,400,3000,90
8259,0,0,512,506,1.00,506,512,30,400,3000,90
8281,0,0,512,506,1.00,506,512,30,400,3000,90
8303,0,0,512,507,0.00,506,512,30,400,3000,90
8325,0,0,512,506,1.00,506,512,30,400,3000,90
8347,0,0,512,507,1.00,506,512,30,400,3000,90
8370,0,0,512,506,0.00,506,512,30,400,3000,90
8391,0,0,512,506,0.00,506,512,30,400,3000,90
8414,0,0,512,506,1.00,506,512,30,400,3000,90
8436,0,0,512,507,1.41,506,512,30,400,3000,90
8458,0,0,511,505,1.00,506,512,30,400,3000,90
8480,0,0,512,506,0.00,506,512,30,400,3000,90
8502,0,0,512,507,0.00,506,512,30,400,3000,90
8524,0,0,512,508,1.00,506,512,30,400,3000,90
8547,0,0,511,507,1.00,506,512,30,400,3000,90
8568,0,0,512,506,0.00,506,512,30,400,3000,90
8591,0,0,512,507,1.00,506,512,30,400,3000,90
8612,0,0,512,506,1.00,506,512,30,400,3000,90
8635,0,0,512,506,1.00,506,512,30,400,3000,90
8657,0,0,512,507,1.00,506,512,30,400,3000,90
8679,0,0,512,507,1.00,506,512,30,400,3000,90
8701,0,0,511,506,1.00,506,512,30,400,3000,90
8724,0,0,512,507,1.00,506,512,30,400,3000,90
8745,0,0,511,507,1.00,506,512,30,400,3000,90
8768,0,0,512,507,1.00,506,512,30,400,3000,90
8791,0,0,511,507,0.00,506,512,30,400,3000,90
8812,0,0,512,507,1.00,506,512,30,400,3000,90
8835,0,0,512,506,1.00,506,512,30,400,3000,90
8857,0,0,511,507,0.00,506,512,30,400,3000,90
8879,0,0,512,507,0.00,506,512,30,400,3000,90
8901,0,0,511,506,0.00,506,512,30,400,3000,90
8923,0,0,512,506,0.00,506,512,30,400,3000,90
8945,0,0,512,506,1.00,506,512,30,400,3000,90
8967,0,0,511,506,1.00,506,512,30,400,3000,90
8989,0,0,511,506,1.00,506,512,30,400,3000,90
9012,0,0,511,506,1.00,506,512,30,400,3000,90
9033,0,0,512,506,1.00,506,512,30,400,3000,90
9056,0,0,511,507,1.41,506,512,30,400,3000,90
9078,0,0,512,506,1.00,506,512,30,400,3000,90
9100,0,0,512,507,0.00,506,512,30,400,3000,90
9122,0,0,511,506,0.00,506,512,30,400,3000,90
9145,0,0,511,507,1.41,506,512,30,400,3000,90
9166,0,0,512,506,0.00,506,512,30,400,3000,90
9189,0,0,512,506,1.00,506,512,30,400,3000,90
9210,0,0,512,507,1.00,506,512,30,400,3000,90
9233,0,0,512,506,0.00,506,512,30,400,3000,90
9255,0,0,512,506,1.00,506,512,30,400,3000,90
9277,0,0,511,506,1.00,506,512,30,400,3000,90
9299,0,0,512,507,1.00,506,512,30,400,3000,90
9322,0,0,512,506,1.00,506,512,30,400,3000,90
9344,0,0,511,507,1.00,506,512,30,400,3000,90
9366,0,0,511,506,1.00,506,512,30,400,3000,90
9389,0,0,511,507,1.00,506,512,30,400,3000,90
9410,0,0,512,507,1.00,506,512,30,400,3000,90
9433,0,0,511,508,1.00,506,512,30,400,3000,90
9454,0,0,512,507,1.00,506,512,30,400,3000,90
9477,0,0,510,506,0.00,506,512,30,400,3000,90
9499,0,0,511,506,1.00,506,512,30,400,3000,90
9521,0,0,511,507,1.00,506,512,30,400,3000,90
9543,0,0,512,507,1.00,506,512,30,400,3000,90
9566,0,0,511,507,1.00,506,512,30,400,3000,90
9587,0,0,512,507,1.00,506,512,30,400,3000,90
9610,0,0,512,507,1.00,506,512,30,400,3000,90
9632,0,0,511,507,1.00,506,512,30,400,3000,90
9654,0,0,512,507,1.41,506,512,30,400,3000,90
9676,0,0,512,506,0.00,506,512,30,400,3000,90
9698,0,0,512,507,1.00,506,512,30,400,3000,90
9720,0,0,512,506,1.00,506,512,30,400,3000,90
9743,0,0,513,507,1.41,506,512,30,400,3000,90
9764,0,0,512,507,1.41,506,512,30,400,3000,90
9787,0,0,512,507,1.00,506,512,30,400,3000,90
9809,0,0,512,506,0.00,506,512,30,400,3000,90
9831,0,0,511,507,1.00,506,512,30,400,3000,90
9853,0,0,512,507,1.41,506,512,30,400,3000,90
9876,0,0,512,507,1.00,506,512,30,400,3000,90
9897,0,0,512,507,1.41,506,512,30,400,3000,90
9920,0,0,512,507,1.00,506,512,30,400,3000,90
9943,0,0,512,507,1.00,506,512,30,400,3000,90
9964,0,0,511,507,1.00,506,512,30,400,3000,90
9987,0,0,511,506,1.41,506,512,30,400,3000,90
10009,0,0,511,506,1.00,506,512,30,400,3000,90
10031,0,0,512,507,1.00,506,512,30,400,3000,90
10053,0,0,512,506,0.00,506,512,30,400,3000,90
10075,0,0,512,506,0.00,506,512,30,400,3000,90
10097,0,0,512,507,2.00,506,512,30,400,3000,90
10120,0,0,512,506,1.00,506,512,30,400,3000,90
10142,0,0,512,506,1.00,506,512,30,400,3000,90
10164,0,0,512,507,1.00,506,512,30,400,3000,90
10186,0,0,512,507,1.00,506,512,30,400,3000,90
10209,0,0,512,507,1.00,506,512,30,400,3000,90
10230,0,0,511,506,1.00,506,512,30,400,3000,90
10253,0,0,512,506,1.41,506,512,30,400,3000,90
10275,0,0,511,507,1.00,506,512,30,400,3000,90
10297,0,0,512,506,1.41,506,512,30,400,3000,90
10319,0,0,511,507,0.00,506,512,30,400,3000,90
10342,0,0,511,506,1.41,506,512,30,400,3000,90
10363,0,0,511,507,1.00,506,512,30,400,3000,90
10386,0,0,512,507,0.00,506,512,30,400,3000,90
10408,0,0,512,507,1.00,506,512,30,400,3000,90
10430,0,0,512,507,1.00,506,512,30,400,3000,90
10452,0,0,511,507,0.00,506,512,30,400,3000,90
10475,0,0,511,507,1.00,506,512,30,400,3000,90
10497,0,0,511,506,1.41,506,512,30,400,3000,90
10519,0,0,511,506,1.00,506,512,30,400,3000,90
10542,0,0,512,506,1.00,506,512,30,400,3000,90
10564,0,0,512,506,0.00,506,512,30,400,3000,90
10586,0,0,511,506,1.00,506,512,30,400,3000,90
10608,0,0,512,507,1.00,506,512,30,400,3000,90
10631,0,0,512,507,1.41,506,512,30,400,3000,90
10652,0,0,511,506,1.00,506,512,30,400,3000,90
10675,0,0,512,507,2.00,506,512,30,400,3000,90
10697,0,0,512,506,1.00,506,512,30,400,3000,90
10719,0,0,511,507,0.00,506,512,30,400,3000,90
10741,0,0,512,506,1.00,506,512,30,400,3000,90
10764,0,0,512,507,0.00,506,512,30,400,3000,90
10785,0,0,511,506,1.00,506,512,30,400,3000,90
10808,0,0,513,507,1.00,506,512,30,400,3000,90
10830,0,0,511,507,1.41,506,512,30,400,3000,90
10852,0,0,512,506,1.00,506,512,30,400,3000,90
10874,0,0,511,508,1.00,506,512,30,400,3000,90
10897,0,0,513,507,1.41,506,512,30,400,3000,90
10918,0,0,512,506,1.00,506,512,30,400,3000,90
10941,0,0,512,507,1.00,506,512,30,400,3000,90
10963,0,0,512,507,1.41,506,512,30,400,3000,90
10985,0,0,512,506,1.00,506,512,30,400,3000,90
11008,0,0,512,507,1.41,506,512,30,400,3000,90
11030,0,0,512,507,1.00,506,512,30,400,3000,90
11053,0,0,512,506,1.00,506,512,30,400,3000,90
11074,0,0,512,507,1.00,506,512,30,400,3000,90
11097,0,0,511,506,1.41,506,512,30,400,3000,90
11119,0,0,510,507,1.41,506,512,30,400,3000,90
11141,0,0,512,507,1.00,506,512,30,400,3000,90
11163,0,0,512,506,1.41,506,512,30,400,3000,90
11186,0,0,511,506,1.00,506,512,30,400,3000,90
11207,0,0,513,506,0.00,506,512,30,400,3000,90
11230,0,0,511,507,1.00,506,512,30,400,3000,90
11252,0,0,512,507,1.41,506,512,30,400,3000,90
11274,0,0,511,507,1.00,506,512,30,400,3000,90
11296,0,0,512,507,1.00,506,512,30,400,3000,90
11319,0,0,512,506,1.00,506,512,30,400,3000,90
11341,0,0,512,506,1.00,506,512,30,400,3000,90
11363,0,0,512,506,1.41,506,512,30,400,3000,90
11385,0,0,512,506,0.00,506,512,30,400,3000,90
11408,0,0,512,507,1.00,506,512,30,400,3000,90
11429,0,0,512,507,1.00,506,512,30,400,3000,90
11452,0,0,512,507,1.00,506,512,30,400,3000,90
11474,0,0,512,507,0.00,506,512,30,400,3000,90
11496,0,0,512,506,1.00,506,512,30,400,3000,90
11518,0,0,512,506,0.00,506,512,30,400,3000,90
11540,0,0,512,507,1.00,506,512,30,400,3000,90
11563,0,0,512,507,1.00,506,512,30,400,3000,90
11585,0,0,512,507,2.24,506,512,30,400,3000,90
11608,0,0,511,507,1.41,506,512,30,400,3000,90
11629,0,0,512,507,0.00,506,512,30,400,3000,90
11652,0,0,511,507,1.00,506,512,30,400,3000,90
11674,0,0,512,507,1.41,506,512,30,400,3000,90
11696,0,0,512,507,1.00,506,512,30,400,3000,90
11718,0,0,512,507,1.41,506,512,30,400,3000,90
11741,0,0,511,507,1.00,506,512,30,400,3000,90
11762,0,0,511,507,1.00,506,512,30,400,3000,90
11785,0,0,512,506,1.00,506,512,30,400,3000,90
11807,0,0,512,507,1.00,506,512,30,400,3000,90
11830,0,0,512,507,1.00,506,512,30,400,3000,90
11851,0,0,514,507,1.00,506,512,30,400,3000,90
11874,0,0,511,507,1.00,506,512,30,400,3000,90
11896,0,0,511,507,1.00,506,512,30,400,3000,90
11918,0,0,511,507,1.00,506,512,30,400,3000,90
11940,0,0,511,506,2.24,506,512,30,400,3000,90
11963,0,0,512,507,0.00,506,512,30,400,3000,90
11984,0,0,512,507,0.00,506,512,30,400,3000,90
12007,0,0,511,507,1.00,506,512,30,400,3000,90
12029,0,0,512,507,1.00,506,512,30,400,3000,90
12051,0,0,511,507,1.00,506,512,30,400,3000,90
12073,0,0,512,506,1.00,506,512,30,400,3000,90
12096,0,0,512,507,2.00,506,512,30,400,3000,90
12118,0,0,512,506,1.00,506,512,30,400,3000,90
12140,0,0,512,508,1.00,506,512,30,400,3000,90
