3649,0,0,516,503,2.00,503,518,30,400,3000,90
3672,0,0,517,503,1.00,503,518,30,400,3000,90
3693,0,0,517,503,2.00,503,518,30,400,3000,90
3716,0,0,516,503,1.00,503,518,30,400,3000,90
3738,0,0,517,503,2.24,503,518,30,400,3000,90
3760,0,0,516,503,1.41,503,518,30,400,3000,90
3782,0,0,516,503,1.41,503,518,30,400,3000,90
3805,0,0,518,502,1.41,503,518,30,400,3000,90
3826,0,0,517,503,1.00,503,518,30,400,3000,90
3849,0,0,517,503,1.00,503,518,30,400,3000,90
3871,0,0,517,503,1.41,503,518,30,400,3000,90
3893,0,0,517,504,2.00,503,518,30,400,3000,90
3915,0,0,517,503,1.41,503,518,30,400,3000,90
3938,0,0,516,503,1.41,503,518,30,400,3000,90
3959,0,0,517,503,1.00,503,518,30,400,3000,90
3982,0,0,517,503,1.00,503,518,30,400,3000,90
4004,0,0,517,503,1.41,503,518,30,400,3000,90
4026,0,0,517,502,1.00,503,518,30,400,3000,90
4048,0,0,517,503,2.00,503,518,30,400,3000,90
4071,0,0,517,503,1.00,503,518,30,400,3000,90
4092,0,0,518,503,1.00,503,518,30,400,3000,90
4115,0,0,516,502,1.00,503,518,30,400,3000,90
4137,0,0,517,503,1.41,503,518,30,400,3000,90
4159,0,0,517,503,1.00,503,518,30,400,3000,90
4182,0,0,517,503,1.00,503,518,30,400,3000,90
4204,0,0,517,503,1.00,503,518,30,400,3000,90
4226,0,0,517,503,1.00,503,518,30,400,3000,90
4248,0,0,517,503,2.00,503,518,30,400,3000,90
4270,0,0,517,502,1.00,503,518,30,400,3000,90
4292,0,0,517,503,2.00,503,518,30,400,3000,90
4315,0,0,516,502,1.00,503,518,30,400,3000,90
4337,0,0,517,503,1.41,503,518,30,400,3000,90
4359,0,0,517,503,1.00,503,518,30,400,3000,90
4381,0,0,517,502,1.00,503,518,30,400,3000,90
4404,0,0,517,502,1.00,503,518,30,400,3000,90
4425,0,0,516,503,1.00,503,518,30,400,3000,90
4448,0,0,517,503,1.00,503,518,30,400,3000,90
4470,0,0,517,503,1.41,503,518,30,400,3000,90
4492,0,0,516,503,1.00,503,518,30,400,3000,90
4514,0,0,517,503,1.00,503,518,30,400,3000,90
4537,0,0,516,503,2.24,503,518,30,400,3000,90
4558,0,0,517,503,1.00,503,518,30,400,3000,90
4581,0,0,517,503,1.00,503,518,30,400,3000,90
4603,0,0,516,503,1.41,503,518,30,400,3000,90
4625,0,0,516,503,1.00,503,518,30,400,3000,90
4647,0,0,517,503,2.00,503,518,30,400,3000,90
4670,0,0,517,503,1.00,503,518,30,400,3000,90
4691,0,0,517,502,0.00,503,518,30,400,3000,90
4714,0,0,517,503,1.00,503,518,30,400,3000,90
4736,0,0,517,502,1.00,503,518,30,400,3000,90
4758,0,0,518,503,1.00,503,518,30,400,3000,90
4781,0,0,517,503,1.00,503,518,30,400,3000,90
4802,0,0,516,503,1.00,503,518,30,400,3000,90
4825,0,0,516,503,1.00,503,518,30,400,3000,90
4847,0,0,517,503,1.00,503,518,30,400,3000,90
4869,0,0,517,502,3.00,503,518,30,400,3000,90
4891,0,0,516,502,1.41,503,518,30,400,3000,90
4914,0,0,516,502,1.41,503,518,30,400,3000,90
4935,0,0,517,503,2.24,503,518,30,400,3000,90
4958,0,0,517,502,2.00,503,518,30,400,3000,90
4980,0,0,517,503,2.00,503,518,30,400,3000,90
5002,0,0,518,503,1.00,503,518,30,400,3000,90
5024,0,0,516,503,1.00,503,518,30,400,3000,90
5047,0,0,516,503,1.00,503,518,30,400,3000,90
5068,0,0,518,503,1.41,503,518,30,400,3000,90
5091,0,0,516,503,2.00,503,518,30,400,3000,90
5113,0,0,516,503,1.41,503,518,30,400,3000,90
5135,0,0,517,502,1.41,503,518,30,400,3000,90
5157,0,0,516,503,1.00,503,518,30,400,3000,90
5180,0,0,517,503,1.41,503,518,30,400,3000,90
5201,0,0,516,503,1.00,503,518,30,400,3000,90
5224,0,0,517,503,0.00,503,518,30,400,3000,90
5246,0,0,517,504,1.00,503,518,30,400,3000,90
5268,0,0,517,503,0.00,503,518,30,400,3000,90
5291,0,0,517,503,2.24,503,518,30,400,3000,90
5313,0,0,518,504,2.24,503,518,30,400,3000,90
5335,0,0,516,504,1.41,503,518,30,400,3000,90
5357,0,0,516,503,1.00,503,518,30,400,3000,90
5380,0,0,517,503,1.00,503,518,30,400,3000,90
5401,0,0,517,502,1.00,503,518,30,400,3000,90
5424,0,0,517,502,0.00,503,518,30,400,3000,90
5446,0,0,517,503,2.00,503,518,30,400,3000,90
5468,0,0,517,502,1.00,503,518,30,400,3000,90
5490,0,0,516,503,1.00,503,518,30,400,3000,90
5513,0,0,517,504,1.41,503,518,30,400,3000,90
5534,0,0,517,503,1.00,503,518,30,400,3000,90
5557,0,0,517,503,2.00,503,518,30,400,3000,90
5579,0,0,516,503,1.41,503,518,30,400,3000,90
5601,0,0,517,502,1.00,503,518,30,400,3000,90
5623,0,0,516,503,2.00,503,518,30,400,3000,90
5646,0,0,516,502,0.00,503,518,30,400,3000,90
5667,0,0,517,502,2.00,503,518,30,400,3000,90
5690,0,0,517,503,1.41,503,518,30,400,3000,90
5711,0,0,517,502,2.24,503,518,30,400,3000,90
5734,0,0,517,502,1.00,503,518,30,400,3000,90
5756,0,0,517,502,1.41,503,518,30,400,3000,90
5779,0,0,517,501,2.00,503,518,30,400,3000,90
5800,0,0,516,503,1.41,503,518,30,400,3000,90
5823,0,0,517,502,1.41,503,518,30,400,3000,90
5846,0,0,517,502,1.41,503,518,30,400,3000,90
5867,0,0,517,503,2.24,503,518,30,400,3000,90
5890,0,0,517,503,1.41,503,518,30,400,3000,90
5912,0,0,518,501,2.24,503,518,30,400,3000,90
5934,0,0,517,500,2.00,503,518,30,400,3000,90
5956,0,0,518,499,3.16,503,518,30,400,3000,90
5979,0,0,517,499,4.12,503,518,30,400,3000,90
6000,0,0,517,500,4.00,503,518,30,400,3000,90
6023,0,0,518,500,4.12,503,518,30,400,3000,90
6045,0,0,518,499,4.00,503,518,30,400,3000,90
6067,0,0,518,499,4.12,503,518,30,400,3000,90
6089,0,0,518,499,3.16,503,518,30,400,3000,90
6112,0,0,518,499,4.00,503,518,30,400,3000,90
6133,0,0,518,500,3.00,503,518,30,400,3000,90
6156,0,0,518,500,4.12,503,518,30,400,3000,90
6178,0,0,518,500,3.00,503,518,30,400,3000,90
6201,0,0,518,499,3.00,503,518,30,400,3000,90
6222,0,0,518,499,4.00,503,518,30,400,3000,90
6245,0,0,518,499,4.00,503,518,30,400,3000,90
6267,0,0,518,500,4.00,503,518,30,400,3000,90
6289,0,0,518,499,4.00,503,518,30,400,3000,90
6311,0,0,518,499,3.00,503,518,30,400,3000,90
6334,0,0,518,499,3.00,503,518,30,400,3000,90
6355,0,0,518,499,5.00,503,518,30,400,3000,90
6378,0,0,518,500,4.00,503,518,30,400,3000,90
6401,0,0,518,500,4.00,503,518,30,400,3000,90
6422,0,0,518,499,4.12,503,518,30,400,3000,90
6445,0,0,519,499,3.00,503,518,30,400,3000,90
6467,0,0,517,500,3.00,503,518,30,400,3000,90
6489,0,0,518,501,2.00,503,518,30,400,3000,90
6511,0,0,519,501,2.24,503,518,30,400,3000,90
6534,0,0,518,502,1.00,503,518,30,400,3000,90
6555,0,0,517,501,1.41,503,518,30,400,3000,90
6578,0,0,518,502,2.24,503,518,30,400,3000,90
6600,0,0,518,501,1.00,503,518,30,400,3000,90
6622,0,0,517,502,1.41,503,518,30,400,3000,90
6644,0,0,517,502,1.00,503,518,30,400,3000,90
6667,0,0,518,501,1.41,503,518,30,400,3000,90
6688,0,0,516,503,1.41,503,518,30,400,3000,90
6711,0,0,517,503,1.41,503,518,30,400,3000,90
6733,0,0,517,503,1.41,503,518,30,400,3000,90
6755,0,0,517,502,1.41,503,518,30,400,3000,90
6777,0,0,517,503,1.00,503,518,30,400,3000,90
6800,0,0,516,502,1.41,503,518,30,400,3000,90
6822,0,0,517,502,1.41,503,518,30,400,3000,90
6844,0,0,517,502,1.41,503,518,30,400,3000,90
6866,0,0,517,502,1.41,503,518,30,400,3000,90
6889,0,0,517,503,2.24,503,518,30,400,3000,90
6910,0,0,516,502,1.41,503,518,30,400,3000,90
6933,0,0,517,502,1.00,503,518,30,400,3000,90
6956,0,0,517,502,1.41,503,518,30,400,3000,90
6977,0,0,517,502,2.00,503,518,30,400,3000,90
7000,0,0,517,502,2.24,503,518,30,400,3000,90
7022,0,0,517,502,1.00,503,518,30,400,3000,90
7044,0,0,517,502,1.00,503,518,30,400,3000,90
7066,0,0,518,502,1.00,503,518,30,400,3000,90
7089,0,0,517,502,1.41,503,518,30,400,3000,90
7110,0,0,516,502,1.41,503,518,30,400,3000,90
7133,0,0,518,502,2.24,503,518,30,400,3000,90
7155,0,0,516,503,1.41,503,518,30,400,3000,90
7177,0,0,517,503,1.00,503,518,30,400,3000,90
7199,0,0,517,503,2.24,503,518,30,400,3000,90
7222,0,0,517,502,2.24,503,518,30,400,3000,90
7243,0,0,518,501,1.41,503,518,30,400,3000,90
7266,0,0,517,503,1.41,503,518,30,400,3000,90
7288,0,0,517,503,1.41,503,518,30,400,3000,90
7310,0,0,517,502,1.00,503,518,30,400,3000,90
7332,0,0,517,502,2.24,503,518,30,400,3000,90
7355,0,0,517,501,1.00,503,518,30,400,3000,90
7376,0,0,517,502,1.00,503,518,30,400,3000,90
7399,0,0,517,501,2.24,503,518,30,400,3000,90
7421,0,0,518,501,3.00,503,518,30,400,3000,90
7443,0,0,518,501,2.00,503,518,30,400,3000,90
7465,0,0,517,500,2.00,503,518,30,400,3000,90
7488,0,0,518,500,3.16,503,518,30,400,3000,90
7510,0,0,518,500,3.00,503,518,30,400,3000,90
7532,0,0,518,500,2.00,503,518,30,400,3000,90
7555,0,0,517,499,3.16,503,518,30,400,3000,90
7577,0,0,517,500,3.00,503,518,30,400,3000,90
7599,0,0,518,500,4.12,503,518,30,400,3000,90
7621,0,0,518,499,3.16,503,518,30,400,3000,90
7644,0,0,518,500,3.00,503,518,30,400,3000,90
7665,0,0,518,499,3.16,503,518,30,400,3000,90
7688,0,0,518,499,4.12,503,518,30,400,3000,90
7710,0,0,519,499,4.00,503,518,30,400,3000,90
7732,0,0,518,500,3.00,503,518,30,400,3000,90
7754,0,0,518,499,4.12,503,518,30,400,3000,90
7777,0,0,517,499,4.00,503,518,30,400,3000,90
7798,0,0,518,499,4.12,503,518,30,400,3000,90
7821,0,0,518,499,4.12,503,518,30,400,3000,90
7843,0,0,518,499,3.00,503,518,30,400,3000,90
7866,0,0,519,500,4.00,503,518,30,400,3000,90
7887,0,0,518,499,4.00,503,518,30,400,3000,90
7910,0,0,518,499,3.00,503,518,30,400,3000,90
7932,0,0,518,500,4.12,503,518,30,400,3000,90
7954,0,0,519,500,2.00,503,518,30,400,3000,90
7976,0,0,518,499,4.00,503,518,30,400,3000,90
7999,0,0,519,500,4.00,503,518,30,400,3000,90
8020,0,0,518,499,2.00,503,518,30,400,3000,90
8043,0,0,518,499,4.12,503,518,30,400,3000,90
8066,0,0,518,500,3.16,503,518,30,400,3000,90
8087,0,0,518,499,2.00,503,518,30,400,3000,90
8110,0,0,517,500,4.00,503,518,30,400,3000,90
8132,0,0,518,499,3.00,503,518,30,400,3000,90
8154,0,0,518,501,3.16,503,518,30,400,3000,90
8176,0,0,518,501,3.00,503,518,30,400,3000,90
8199,0,0,518,499,2.24,503,518,30,400,3000,90
8221,0,0,518,499,3.00,503,518,30,400,3000,90
8243,0,0,518,500,3.16,503,518,30,400,3000,90
8265,0,0,517,500,3.00,503,518,30,400,3000,90
8288,0,0,519,500,3.00,503,518,30,400,3000,90
8309,0,0,518,501,3.00,503,518,30,400,3000,90
8332,0,0,518,500,3.00,503,518,30,400,3000,90
8354,0,0,519,500,3.16,503,518,30,400,3000,90
8376,0,0,518,500,3.00,503,518,30,400,3000,90
8398,0,0,518,499,3.16,503,518,30,400,3000,90
8421,0,0,518,500,3.00,503,518,30,400,3000,90
8442,0,0,518,500,3.00,503,518,30,400,3000,90
8465,0,0,518,500,4.12,503,518,30,400,3000,90
8487,0,0,517,500,2.00,503,518,30,400,3000,90
8509,0,0,518,500,4.12,503,518,30,400,3000,90
8531,0,0,519,500,2.00,503,518,30,400,3000,90
8554,0,0,518,501,2.00,503,518,30,400,3000,90
8577,0,0,518,500,3.00,503,518,30,400,3000,90
8598,0,0,518,500,2.00,503,518,30,400,3000,90
8621,0,0,518,501,2.00,503,518,30,400,3000,90
8643,0,0,518,500,2.24,503,518,30,400,3000,90
8665,0,0,518,500,3.00,503,518,30,400,3000,90
8687,0,0,518,501,2.00,503,518,30,400,3000,90
8710,0,0,518,501,2.00,503,518,30,400,3000,90
8731,0,0,518,500,3.00,503,518,30,400,3000,90
8754,0,0,518,500,3.00,503,518,30,400,3000,90
8776,0,0,518,500,3.00,503,518,30,400,3000,90
8798,0,0,518,500,3.16,503,518,30,400,3000,90
8820,0,0,519,500,2.24,503,518,30,400,3000,90
8843,0,0,518,500,3.00,503,518,30,400,3000,90
8864,0,0,518,501,3.00,503,518,30,400,3000,90
8887,0,0,518,500,2.00,503,518,30,400,3000,90
8909,0,0,518,500,3.16,503,518,30,400,3000,90
8931,0,0,517,500,2.24,503,518,30,400,3000,90
8953,0,0,518,501,3.16,503,518,30,400,3000,90
8976,0,0,518,500,3.16,503,518,30,400,3000,90
8998,0,0,518,500,2.00,503,518,30,400,3000,90
9020,0,0,518,501,2.00,503,518,30,400,3000,90
9042,0,0,518,501,3.00,503,518,30,400,3000,90
9065,0,0,518,500,3.00,503,518,30,400,3000,90
9086,0,0,518,501,4.00,503,518,30,400,3000,90
9109,0,0,518,500,3.00,503,518,30,400,3000,90
9132,0,0,518,501,2.00,503,518,30,400,3000,90
9153,0,0,518,501,3.00,503,518,30,400,3000,90
9176,0,0,519,500,2.00,503,518,30,400,3000,90
9198,0,0,517,501,3.16,503,518,30,400,3000,90
9220,0,0,518,500,2.00,503,518,30,400,3000,90
9242,0,0,518,500,2.00,503,518,30,400,3000,90
9265,0,0,517,501,3.00,503,518,30,400,3000,90
9286,0,0,518,501,2.00,503,518,30,400,3000,90
9309,0,0,518,501,2.00,503,518,30,400,3000,90
9331,0,0,518,501,2.00,503,518,30,400,3000,90
9353,0,0,518,501,2.24,503,518,30,400,3000,90
9375,0,0,518,500,3.00,503,518,30,400,3000,90
9398,0,0,518,500,2.00,503,518,30,400,3000,90
9420,0,0,518,500,2.24,503,518,30,400,3000,90
9442,0,0,518,500,3.00,503,518,30,400,3000,90
9464,0,0,518,501,2.00,503,518,30,400,3000,90
9487,0,0,518,501,3.00,503,518,30,400,3000,90
9508,0,0,518,500,4.00,503,518,30,400,3000,90
9531,0,0,518,500,2.00,503,518,30,400,3000,90
9553,0,0,519,501,2.00,503,518,30,400,3000,90
9575,0,0,518,501,2.00,503,518,30,400,3000,90
9597,0,0,518,501,1.00,503,518,30,400,3000,90
9620,0,0,518,501,1.00,503,518,30,400,3000,90
9641,0,0,517,501,2.00,503,518,30,400,3000,90
9664,0,0,518,501,3.00,503,518,30,400,3000,90
9687,0,0,518,501,2.24,503,518,30,400,3000,90
9708,0,0,517,501,1.00,503,518,30,400,3000,90
9731,0,0,517,501,2.00,503,518,30,400,3000,90
9753,0,0,518,502,2.00,503,518,30,400,3000,90
9775,0,0,518,501,2.00,503,518,30,400,3000,90
9797,0,0,519,501,3.16,503,518,30,400,3000,90
9820,0,0,518,501,2.24,503,518,30,400,3000,90
9841,0,0,518,501,2.24,503,518,30,400,3000,90
9864,0,0,518,501,2.00,503,518,30,400,3000,90
9886,0,0,518,501,2.00,503,518,30,400,3000,90
9908,0,0,518,501,2.00,503,518,30,400,3000,90
9930,0,0,518,501,2.00,503,518,30,400,3000,90
9953,0,0,518,501,2.00,503,518,30,400,3000,90
9975,0,0,518,501,2.24,503,518,30,400,3000,90
9997,0,0,517,502,2.00,503,518,30,400,3000,90
10019,0,0,518,502,2.24,503,518,30,400,3000,90
10042,0,0,518,500,2.00,503,518,30,400,3000,90
10063,0,0,519,501,2.00,503,518,30,400,3000,90
10086,0,0,518,501,2.24,503,518,30,400,3000,90
10108,0,0,519,501,2.00,503,518,30,400,3000,90
10131,0,0,517,501,2.00,503,518,30,400,3000,90
10152,0,0,518,501,3.00,503,518,30,400,3000,90
10175,0,0,518,501,2.00,503,518,30,400,3000,90
10198,0,0,517,502,2.00,503,518,30,400,3000,90
10219,0,0,518,500,2.00,503,518,30,400,3000,90
10242,0,0,518,501,1.00,503,518,30,400,3000,90
10264,0,0,519,501,2.24,503,518,30,400,3000,90
10286,0,0,517,501,2.00,503,518,30,400,3000,90
10308,0,0,519,501,2.00,503,518,30,400,3000,90
10331,0,0,518,502,2.24,503,518,30,400,3000,90
10353,0,0,518,501,2.00,503,518,30,400,3000,90
10375,0,0,519,501,2.00,503,518,30,400,3000,90
10397,0,0,519,501,1.00,503,518,30,400,3000,90
10420,0,0,518,502,2.24,503,518,30,400,3000,90
10442,0,0,519,502,3.00,503,518,30,400,3000,90
10464,0,0,518,502,2.24,503,518,30,400,3000,90
10486,0,0,518,502,1.41,503,518,30,400,3000,90
10509,0,0,518,501,2.00,503,518,30,400,3000,90
10531,0,0,518,501,1.00,503,518,30,400,3000,90
10553,0,0,518,502,2.24,503,518,30,400,3000,90
10575,0,0,518,502,1.41,503,518,30,400,3000,90
10598,0,0,518,502,2.00,503,518,30,400,3000,90
10619,0,0,519,502,2.24,503,518,30,400,3000,90
10642,0,0,518,502,1.00,503,518,30,400,3000,90
10664,0,0,518,502,2.24,503,518,30,400,3000,90
10687,0,0,518,501,1.00,503,518,30,400,3000,90
10708,0,0,518,501,2.24,503,518,30,400,3000,90
10731,0,0,518,502,1.00,503,518,30,400,3000,90
10754,0,0,518,502,1.41,503,518,30,400,3000,90
10776,0,0,518,501,2.00,503,518,30,400,3000,90
10798,0,0,519,502,2.24,503,518,30,400,3000,90
10820,0,0,518,501,1.00,503,518,30,400,3000,90
10843,0,0,519,501,2.00,503,518,30,400,3000,90
10864,0,0,519,502,1.41,503,518,30,400,3000,90
10887,0,0,518,501,1.00,503,518,30,400,3000,90
10909,0,0,518,501,2.00,503,518,30,400,3000,90
10932,0,0,518,502,1.00,503,518,30,400,3000,90
10953,0,0,518,502,2.00,503,518,30,400,3000,90
10976,0,0,518,502,1.41,503,518,30,400,3000,90
10998,0,0,518,502,2.00,503,518,30,400,3000,90
11020,0,0,518,502,1.00,503,518,30,400,3000,90
11042,0,0,518,502,1.00,503,518,30,400,3000,90
11065,0,0,519,502,1.00,503,518,30,400,3000,90
11086,0,0,519,502,1.00,503,518,30,400,3000,90
11109,0,0,519,502,1.00,503,518,30,400,3000,90
11131,0,0,517,501,0.00,503,518,30,400,3000,90
11153,0,0,518,502,1.00,503,518,30,400,3000,90
11175,0,0,518,503,1.00,503,518,30,400,3000,90
11198,0,0,518,502,1.00,503,518,30,400,3000,90
11220,0,0,519,502,1.00,503,518,30,400,3000,90
11242,0,0,518,502,0.00,503,518,30,400,3000,90
11265,0,0,518,502,1.41,503,518,30,400,3000,90
11287,0,0,518,502,1.00,503,518,30,400,3000,90
11309,0,0,518,502,1.00,503,518,30,400,3000,90
11331,0,0,518,502,0.00,503,518,30,400,3000,90
11354,0,0,517,502,1.00,503,518,30,400,3000,90
11375,0,0,518,502,0.00,503,518,30,400,3000,90
11398,0,0,517,503,1.41,503,518,30,400,3000,90
11420,0,0,518,503,1.00,503,518,30,400,3000,90
11442,0,0,518,503,1.00,503,518,30,400,3000,90
11464,0,0,518,503,0.00,503,518,30,400,3000,90
11487,0,0,519,502,1.00,503,518,30,400,3000,90
11508,0,0,518,502,0.00,503,518,30,400,3000,90
11531,0,0,518,503,1.00,503,518,30,400,3000,90
11552,0,0,518,502,0.00,503,518,30,400,3000,90
11575,0,0,518,503,1.00,503,518,30,400,3000,90
11597,0,0,518,502,1.00,503,518,30,400,3000,90
11619,0,0,518,503,0.00,503,518,30,400,3000,90
11641,0,0,518,502,0.00,503,518,30,400,3000,90
11664,0,0,518,502,1.00,503,518,30,400,3000,90
11685,0,0,518,503,0.00,503,518,30,400,3000,90
11708,0,0,518,503,1.00,503,518,30,400,3000,90
11730,0,0,518,503,0.00,503,518,30,400,3000,90
11752,0,0,518,502,0.00,503,518,30,400,3000,90
11774,0,0,518,503,0.00,503,518,30,400,3000,90
11796,0,0,518,504,0.00,503,518,30,400,3000,90
11819,0,0,517,503,1.41,503,518,30,400,3000,90
11841,0,0,518,503,1.41,503,518,30,400,3000,90
11863,0,0,518,503,0.00,503,518,30,400,3000,90
11885,0,0,519,503,1.00,503,518,30,400,3000,90
11908,0,0,518,503,1.00,503,518,30,400,3000,90
11929,0,0,517,504,1.00,503,518,30,400,3000,90
11952,0,0,517,503,1.00,503,518,30,400,3000,90
11974,0,0,517,504,0.00,503,518,30,400,3000,90
11996,0,0,519,503,0.00,503,518,30,400,3000,90
12018,0,0,518,503,1.41,503,518,30,400,3000,90
12041,0,0,519,504,1.41,503,518,30,400,3000,90
12062,0,0,518,504,1.00,503,518,30,400,3000,90
12085,0,0,518,503,1.41,503,518,30,400,3000,90
12107,0,0,517,504,0.00,503,518,30,400,3000,90
12129,0,0,518,503,1.00,503,518,30,400,3000,90
12151,0,0,518,504,0.00,503,518,30,400,3000,90
