496855,0,59,489,479,1.41,478,488,30,400,3000,90
496878,0,59,489,478,2.24,478,488,30,400,3000,90
496903,0,59,488,479,1.00,478,488,30,400,3000,90
496926,0,59,488,479,2.24,478,488,30,400,3000,90
496950,0,59,488,479,1.41,478,488,30,400,3000,90
496973,0,59,489,480,1.41,478,488,30,400,3000,90
496997,0,59,489,479,1.41,478,488,30,400,3000,90
497021,0,59,489,480,1.41,478,488,30,400,3000,90
497045,0,59,489,479,1.00,478,488,30,400,3000,90
497069,0,59,489,479,1.41,478,488,30,400,3000,90
497092,0,59,489,478,1.41,478,488,30,400,3000,90
497116,0,59,488,479,1.41,478,488,30,400,3000,90
497140,0,59,488,479,1.41,478,488,30,400,3000,90
497164,0,59,489,479,1.00,478,488,30,400,3000,90
497187,0,59,489,479,1.41,478,488,30,400,3000,90
497211,0,59,488,478,1.00,478,488,30,400,3000,90
497235,0,59,490,479,1.41,478,488,30,400,3000,90
497259,0,59,488,479,1.41,478,488,30,400,3000,90
497283,0,59,489,478,1.00,478,488,30,400,3000,90
497306,0,59,489,479,2.24,478,488,30,400,3000,90
497330,0,59,489,479,1.41,478,488,30,400,3000,90
497354,0,59,489,479,1.41,478,488,30,400,3000,90
497378,0,59,488,480,1.00,478,488,30,400,3000,90
497401,0,59,489,479,2.00,478,488,30,400,3000,90
497425,0,59,489,480,1.41,478,488,30,400,3000,90
497448,0,59,489,479,1.41,478,488,30,400,3000,90
497473,0,59,488,479,2.83,478,488,30,400,3000,90
497497,0,59,490,478,1.41,478,488,30,400,3000,90
497520,0,59,489,480,2.24,478,488,30,400,3000,90
497544,0,59,488,480,2.24,478,488,30,400,3000,90
497568,0,59,489,480,1.41,478,488,30,400,3000,90
497592,0,59,490,480,2.83,478,488,30,400,3000,90
497615,0,59,490,480,2.83,478,488,30,400,3000,90
497639,0,59,490,481,2.83,478,488,30,400,3000,90
497664,0,59,489,480,2.24,478,488,30,400,3000,90
497687,0,59,489,480,2.24,478,488,30,400,3000,90
497711,0,59,489,479,2.83,478,488,30,400,3000,90
497734,0,59,490,479,2.24,478,488,30,400,3000,90
497759,0,59,489,479,1.41,478,488,30,400,3000,90
497782,0,59,489,479,2.24,478,488,30,400,3000,90
497806,0,59,490,479,2.24,478,488,30,400,3000,90
497829,0,59,489,479,2.24,478,488,30,400,3000,90
497853,0,59,490,479,2.24,478,488,30,400,3000,90
497878,0,59,490,479,1.41,478,488,30,400,3000,90
497901,0,59,490,478,2.83,478,488,30,400,3000,90
497925,0,59,489,480,2.24,478,488,30,400,3000,90
497948,0,59,489,480,1.41,478,488,30,400,3000,90
497973,0,59,490,480,1.41,478,488,30,400,3000,90
497996,0,59,490,480,1.41,478,488,30,400,3000,90
498020,0,59,489,480,2.24,478,488,30,400,3000,90
498043,0,59,490,480,2.83,478,488,30,400,3000,90
498068,0,59,490,480,2.83,478,488,30,400,3000,90
498092,0,59,490,479,2.83,478,488,30,400,3000,90
498115,0,59,490,479,2.83,478,488,30,400,3000,90
498139,0,59,490,480,2.24,478,488,30,400,3000,90
498163,0,59,488,479,2.24,478,488,30,400,3000,90
498187,0,59,490,480,2.24,478,488,30,400,3000,90
498210,0,59,490,479,2.83,478,488,30,400,3000,90
498234,0,59,490,480,2.24,478,488,30,400,3000,90
498258,0,59,489,480,2.24,478,488,30,400,3000,90
498282,0,59,489,480,1.41,478,488,30,400,3000,90
498306,0,59,489,480,2.83,478,488,30,400,3000,90
498329,0,59,490,480,2.83,478,488,30,400,3000,90
498354,0,59,490,479,2.24,478,488,30,400,3000,90
498377,0,59,490,480,2.83,478,488,30,400,3000,90
498401,0,59,490,480,2.24,478,488,30,400,3000,90
498424,0,59,490,480,1.41,478,488,30,400,3000,90
498449,0,59,489,480,2.24,478,488,30,400,3000,90
498472,0,59,490,480,3.16,478,488,30,400,3000,90
498496,0,59,489,480,2.83,478,488,30,400,3000,90
498520,0,59,489,480,2.83,478,488,30,400,3000,90
498544,0,59,489,480,2.83,478,488,30,400,3000,90
498568,0,59,489,481,2.24,478,488,30,400,3000,90
498591,0,59,489,481,4.47,478,488,30,400,3000,90
498615,0,59,489,481,3.16,478,488,30,400,3000,90
498639,0,59,490,482,3.16,478,488,30,400,3000,90
498663,0,59,489,480,3.16,478,488,30,400,3000,90
498686,0,59,490,480,3.16,478,488,30,400,3000,90
498710,0,59,488,479,2.24,478,488,30,400,3000,90
498734,0,59,489,481,3.00,478,488,30,400,3000,90
498758,0,59,489,482,4.12,478,488,30,400,3000,90
498782,0,59,489,481,4.12,478,488,30,400,3000,90
498805,0,59,490,481,3.00,478,488,30,400,3000,90
498829,0,59,491,480,3.61,478,488,30,400,3000,90
498853,0,59,491,481,3.16,478,488,30,400,3000,90
498877,0,59,491,480,3.61,478,488,30,400,3000,90
498900,0,59,491,480,3.61,478,488,30,400,3000,90
498924,0,59,490,480,2.83,478,488,30,400,3000,90
498949,0,59,490,479,2.83,478,488,30,400,3000,90
498972,0,59,490,479,1.41,478,488,30,400,3000,90
498996,0,59,489,480,1.41,478,488,30,400,3000,90
499019,0,59,490,480,2.24,478,488,30,400,3000,90
499043,0,59,491,479,2.83,478,488,30,400,3000,90
499067,0,59,490,479,2.24,478,488,30,400,3000,90
499091,0,59,491,478,2.24,478,488,30,400,3000,90
499115,0,59,490,478,1.00,478,488,30,400,3000,90
499138,0,59,491,479,3.16,478,488,30,400,3000,90
499163,0,59,492,479,3.61,478,488,30,400,3000,90
499186,0,59,492,479,2.24,478,488,30,400,3000,90
499210,0,59,490,479,3.00,478,488,30,400,3000,90
499233,0,59,492,479,3.61,478,488,30,400,3000,90
499258,0,59,491,479,4.12,478,488,30,400,3000,90
499281,0,59,492,477,4.00,478,488,30,400,3000,90
499305,0,59,492,477,4.00,478,488,30,400,3000,90
499329,0,59,491,475,4.12,478,488,30,400,3000,90
499352,0,59,491,476,4.24,478,488,30,400,3000,90
499377,0,59,488,477,3.61,478,488,30,400,3000,90
499400,0,59,488,476,2.00,478,488,30,400,3000,90
499424,0,59,489,475,1.41,478,488,30,400,3000,90
499447,0,59,488,474,3.00,478,488,30,400,3000,90
499472,0,59,487,474,3.00,478,488,30,400,3000,90
499495,0,59,487,474,4.00,478,488,30,400,3000,90
499519,0,59,488,474,4.00,478,488,30,400,3000,90
499543,0,59,489,475,3.00,478,488,30,400,3000,90
499566,0,59,488,473,4.12,478,488,30,400,3000,90
499591,0,59,494,476,4.47,478,488,30,400,3000,90
499614,0,59,490,481,6.32,478,488,30,400,3000,90
499638,0,59,491,480,3.61,478,488,30,400,3000,90
499661,0,59,490,479,3.61,478,488,30,400,3000,90
499686,0,59,491,479,2.24,478,488,30,400,3000,90
499709,0,59,491,479,3.00,478,488,30,400,3000,90
499733,0,59,491,479,3.00,478,488,30,400,3000,90
499757,0,59,492,478,4.00,478,488,30,400,3000,90
499780,0,59,491,478,4.12,478,488,30,400,3000,90
499805,0,59,492,479,4.12,478,488,30,400,3000,90
499828,0,59,492,479,4.12,478,488,30,400,3000,90
499852,0,59,492,478,3.00,478,488,30,400,3000,90
499875,0,59,492,477,4.00,478,488,30,400,3000,90
499900,0,59,492,475,4.12,478,488,30,400,3000,90
499923,0,59,492,476,4.47,478,488,30,400,3000,90
499947,0,59,492,477,4.12,478,488,30,400,3000,90
499971,0,59,492,477,4.12,478,488,30,400,3000,90
499995,0,59,492,477,4.00,478,488,30,400,3000,90
500019,0,59,492,476,4.47,478,488,30,400,3000,90
500042,0,59,492,477,5.39,478,488,30,400,3000,90
500066,0,59,492,477,4.00,478,488,30,400,3000,90
500090,0,59,492,479,3.00,478,488,30,400,3000,90
500114,0,59,492,478,4.12,478,488,30,400,3000,90
500137,0,59,493,478,3.00,478,488,30,400,3000,90
500161,0,59,492,475,4.12,478,488,30,400,3000,90
500186,0,59,493,471,6.40,478,488,30,400,3000,90
500209,0,59,492,472,7.81,478,488,30,400,3000,90
500233,0,59,492,474,7.21,478,488,30,400,3000,90
500256,0,59,491,476,5.66,478,488,30,400,3000,90
500281,0,59,490,477,1.41,478,488,30,400,3000,90
500304,0,59,489,477,1.00,478,488,30,400,3000,90
500328,0,59,489,475,1.41,478,488,30,400,3000,90
500352,0,59,490,475,3.00,478,488,30,400,3000,90
500375,0,59,489,475,4.12,478,488,30,400,3000,90
500400,0,59,489,475,3.16,478,488,30,400,3000,90
500423,0,59,489,475,2.24,478,488,30,400,3000,90
500447,0,59,490,476,3.61,478,488,30,400,3000,90
500470,0,59,489,476,2.24,478,488,30,400,3000,90
500495,0,59,490,474,3.16,478,488,30,400,3000,90
500518,0,59,490,472,4.12,478,488,30,400,3000,90
500542,0,59,489,473,5.39,478,488,30,400,3000,90
500566,0,59,489,474,5.39,478,488,30,400,3000,90
500590,0,59,489,474,4.47,478,488,30,400,3000,90
500614,0,59,490,474,4.12,478,488,30,400,3000,90
500637,0,59,490,473,4.12,478,488,30,400,3000,90
500661,0,59,489,473,5.10,478,488,30,400,3000,90
500685,0,59,488,473,5.39,478,488,30,400,3000,90
500709,0,59,490,472,5.39,478,488,30,400,3000,90
500732,0,59,489,471,5.39,478,488,30,400,3000,90
500756,0,59,489,465,8.25,478,488,30,400,3000,90
500781,0,59,490,460,15.03,478,488,30,400,3000,90
500805,0,59,490,457,20.22,478,488,30,400,3000,90
500831,0,59,489,451,21.02,478,488,30,400,3000,90
500856,0,59,489,444,28.02,478,488,30,400,3000,90
500881,0,59,494,445,35.01,478,488,30,400,3000,90
500907,0,59,498,446,33.73,478,488,30,400,3000,90
500932,0,59,499,444,33.53,478,488,30,400,3000,90
500957,0,59,498,444,34.79,478,488,30,400,3000,90
500982,0,59,498,445,34.21,478,488,30,400,3000,90
501008,0,59,499,447,33.84,478,488,30,400,3000,90
501032,0,59,498,467,31.02,478,488,30,400,3000,90
501058,0,59,496,471,12.04,478,488,30,400,3000,90
501084,0,59,495,470,11.31,478,488,30,400,3000,90
501108,0,59,496,465,10.63,478,488,30,400,3000,90
501134,0,59,496,467,14.42,478,488,30,400,3000,90
501159,0,59,496,467,14.21,478,488,30,400,3000,90
501184,0,59,496,468,13.60,478,488,30,400,3000,90
501210,0,59,495,467,12.81,478,488,30,400,3000,90
501235,0,59,496,466,13.60,478,488,30,400,3000,90
501260,0,59,496,464,13.60,478,488,30,400,3000,90
501285,0,59,494,463,15.65,478,488,30,400,3000,90
501311,0,59,494,463,16.55,478,488,30,400,3000,90
501337,0,59,494,464,15.65,478,488,30,400,3000,90
501361,0,59,494,465,15.23,478,488,30,400,3000,90
501387,0,59,495,470,13.93,478,488,30,400,3000,90
501412,0,59,494,473,7.81,478,488,30,400,3000,90
501436,0,59,494,474,6.40,478,488,30,400,3000,90
501459,0,59,493,477,7.07,478,488,30,400,3000,90
501483,0,59,492,478,4.00,478,488,30,400,3000,90
501508,0,59,492,479,4.47,478,488,30,400,3000,90
501531,0,59,491,479,3.16,478,488,30,400,3000,90
501555,0,59,491,479,4.12,478,488,30,400,3000,90
501578,0,59,491,479,3.61,478,488,30,400,3000,90
501603,0,59,489,479,2.24,478,488,30,400,3000,90
501626,0,59,489,480,2.83,478,488,30,400,3000,90
501650,0,59,489,479,2.24,478,488,30,400,3000,90
501673,0,59,490,479,1.41,478,488,30,400,3000,90
501698,0,59,489,479,1.41,478,488,30,400,3000,90
501722,0,59,490,479,1.41,478,488,30,400,3000,90
501745,0,59,489,480,2.24,478,488,30,400,3000,90
501769,0,59,489,480,2.24,478,488,30,400,3000,90
501792,0,59,489,479,2.24,478,488,30,400,3000,90
501817,0,59,489,479,1.41,478,488,30,400,3000,90
501840,0,59,490,479,2.24,478,488,30,400,3000,90
501864,0,59,488,479,1.41,478,488,30,400,3000,90
501888,0,59,490,479,2.24,478,488,30,400,3000,90
501912,0,59,489,479,2.24,478,488,30,400,3000,90
501936,0,59,489,480,2.00,478,488,30,400,3000,90
501959,0,59,489,480,1.41,478,488,30,400,3000,90
501983,0,59,490,479,2.24,478,488,30,400,3000,90
502006,0,59,489,479,2.24,478,488,30,400,3000,90
502031,0,59,489,479,2.24,478,488,30,400,3000,90
502054,0,59,488,480,1.00,478,488,30,400,3000,90
502078,0,59,489,479,2.24,478,488,30,400,3000,90
502102,0,59,489,480,2.24,478,488,30,400,3000,90
502126,0,59,489,480,2.24,478,488,30,400,3000,90
502150,0,59,489,479,1.41,478,488,30,400,3000,90
502173,0,59,489,480,1.41,478,488,30,400,3000,90
502197,0,59,489,478,2.24,478,488,30,400,3000,90
502221,0,59,489,480,2.24,478,488,30,400,3000,90
502245,0,59,489,480,2.00,478,488,30,400,3000,90
502268,0,59,489,479,1.41,478,488,30,400,3000,90
502292,0,59,489,480,2.24,478,488,30,400,3000,90
502316,0,59,489,480,1.41,478,488,30,400,3000,90
502340,0,59,489,480,3.16,478,488,30,400,3000,90
502364,0,59,489,480,2.24,478,488,30,400,3000,90
502387,0,59,488,480,1.41,478,488,30,400,3000,90
502411,0,59,489,480,3.00,478,488,30,400,3000,90
502435,0,59,489,480,2.83,478,488,30,400,3000,90
502459,0,59,489,480,2.24,478,488,30,400,3000,90
502482,0,59,489,480,2.00,478,488,30,400,3000,90
502506,0,59,489,479,2.24,478,488,30,400,3000,90
502531,0,59,489,480,2.00,478,488,30,400,3000,90
502554,0,59,489,479,1.41,478,488,30,400,3000,90
502578,0,59,489,480,2.00,478,488,30,400,3000,90
502601,0,59,489,480,2.24,478,488,30,400,3000,90
502625,0,59,488,480,2.24,478,488,30,400,3000,90
502649,0,59,489,480,2.24,478,488,30,400,3000,90
502673,0,59,488,480,3.16,478,488,30,400,3000,90
502696,0,59,489,480,2.24,478,488,30,400,3000,90
502720,0,59,490,480,2.24,478,488,30,400,3000,90
502745,0,59,489,480,2.24,478,488,30,400,3000,90
502768,0,59,488,480,2.00,478,488,30,400,3000,90
502792,0,59,489,481,2.00,478,488,30,400,3000,90
502815,0,59,489,480,2.00,478,488,30,400,3000,90
502839,0,59,489,480,2.24,478,488,30,400,3000,90
502863,0,59,488,480,2.24,478,488,30,400,3000,90
502887,0,59,489,481,2.24,478,488,30,400,3000,90
502910,0,59,489,480,2.24,478,488,30,400,3000,90
502934,0,59,488,480,2.00,478,488,30,400,3000,90
502959,0,59,488,480,2.24,478,488,30,400,3000,90
502982,0,59,489,480,2.24,478,488,30,400,3000,90
503006,0,59,489,480,2.24,478,488,30,400,3000,90
503029,0,59,489,481,2.24,478,488,30,400,3000,90
503054,0,59,489,480,2.24,478,488,30,400,3000,90
503077,0,59,489,480,2.24,478,488,30,400,3000,90
503101,0,59,489,480,2.00,478,488,30,400,3000,90
503124,0,59,488,481,2.24,478,488,30,400,3000,90
503148,0,59,488,480,2.24,478,488,30,400,3000,90
503173,0,59,490,481,2.00,478,488,30,400,3000,90
503196,0,59,489,480,2.24,478,488,30,400,3000,90
503220,0,59,488,480,2.00,478,488,30,400,3000,90
503243,0,59,489,481,2.00,478,488,30,400,3000,90
503268,0,59,489,480,1.41,478,488,30,400,3000,90
503291,0,59,489,480,3.16,478,488,30,400,3000,90
503315,0,59,489,480,3.16,478,488,30,400,3000,90
503339,0,59,489,481,2.00,478,488,30,400,3000,90
503362,0,59,489,480,2.00,478,488,30,400,3000,90
503387,0,59,489,480,2.24,478,488,30,400,3000,90
503410,0,59,489,480,2.24,478,488,30,400,3000,90
503434,0,59,489,480,2.24,478,488,30,400,3000,90
503457,0,59,489,480,2.24,478,488,30,400,3000,90
503482,0,59,488,480,2.24,478,488,30,400,3000,90
503505,0,59,488,481,2.00,478,488,30,400,3000,90
503529,0,59,488,481,1.00,478,488,30,400,3000,90
503553,0,59,489,480,3.16,478,488,30,400,3000,90
503576,0,59,488,480,3.16,478,488,30,400,3000,90
503601,0,59,488,480,2.00,478,488,30,400,3000,90
503624,0,59,489,480,2.24,478,488,30,400,3000,90
503648,0,59,489,480,2.24,478,488,30,400,3000,90
503671,0,59,489,481,2.24,478,488,30,400,3000,90
503696,0,59,488,480,2.24,478,488,30,400,3000,90
503719,0,59,489,480,2.24,478,488,30,400,3000,90
503743,0,59,488,481,1.41,478,488,30,400,3000,90
503767,0,59,488,480,2.00,478,488,30,400,3000,90
503791,0,59,489,480,2.24,478,488,30,400,3000,90
503815,0,59,489,479,2.24,478,488,30,400,3000,90
503838,0,59,489,480,2.24,478,488,30,400,3000,90
503862,0,59,488,481,2.24,478,488,30,400,3000,90
503886,0,59,488,479,2.00,478,488,30,400,3000,90
503910,0,59,490,481,2.00,478,488,30,400,3000,90
503933,0,59,488,480,2.24,478,488,30,400,3000,90
503957,0,59,489,481,3.00,478,488,30,400,3000,90
503981,0,59,489,480,3.00,478,488,30,400,3000,90
504005,0,59,489,480,1.41,478,488,30,400,3000,90
504029,0,59,488,481,3.16,478,488,30,400,3000,90
504052,0,59,488,480,2.00,478,488,30,400,3000,90
504076,0,59,489,480,3.16,478,488,30,400,3000,90
504100,0,59,489,480,2.00,478,488,30,400,3000,90
504124,0,59,489,480,3.16,478,488,30,400,3000,90
504147,0,59,488,480,2.24,478,488,30,400,3000,90
504171,0,59,489,480,2.24,478,488,30,400,3000,90
504196,0,59,489,480,2.00,478,488,30,400,3000,90
504219,0,59,489,480,2.24,478,488,30,400,3000,90
504243,0,59,488,479,2.00,478,488,30,400,3000,90
504266,0,59,489,480,2.00,478,488,30,400,3000,90
504290,0,59,489,480,2.24,478,488,30,400,3000,90
504314,0,59,488,479,2.00,478,488,30,400,3000,90
504338,0,59,489,480,2.00,478,488,30,400,3000,90
504361,0,59,489,480,3.16,478,488,30,400,3000,90
504385,0,59,489,480,2.24,478,488,30,400,3000,90
504410,0,59,489,480,3.00,478,488,30,400,3000,90
504433,0,59,488,480,2.00,478,488,30,400,3000,90
504457,0,59,489,480,2.24,478,488,30,400,3000,90
504480,0,59,489,480,2.00,478,488,30,400,3000,90
504505,0,59,489,480,2.24,478,488,30,400,3000,90
504528,0,59,489,480,3.00,478,488,30,400,3000,90
504552,0,59,489,480,2.24,478,488,30,400,3000,90
504576,0,59,489,480,3.16,478,488,30,400,3000,90
504600,0,59,489,481,2.24,478,488,30,400,3000,90
504624,0,59,489,481,3.00,478,488,30,400,3000,90
504647,0,59,489,480,3.16,478,488,30,400,3000,90
504671,0,59,489,481,2.00,478,488,30,400,3000,90
504694,0,59,489,481,2.24,478,488,30,400,3000,90
504719,0,59,489,480,2.24,478,488,30,400,3000,90
504742,0,59,489,480,3.16,478,488,30,400,3000,90
504766,0,59,488,480,3.16,478,488,30,400,3000,90
504790,0,59,489,480,2.24,478,488,30,400,3000,90
504814,0,59,489,480,2.24,478,488,30,400,3000,90
504838,0,59,488,481,2.24,478,488,30,400,3000,90
504861,0,59,488,480,2.00,478,488,30,400,3000,90
504885,0,59,488,480,2.24,478,488,30,400,3000,90
504909,0,59,488,480,2.24,478,488,30,400,3000,90
504933,0,59,488,480,2.00,478,488,30,400,3000,90
504956,0,59,489,480,2.24,478,488,30,400,3000,90
504980,0,59,489,480,3.61,478,488,30,400,3000,90
505005,0,59,489,480,2.00,478,488,30,400,3000,90
505028,0,59,489,480,3.16,478,488,30,400,3000,90
505052,0,59,488,480,1.41,478,488,30,400,3000,90
505075,0,59,489,480,3.16,478,488,30,400,3000,90
505099,0,59,488,480,1.00,478,488,30,400,3000,90
505123,0,59,488,481,3.16,478,488,30,400,3000,90
505147,0,59,489,480,2.00,478,488,30,400,3000,90
505170,0,59,489,480,1.41,478,488,30,400,3000,90
505194,0,59,488,480,3.16,478,488,30,400,3000,90
505219,0,59,488,480,3.16,478,488,30,400,3000,90
505242,0,59,489,481,3.00,478,488,30,400,3000,90
505266,0,59,489,481,2.24,478,488,30,400,3000,90
505289,0,59,488,481,3.16,478,488,30,400,3000,90
505314,0,59,488,481,3.00,478,488,30,400,3000,90
505337,0,59,489,481,3.00,478,488,30,400,3000,90
505361,0,59,489,481,3.16,478,488,30,400,3000,90
505384,0,59,489,481,3.16,478,488,30,400,3000,90
505409,0,59,489,481,3.16,478,488,30,400,3000,90
505433,0,59,488,481,3.16,478,488,30,400,3000,90
505456,0,59,489,481,3.16,478,488,30,400,3000,90
505480,0,59,489,481,3.00,478,488,30,400,3000,90
505504,0,59,488,481,2.24,478,488,30,400,3000,90
505528,0,59,489,481,5.10,478,488,30,400,3000,90
505551,0,59,488,481,3.16,478,488,30,400,3000,90
505575,0,59,489,483,3.16,478,488,30,400,3000,90
505600,0,59,489,481,3.16,478,488,30,400,3000,90
505623,0,59,489,481,3.16,478,488,30,400,3000,90
505647,0,59,489,481,3.16,478,488,30,400,3000,90
505670,0,59,489,481,3.16,478,488,30,400,3000,90
505695,0,59,489,482,3.00,478,488,30,400,3000,90
505718,0,59,488,480,2.00,478,488,30,400,3000,90
505742,0,59,488,481,3.00,478,488,30,400,3000,90
505765,0,59,489,480,2.24,478,488,30,400,3000,90
505789,0,59,489,480,2.24,478,488,30,400,3000,90
505814,0,59,489,480,3.16,478,488,30,400,3000,90
505837,0,59,489,480,2.00,478,488,30,400,3000,90
505861,0,59,489,480,2.24,478,488,30,400,3000,90
505884,0,59,489,480,2.00,478,488,30,400,3000,90
505909,0,59,489,480,2.24,478,488,30,400,3000,90
505932,0,59,489,482,3.16,478,488,30,400,3000,90
505956,0,59,490,483,4.47,478,488,30,400,3000,90
505979,0,59,490,483,5.10,478,488,30,400,3000,90
506004,0,59,490,483,5.39,478,488,30,400,3000,90
506028,0,59,492,483,6.71,478,488,30,400,3000,90
506051,0,59,492,482,6.71,478,488,30,400,3000,90
506075,0,59,491,484,6.40,478,488,30,400,3000,90
506099,0,59,490,485,6.71,478,488,30,400,3000,90
506123,0,59,490,486,6.32,478,488,30,400,3000,90
506146,0,59,489,486,9.22,478,488,30,400,3000,90
506170,0,59,490,485,8.06,478,488,30,400,3000,90
506194,0,59,489,484,7.28,478,488,30,400,3000,90
506218,0,59,490,483,5.39,478,488,30,400,3000,90
506242,0,59,490,481,4.47,478,488,30,400,3000,90
506265,0,59,490,481,3.61,478,488,30,400,3000,90
506290,0,59,489,481,3.00,478,488,30,400,3000,90
506313,0,59,489,480,3.16,478,488,30,400,3000,90
506337,0,59,489,480,2.24,478,488,30,400,3000,90
506360,0,59,490,480,2.24,478,488,30,400,3000,90
506385,0,59,488,480,2.00,478,488,30,400,3000,90
506408,0,59,489,480,2.24,478,488,30,400,3000,90
506432,0,59,488,478,2.24,478,488,30,400,3000,90
506456,0,59,488,476,1.41,478,488,30,400,3000,90
506480,0,59,488,474,3.16,478,488,30,400,3000,90
506504,0,59,488,472,4.00,478,488,30,400,3000,90
506527,0,59,488,474,5.00,478,488,30,400,3000,90
506551,0,59,488,474,5.10,478,488,30,400,3000,90
506574,0,59,488,475,3.16,478,488,30,400,3000,90
506599,0,59,489,476,3.00,478,488,30,400,3000,90
506622,0,59,489,475,2.24,478,488,30,400,3000,90
506646,0,59,490,475,2.00,478,488,30,400,3000,90
506670,0,59,488,474,3.16,478,488,30,400,3000,90
506694,0,59,488,476,3.00,478,488,30,400,3000,90
506718,0,59,489,477,3.16,478,488,30,400,3000,90
506741,0,59,490,478,1.41,478,488,30,400,3000,90
506765,0,59,489,478,1.00,478,488,30,400,3000,90
506788,0,59,488,477,1.00,478,488,30,400,3000,90
506813,0,59,490,479,1.00,478,488,30,400,3000,90
506836,0,59,489,478,1.00,478,488,30,400,3000,90
506860,0,59,489,478,1.00,478,488,30,400,3000,90
506884,0,59,490,477,2.24,478,488,30,400,3000,90
506908,0,59,489,476,2.83,478,488,30,400,3000,90
506932,0,59,489,476,2.24,478,488,30,400,3000,90
506955,0,59,490,475,2.83,478,488,30,400,3000,90
506979,0,59,490,473,2.83,478,488,30,400,3000,90
507003,0,59,490,465,5.10,478,488,30,400,3000,90
507027,0,59,491,435,18.03,478,488,30,400,3000,90
507052,0,59,491,396,50.04,478,488,30,400,3000,90
507077,0,59,502,386,88.05,478,488,30,400,3000,90
507103,1,59,509,385,93.38,478,488,30,400,3000,90
507128,1,59,515,380,96.05,478,488,30,400,3000,90
507153,1,59,516,362,103.85,478,488,30,400,3000,90
507180,1,59,514,373,119.33,478,488,30,400,3000,90
507206,1,59,515,393,101.87,478,488,30,400,3000,90
507234,1,59,513,394,88.23,478,488,30,400,3000,90
507258,1,59,516,365,89.84,478,488,30,400,3000,90
507284,1,59,515,355,122.25,478,488,30,400,3000,90
507311,1,59,513,358,126.15,478,488,30,400,3000,90
507337,1,59,508,361,122.38,478,488,30,400,3000,90
507364,1,59,503,360,118.38,478,488,30,400,3000,90
507392,1,59,504,340,118.95,478,488,30,400,3000,90
507418,1,59,506,284,152.84,478,488,30,400,3000,90
507445,1,59,503,285,193.84,478,488,30,400,3000,90
507471,1,59,502,298,192.67,478,488,30,400,3000,90
507498,1,59,502,300,179.47,478,488,30,400,3000,90
507525,2,59,501,299,178.47,478,488,30,400,3000,90
507551,2,59,501,299,179.40,478,488,30,400,3000,90
507579,3,59,502,301,179.47,478,488,30,400,3000,90
507606,3,59,500,314,177.48,478,488,30,400,3000,90
507632,3,59,499,325,161.38,478,488,30,400,3000,90
507659,3,59,498,325,153.39,478,488,30,400,3000,90
507685,3,59,499,325,153.33,478,488,30,400,3000,90
507712,3,59,500,326,152.47,478,488,30,400,3000,90
507739,3,59,500,346,152.40,478,488,30,400,3000,90
507766,3,59,499,361,128.56,478,488,30,400,3000,90
507793,3,59,498,361,117.52,478,488,30,400,3000,90
507820,3,59,501,346,118.42,478,488,30,400,3000,90
507846,3,59,508,300,140.70,478,488,30,400,3000,90
507873,3,59,506,299,182.10,478,488,30,400,3000,90
507899,3,59,500,313,178.72,478,488,30,400,3000,90
507926,3,59,500,324,162.44,478,488,30,400,3000,90
507954,3,59,499,323,153.39,478,488,30,400,3000,90
507980,3,59,499,315,154.39,478,488,30,400,3000,90
508007,3,59,498,320,162.25,478,488,30,400,3000,90
508034,3,59,498,336,154.32,478,488,30,400,3000,90
508060,3,59,499,348,139.36,478,488,30,400,3000,90
508087,3,59,501,379,126.48,478,488,30,400,3000,90
508113,3,59,516,403,93.38,478,488,30,400,3000,90
508139,3,59,521,411,76.16,478,488,30,400,3000,90
508165,3,59,521,412,74.69,478,488,30,400,3000,90
508190,3,59,522,417,73.36,478,488,30,400,3000,90
508215,3,59,514,415,69.35,478,488,30,400,3000,90
508240,3,59,510,433,66.13,478,488,30,400,3000,90
508266,3,59,499,460,44.29,478,488,30,400,3000,90
508291,3,59,495,473,15.00,478,488,30,400,3000,90
508316,3,59,495,470,9.22,478,488,30,400,3000,90
508340,3,59,495,468,12.21,478,488,30,400,3000,90
508365,3,59,495,468,12.21,478,488,30,400,3000,90
508391,3,59,495,468,12.21,478,488,30,400,3000,90
508416,3,59,494,468,11.66,478,488,30,400,3000,90
508441,3,59,494,468,11.66,478,488,30,400,3000,90
508467,3,59,492,469,11.18,478,488,30,400,3000,90
508491,3,59,492,469,9.85,478,488,30,400,3000,90
508516,3,59,491,470,9.85,478,488,30,400,3000,90
508539,3,59,491,470,8.54,478,488,30,400,3000,90
508563,3,59,491,470,7.62,478,488,30,400,3000,90
508587,3,59,491,471,8.25,478,488,30,400,3000,90
508611,3,59,490,472,8.25,478,488,30,400,3000,90
508635,3,59,491,478,6.71,478,488,30,400,3000,90
508658,3,59,491,478,2.00,478,488,30,400,3000,90
508682,3,59,491,476,3.00,478,488,30,400,3000,90
508705,3,59,492,474,5.00,478,488,30,400,3000,90
508730,3,59,491,475,5.00,478,488,30,400,3000,90
508753,3,59,491,477,3.61,478,488,30,400,3000,90
508777,3,59,491,478,3.16,478,488,30,400,3000,90
508801,3,59,491,477,3.00,478,488,30,400,3000,90
508825,3,59,491,478,3.00,478,488,30,400,3000,90
508849,3,59,491,477,3.00,478,488,30,400,3000,90
508872,3,59,490,478,3.16,478,488,30,400,3000,90
508896,3,59,492,478,3.00,478,488,30,400,3000,90
