2135,0,0,508,503,0.00,504,508,15,400,3000,90
2157,0,0,508,504,0.00,504,508,15,400,3000,90
2180,0,0,508,503,1.00,504,508,15,400,3000,90
2201,0,0,508,503,0.00,504,508,15,400,3000,90
2224,0,0,509,504,1.00,504,508,15,400,3000,90
2245,0,0,508,504,0.00,504,508,15,400,3000,90
2268,0,0,508,503,1.00,504,508,15,400,3000,90
2289,0,0,507,503,1.00,504,508,15,400,3000,90
2312,0,0,508,503,0.00,504,508,15,400,3000,90
2334,0,0,508,503,0.00,504,508,15,400,3000,90
2356,0,0,508,503,1.41,504,508,15,400,3000,90
2378,0,0,508,503,1.00,504,508,15,400,3000,90
2400,0,0,508,503,1.00,504,508,15,400,3000,90
2422,0,0,508,503,1.00,504,508,15,400,3000,90
2445,0,0,508,503,1.00,504,508,15,400,3000,90
2466,0,0,508,504,1.00,504,508,15,400,3000,90
2489,0,0,508,504,1.00,504,508,15,400,3000,90
2511,0,0,508,503,1.41,504,508,15,400,3000,90
2533,0,0,508,503,1.00,504,508,15,400,3000,90
2555,0,0,508,503,1.00,504,508,15,400,3000,90
2577,0,0,508,503,1.00,504,508,15,400,3000,90
2599,0,0,508,503,1.00,504,508,15,400,3000,90
2622,0,0,508,503,1.00,504,508,15,400,3000,90
2643,0,0,507,503,1.00,504,508,15,400,3000,90
2666,0,0,508,502,1.00,504,508,15,400,3000,90
2688,0,0,507,503,1.00,504,508,15,400,3000,90
2710,0,0,508,503,0.00,504,508,15,400,3000,90
2733,0,0,508,503,1.00,504,508,15,400,3000,90
2754,0,0,508,503,1.00,504,508,15,400,3000,90
2777,0,0,508,502,1.00,504,508,15,400,3000,90
2798,0,0,508,503,1.00,504,508,15,400,3000,90
2821,0,0,508,503,1.00,504,508,15,400,3000,90
2843,0,0,508,503,1.00,504,508,15,400,3000,90
2865,0,0,508,503,1.00,504,508,15,400,3000,90
2887,0,0,508,503,1.00,504,508,15,400,3000,90
2910,0,0,508,503,1.41,504,508,15,400,3000,90
2931,0,0,508,503,1.00,504,508,15,400,3000,90
2954,0,0,508,503,1.00,504,508,15,400,3000,90
2975,0,0,508,503,1.00,504,508,15,400,3000,90
2998,0,0,508,503,1.00,504,508,15,400,3000,90
3020,0,0,508,502,1.00,504,508,15,400,3000,90
3042,0,0,508,503,1.41,504,508,15,400,3000,90
3064,0,0,508,503,1.00,504,508,15,400,3000,90
3087,0,0,508,503,1.00,504,508,15,400,3000,90
3108,0,0,508,503,1.00,504,508,15,400,3000,90
3131,0,0,508,503,1.00,504,508,15,400,3000,90
3152,0,0,508,503,1.00,504,508,15,400,3000,90
3175,0,0,508,503,1.00,504,508,15,400,3000,90
3197,0,0,508,503,1.00,504,508,15,400,3000,90
3219,0,0,508,503,0.00,504,508,15,400,3000,90
3241,0,0,508,503,1.00,504,508,15,400,3000,90
3263,0,0,508,503,1.00,504,508,15,400,3000,90
3286,0,0,508,503,1.00,504,508,15,400,3000,90
3308,0,0,508,503,1.00,504,508,15,400,3000,90
3330,0,0,508,503,1.00,504,508,15,400,3000,90
3352,0,0,508,503,1.00,504,508,15,400,3000,90
3375,0,0,508,503,1.00,504,508,15,400,3000,90
3396,0,0,508,503,1.00,504,508,15,400,3000,90
3419,0,0,508,503,1.00,504,508,15,400,3000,90
3440,0,0,508,503,1.00,504,508,15,400,3000,90
3463,0,0,508,503,1.00,504,508,15,400,3000,90
3485,0,0,508,503,1.00,504,508,15,400,3000,90
3507,0,0,508,503,1.00,504,508,15,400,3000,90
3529,0,0,508,503,1.00,504,508,15,400,3000,90
3552,0,0,507,503,1.00,504,508,15,400,3000,90
3573,0,0,508,503,1.00,504,508,15,400,3000,90
3596,0,0,507,503,1.00,504,508,15,400,3000,90
3617,0,0,508,503,1.00,504,508,15,400,3000,90
3640,0,0,508,503,1.00,504,508,15,400,3000,90
3662,0,0,508,503,1.00,504,508,15,400,3000,90
3684,0,0,508,503,1.00,504,508,15,400,3000,90
3706,0,0,508,502,1.00,504,508,15,400,3000,90
3729,0,0,507,503,1.00,504,508,15,400,3000,90
3750,0,0,508,503,1.00,504,508,15,400,3000,90
3773,0,0,508,503,1.00,504,508,15,400,3000,90
3794,0,0,508,503,1.00,504,508,15,400,3000,90
3817,0,0,508,503,1.00,504,508,15,400,3000,90
3840,0,0,508,503,1.00,504,508,15,400,3000,90
3861,0,0,508,504,1.41,504,508,15,400,3000,90
3884,0,0,508,503,1.00,504,508,15,400,3000,90
3906,0,0,507,503,1.00,504,508,15,400,3000,90
3928,0,0,508,503,1.00,504,508,15,400,3000,90
3950,0,0,508,503,0.00,504,508,15,400,3000,90
3972,0,0,508,503,1.00,504,508,15,400,3000,90
3994,0,0,508,503,1.00,504,508,15,400,3000,90
4017,0,0,507,503,1.00,504,508,15,400,3000,90
4038,0,0,508,503,1.00,504,508,15,400,3000,90
4061,0,0,508,503,1.00,504,508,15,400,3000,90
4082,0,0,508,503,1.00,504,508,15,400,3000,90
4105,0,0,508,503,1.00,504,508,15,400,3000,90
4127,0,0,508,504,1.00,504,508,15,400,3000,90
4149,0,0,508,503,1.00,504,508,15,400,3000,90
4171,0,0,508,503,1.41,504,508,15,400,3000,90
4194,0,0,508,503,1.00,504,508,15,400,3000,90
4215,0,0,508,503,1.00,504,508,15,400,3000,90
4238,0,0,508,503,1.00,504,508,15,400,3000,90
4259,0,0,508,503,1.00,504,508,15,400,3000,90
4282,0,0,508,503,1.00,504,508,15,400,3000,90
4304,0,0,508,503,1.00,504,508,15,400,3000,90
4326,0,0,508,503,1.00,504,508,15,400,3000,90
4348,0,0,508,503,1.00,504,508,15,400,3000,90
4371,0,0,508,503,1.00,504,508,15,400,3000,90
4392,0,0,508,503,1.00,504,508,15,400,3000,90
4415,0,0,508,503,1.41,504,508,15,400,3000,90
4436,0,0,508,503,1.00,504,508,15,400,3000,90
4459,0,0,508,503,1.00,504,508,15,400,3000,90
4482,0,0,508,503,0.00,504,508,15,400,3000,90
4503,0,0,508,504,1.00,504,508,15,400,3000,90
4526,0,0,508,503,1.41,504,508,15,400,3000,90
4548,0,0,508,503,1.00,504,508,15,400,3000,90
4570,0,0,508,503,1.00,504,508,15,400,3000,90
4592,0,0,508,503,1.00,504,508,15,400,3000,90
4614,0,0,508,503,1.00,504,508,15,400,3000,90
4636,0,0,508,503,1.00,504,508,15,400,3000,90
4659,0,0,508,503,1.00,504,508,15,400,3000,90
4680,0,0,507,503,1.00,504,508,15,400,3000,90
4703,0,0,508,503,1.00,504,508,15,400,3000,90
4725,0,0,508,503,1.00,504,508,15,400,3000,90
4747,0,0,508,503,0.00,504,508,15,400,3000,90
4769,0,0,508,503,0.00,504,508,15,400,3000,90
4791,0,0,508,503,1.00,504,508,15,400,3000,90
4813,0,0,508,503,1.00,504,508,15,400,3000,90
4835,0,0,508,504,0.00,504,508,15,400,3000,90
4857,0,0,507,503,1.00,504,508,15,400,3000,90
4880,0,0,508,503,1.00,504,508,15,400,3000,90
4901,0,0,508,503,1.00,504,508,15,400,3000,90
4924,0,0,508,503,0.00,504,508,15,400,3000,90
4945,0,0,508,503,1.00,504,508,15,400,3000,90
4968,0,0,508,503,1.00,504,508,15,400,3000,90
4990,0,0,508,503,1.00,504,508,15,400,3000,90
5012,0,0,508,503,1.00,504,508,15,400,3000,90
5035,0,0,508,503,1.00,504,508,15,400,3000,90
5056,0,0,508,503,1.00,504,508,15,400,3000,90
5079,0,0,508,503,1.00,504,508,15,400,3000,90
5101,0,0,508,503,0.00,504,508,15,400,3000,90
5123,0,0,508,503,1.41,504,508,15,400,3000,90
5145,0,0,508,503,1.00,504,508,15,400,3000,90
5168,0,0,508,503,1.41,504,508,15,400,3000,90
5189,0,0,508,503,1.41,504,508,15,400,3000,90
5212,0,0,508,503,1.00,504,508,15,400,3000,90
5233,0,0,508,503,1.00,504,508,15,400,3000,90
5256,0,0,508,503,1.00,504,508,15,400,3000,90
5278,0,0,508,503,0.00,504,508,15,400,3000,90
5300,0,0,508,503,1.00,504,508,15,400,3000,90
5322,0,0,508,503,1.00,504,508,15,400,3000,90
5344,0,0,508,503,2.00,504,508,15,400,3000,90
5366,0,0,508,503,1.00,504,508,15,400,3000,90
5389,0,0,508,503,1.41,504,508,15,400,3000,90
5410,0,0,508,503,1.00,504,508,15,400,3000,90
5433,0,0,508,503,1.00,504,508,15,400,3000,90
5455,0,0,508,503,1.00,504,508,15,400,3000,90
5477,0,0,508,503,1.00,504,508,15,400,3000,90
5499,0,0,508,503,1.00,504,508,15,400,3000,90
5521,0,0,508,503,1.00,504,508,15,400,3000,90
5543,0,0,508,503,1.00,504,508,15,400,3000,90
5566,0,0,508,503,1.00,504,508,15,400,3000,90
5587,0,0,508,503,1.00,504,508,15,400,3000,90
5610,0,0,509,503,1.00,504,508,15,400,3000,90
5632,0,0,508,503,1.00,504,508,15,400,3000,90
5654,0,0,508,503,1.00,504,508,15,400,3000,90
5677,0,0,508,503,1.00,504,508,15,400,3000,90
5698,0,0,508,503,0.00,504,508,15,400,3000,90
5721,0,0,508,503,1.00,504,508,15,400,3000,90
5742,0,0,508,503,1.00,504,508,15,400,3000,90
5765,0,0,508,503,1.00,504,508,15,400,3000,90
5787,0,0,508,503,1.00,504,508,15,400,3000,90
5809,0,0,508,503,1.00,504,508,15,400,3000,90
5831,0,0,508,503,1.00,504,508,15,400,3000,90
5854,0,0,508,504,1.00,504,508,15,400,3000,90
5875,0,0,509,503,1.00,504,508,15,400,3000,90
5898,0,0,508,503,1.00,504,508,15,400,3000,90
5919,0,0,508,503,1.00,504,508,15,400,3000,90
5942,0,0,508,503,1.00,504,508,15,400,3000,90
5964,0,0,508,503,1.41,504,508,15,400,3000,90
5986,0,0,508,504,1.00,504,508,15,400,3000,90
6008,0,0,508,503,0.00,504,508,15,400,3000,90
6030,0,0,508,503,1.41,504,508,15,400,3000,90
6052,0,0,508,503,1.00,504,508,15,400,3000,90
6075,0,0,508,503,1.00,504,508,15,400,3000,90
6096,0,0,508,503,1.00,504,508,15,400,3000,90
6119,0,0,508,503,1.00,504,508,15,400,3000,90
6141,0,0,508,503,1.00,504,508,15,400,3000,90
6163,0,0,508,503,1.00,504,508,15,400,3000,90
6185,0,0,508,504,1.00,504,508,15,400,3000,90
6207,0,0,508,503,1.00,504,508,15,400,3000,90
6230,0,0,508,503,1.00,504,508,15,400,3000,90
6252,0,0,507,503,1.00,504,508,15,400,3000,90
6274,0,0,508,503,1.00,504,508,15,400,3000,90
6296,0,0,508,503,1.00,504,508,15,400,3000,90
6319,0,0,508,504,0.00,504,508,15,400,3000,90
6340,0,0,508,503,0.00,504,508,15,400,3000,90
6363,0,0,508,503,1.00,504,508,15,400,3000,90
6384,0,0,508,503,0.00,504,508,15,400,3000,90
6407,0,0,508,504,1.00,504,508,15,400,3000,90
6428,0,0,508,503,1.00,504,508,15,400,3000,90
6451,0,0,508,503,1.00,504,508,15,400,3000,90
6473,0,0,508,503,1.00,504,508,15,400,3000,90
6495,0,0,508,504,1.00,504,508,15,400,3000,90
6517,0,0,508,504,1.00,504,508,15,400,3000,90
6540,0,0,508,503,1.00,504,508,15,400,3000,90
6561,0,0,508,503,1.00,504,508,15,400,3000,90
6584,0,0,508,503,1.00,504,508,15,400,3000,90
6605,0,0,508,503,1.00,504,508,15,400,3000,90
6628,0,0,508,503,0.00,504,508,15,400,3000,90
6650,0,0,508,503,1.00,504,508,15,400,3000,90
6672,0,0,508,503,1.00,504,508,15,400,3000,90
6694,0,0,508,503,1.00,504,508,15,400,3000,90
6716,0,0,508,503,0.00,504,508,15,400,3000,90
6738,0,0,508,504,1.41,504,508,15,400,3000,90
6761,0,0,508,503,0.00,504,508,15,400,3000,90
6782,0,0,508,504,1.00,504,508,15,400,3000,90
6805,0,0,507,503,1.00,504,508,15,400,3000,90
6827,0,0,508,504,1.00,504,508,15,400,3000,90
6849,0,0,508,503,0.00,504,508,15,400,3000,90
6871,0,0,508,503,0.00,504,508,15,400,3000,90
6893,0,0,508,503,1.00,504,508,15,400,3000,90
6916,0,0,509,503,0.00,504,508,15,400,3000,90
6937,0,0,508,503,1.00,504,508,15,400,3000,90
6960,0,0,508,503,1.00,504,508,15,400,3000,90
6981,0,0,508,503,1.00,504,508,15,400,3000,90
7004,0,0,508,503,1.41,504,508,15,400,3000,90
7026,0,0,508,504,0.00,504,508,15,400,3000,90
7048,0,0,508,504,0.00,504,508,15,400,3000,90
7070,0,0,508,504,0.00,504,508,15,400,3000,90
7092,0,0,508,503,1.00,504,508,15,400,3000,90
7114,0,0,508,503,0.00,504,508,15,400,3000,90
7136,0,0,508,504,1.00,504,508,15,400,3000,90
7158,0,0,508,503,1.00,504,508,15,400,3000,90
7181,0,0,508,503,1.00,504,508,15,400,3000,90
7202,0,0,508,503,1.00,504,508,15,400,3000,90
7225,0,0,509,503,1.00,504,508,15,400,3000,90
7246,0,0,508,503,0.00,504,508,15,400,3000,90
7269,0,0,508,503,0.00,504,508,15,400,3000,90
7290,0,0,508,503,0.00,504,508,15,400,3000,90
7313,0,0,508,504,1.00,504,508,15,400,3000,90
7335,0,0,508,504,1.00,504,508,15,400,3000,90
7357,0,0,508,503,0.00,504,508,15,400,3000,90
7379,0,0,508,503,1.00,504,508,15,400,3000,90
7401,0,0,508,503,1.00,504,508,15,400,3000,90
7424,0,0,508,503,1.41,504,508,15,400,3000,90
7446,0,0,508,503,1.00,504,508,15,400,3000,90
7468,0,0,508,504,1.41,504,508,15,400,3000,90
7490,0,0,508,503,1.00,504,508,15,400,3000,90
7513,0,0,509,503,1.41,504,508,15,400,3000,90
7534,0,0,508,504,1.00,504,508,15,400,3000,90
7557,0,0,508,503,0.00,504,508,15,400,3000,90
7578,0,0,508,503,0.00,504,508,15,400,3000,90
7601,0,0,508,503,1.00,504,508,15,400,3000,90
7622,0,0,508,503,0.00,504,508,15,400,3000,90
7645,0,0,508,503,1.00,504,508,15,400,3000,90
7667,0,0,508,503,1.00,504,508,15,400,3000,90
7689,0,0,508,504,0.00,504,508,15,400,3000,90
7711,0,0,508,503,1.00,504,508,15,400,3000,90
7733,0,0,508,503,1.00,504,508,15,400,3000,90
7755,0,0,508,503,1.00,504,508,15,400,3000,90
7778,0,0,508,503,1.00,504,508,15,400,3000,90
7799,0,0,508,503,1.00,504,508,15,400,3000,90
7822,0,0,508,503,1.00,504,508,15,400,3000,90
7844,0,0,508,503,1.00,504,508,15,400,3000,90
7866,0,0,508,503,1.00,504,508,15,400,3000,90
7888,0,0,508,503,1.41,504,508,15,400,3000,90
7910,0,0,508,503,1.00,504,508,15,400,3000,90
7932,0,0,508,503,0.00,504,508,15,400,3000,90
7954,0,0,508,503,1.00,504,508,15,400,3000,90
7976,0,0,508,503,1.00,504,508,15,400,3000,90
7999,0,0,508,503,1.00,504,508,15,400,3000,90
8020,0,0,508,503,1.00,504,508,15,400,3000,90
8043,0,0,508,503,1.00,504,508,15,400,3000,90
8066,0,0,508,503,1.00,504,508,15,400,3000,90
8087,0,0,508,503,1.00,504,508,15,400,3000,90
8110,0,0,508,503,1.00,504,508,15,400,3000,90
8131,0,0,508,503,1.00,504,508,15,400,3000,90
8154,0,0,508,503,1.00,504,508,15,400,3000,90
8176,0,0,507,503,1.00,504,508,15,400,3000,90
8198,0,0,508,502,1.00,504,508,15,400,3000,90
8220,0,0,508,503,1.00,504,508,15,400,3000,90
8243,0,0,508,503,1.00,504,508,15,400,3000,90
8264,0,0,508,503,1.00,504,508,15,400,3000,90
8287,0,0,508,503,2.24,504,508,15,400,3000,90
8308,0,0,508,503,1.00,504,508,15,400,3000,90
8331,0,0,508,503,1.00,504,508,15,400,3000,90
8353,0,0,508,503,1.00,504,508,15,400,3000,90
8375,0,0,508,503,1.00,504,508,15,400,3000,90
8397,0,0,508,503,1.00,504,508,15,400,3000,90
8420,0,0,508,504,1.00,504,508,15,400,3000,90
8441,0,0,508,503,1.00,504,508,15,400,3000,90
8464,0,0,508,503,0.00,504,508,15,400,3000,90
8485,0,0,508,503,1.00,504,508,15,400,3000,90
8508,0,0,508,503,1.00,504,508,15,400,3000,90
8530,0,0,508,503,1.00,504,508,15,400,3000,90
8552,0,0,508,503,1.00,504,508,15,400,3000,90
8574,0,0,508,503,1.00,504,508,15,400,3000,90
8596,0,0,508,503,1.00,504,508,15,400,3000,90
8619,0,0,508,503,1.00,504,508,15,400,3000,90
8641,0,0,509,503,1.00,504,508,15,400,3000,90
8663,0,0,508,503,1.00,504,508,15,400,3000,90
8685,0,0,508,503,1.00,504,508,15,400,3000,90
8708,0,0,508,503,1.00,504,508,15,400,3000,90
8729,0,0,508,503,1.00,504,508,15,400,3000,90
8752,0,0,508,503,1.41,504,508,15,400,3000,90
8773,0,0,508,503,1.00,504,508,15,400,3000,90
8796,0,0,508,503,1.00,504,508,15,400,3000,90
8818,0,0,508,504,1.00,504,508,15,400,3000,90
8840,0,0,508,504,1.00,504,508,15,400,3000,90
8862,0,0,508,504,1.00,504,508,15,400,3000,90
8885,0,0,508,503,1.00,504,508,15,400,3000,90
8906,0,0,507,503,0.00,504,508,15,400,3000,90
8929,0,0,508,503,0.00,504,508,15,400,3000,90
8950,0,0,508,504,1.00,504,508,15,400,3000,90
8973,0,0,508,503,1.00,504,508,15,400,3000,90
8994,0,0,508,503,1.00,504,508,15,400,3000,90
9017,0,0,508,504,0.00,504,508,15,400,3000,90
9039,0,0,509,504,1.41,504,508,15,400,3000,90
9061,0,0,508,504,0.00,504,508,15,400,3000,90
9083,0,0,508,504,1.00,504,508,15,400,3000,90
9105,0,0,508,504,1.00,504,508,15,400,3000,90
9127,0,0,508,503,1.00,504,508,15,400,3000,90
9150,0,0,509,503,0.00,504,508,15,400,3000,90
9171,0,0,508,504,1.00,504,508,15,400,3000,90
9194,0,0,508,503,0.00,504,508,15,400,3000,90
9216,0,0,508,503,0.00,504,508,15,400,3000,90
9238,0,0,508,503,1.00,504,508,15,400,3000,90
9261,0,0,509,503,1.00,504,508,15,400,3000,90
9282,0,0,508,503,0.00,504,508,15,400,3000,90
9305,0,0,508,503,1.00,504,508,15,400,3000,90
9326,0,0,508,503,0.00,504,508,15,400,3000,90
9349,0,0,508,503,1.00,504,508,15,400,3000,90
9370,0,0,508,503,1.00,504,508,15,400,3000,90
9393,0,0,508,503,1.00,504,508,15,400,3000,90
9415,0,0,507,503,1.00,504,508,15,400,3000,90
9437,0,0,509,502,1.00,504,508,15,400,3000,90
9459,0,0,508,502,2.00,504,508,15,400,3000,90
9482,0,0,508,502,3.00,504,508,15,400,3000,90
9503,0,0,508,503,2.00,504,508,15,400,3000,90
9526,0,0,508,502,2.00,504,508,15,400,3000,90
9548,0,0,508,503,1.00,504,508,15,400,3000,90
9570,0,0,508,503,1.00,504,508,15,400,3000,90
9592,0,0,508,503,1.00,504,508,15,400,3000,90
9614,0,0,507,502,2.00,504,508,15,400,3000,90
9636,0,0,508,503,1.00,504,508,15,400,3000,90
9659,0,0,508,503,2.00,504,508,15,400,3000,90
9680,0,0,508,503,1.00,504,508,15,400,3000,90
9703,0,0,508,503,2.00,504,508,15,400,3000,90
9725,0,0,508,503,1.41,504,508,15,400,3000,90
9747,0,0,508,503,1.00,504,508,15,400,3000,90
9769,0,0,508,503,1.00,504,508,15,400,3000,90
9791,0,0,508,503,0.00,504,508,15,400,3000,90
9814,0,0,508,502,1.00,504,508,15,400,3000,90
9836,0,0,508,502,2.24,504,508,15,400,3000,90
9858,0,0,508,503,2.00,504,508,15,400,3000,90
9880,0,0,508,503,1.00,504,508,15,400,3000,90
9902,0,0,508,503,1.00,504,508,15,400,3000,90
9924,0,0,508,503,1.00,504,508,15,400,3000,90
9947,0,0,508,503,1.00,504,508,15,400,3000,90
9968,0,0,508,503,0.00,504,508,15,400,3000,90
9991,0,0,509,503,1.00,504,508,15,400,3000,90
10012,0,0,508,503,1.00,504,508,15,400,3000,90
10035,0,0,508,503,2.00,504,508,15,400,3000,90
10057,0,0,508,503,1.41,504,508,15,400,3000,90
10079,0,0,508,503,1.00,504,508,15,400,3000,90
10101,0,0,508,503,1.00,504,508,15,400,3000,90
10124,0,0,508,503,2.00,504,508,15,400,3000,90
10145,0,0,508,502,2.00,504,508,15,400,3000,90
10168,0,0,508,502,2.00,504,508,15,400,3000,90
10190,0,0,508,502,2.00,504,508,15,400,3000,90
10212,0,0,508,502,3.00,504,508,15,400,3000,90
10234,0,0,508,502,2.00,504,508,15,400,3000,90
10257,0,0,508,502,2.00,504,508,15,400,3000,90
10279,0,0,508,502,2.00,504,508,15,400,3000,90
10301,0,0,508,502,1.41,504,508,15,400,3000,90
10323,0,0,508,501,2.00,504,508,15,400,3000,90
10346,0,0,508,501,4.12,504,508,15,400,3000,90
10368,0,0,509,502,3.00,504,508,15,400,3000,90
10390,0,0,508,502,2.00,504,508,15,400,3000,90
10413,0,0,508,501,2.00,504,508,15,400,3000,90
10434,0,0,509,502,2.00,504,508,15,400,3000,90
10457,0,0,508,502,1.00,504,508,15,400,3000,90
10479,0,0,509,502,2.00,504,508,15,400,3000,90
10501,0,0,508,502,2.00,504,508,15,400,3000,90
10523,0,0,509,503,2.00,504,508,15,400,3000,90
10546,0,0,508,503,1.00,504,508,15,400,3000,90
10567,0,0,508,503,2.00,504,508,15,400,3000,90
10590,0,0,509,502,1.00,504,508,15,400,3000,90
10612,0,0,508,502,2.00,504,508,15,400,3000,90
10634,0,0,508,503,1.00,504,508,15,400,3000,90
10656,0,0,508,502,2.00,504,508,15,400,3000,90
10679,0,0,509,502,3.00,504,508,15,400,3000,90
10700,0,0,508,501,2.00,504,508,15,400,3000,90
10723,0,0,508,502,3.00,504,508,15,400,3000,90
10745,0,0,508,502,2.00,504,508,15,400,3000,90
10767,0,0,509,502,2.00,504,508,15,400,3000,90
10789,0,0,508,502,2.00,504,508,15,400,3000,90
10812,0,0,509,502,2.24,504,508,15,400,3000,90
10833,0,0,508,502,2.00,504,508,15,400,3000,90
10856,0,0,508,502,2.00,504,508,15,400,3000,90
10878,0,0,508,502,2.00,504,508,15,400,3000,90
10900,0,0,508,502,2.24,504,508,15,400,3000,90
10923,0,0,508,503,1.00,504,508,15,400,3000,90
10945,0,0,508,503,1.41,504,508,15,400,3000,90
10967,0,0,508,503,1.00,504,508,15,400,3000,90
10989,0,0,508,503,1.00,504,508,15,400,3000,90
11012,0,0,508,502,1.00,504,508,15,400,3000,90
11033,0,0,508,502,1.00,504,508,15,400,3000,90
11056,0,0,508,502,2.00,504,508,15,400,3000,90
11078,0,0,508,502,1.00,504,508,15,400,3000,90
11100,0,0,509,502,2.00,504,508,15,400,3000,90
11122,0,0,508,502,2.00,504,508,15,400,3000,90
11145,0,0,508,503,2.00,504,508,15,400,3000,90
11166,0,0,508,503,1.00,504,508,15,400,3000,90
11189,0,0,508,503,2.00,504,508,15,400,3000,90
11211,0,0,508,502,1.00,504,508,15,400,3000,90
11233,0,0,509,502,2.00,504,508,15,400,3000,90
11255,0,0,508,502,1.41,504,508,15,400,3000,90
11278,0,0,508,502,2.00,504,508,15,400,3000,90
11299,0,0,508,502,2.00,504,508,15,400,3000,90
11322,0,0,508,503,1.00,504,508,15,400,3000,90
11344,0,0,508,503,1.00,504,508,15,400,3000,90
11366,0,0,508,503,1.00,504,508,15,400,3000,90
11388,0,0,508,502,2.24,504,508,15,400,3000,90
11411,0,0,508,502,2.00,504,508,15,400,3000,90
11432,0,0,508,502,2.00,504,508,15,400,3000,90
11455,0,0,508,502,2.00,504,508,15,400,3000,90
11478,0,0,508,502,2.00,504,508,15,400,3000,90
11499,0,0,508,502,2.00,504,508,15,400,3000,90
11522,0,0,509,502,2.00,504,508,15,400,3000,90
11544,0,0,508,502,2.00,504,508,15,400,3000,90
11566,0,0,508,502,2.24,504,508,15,400,3000,90
11588,0,0,508,502,2.00,504,508,15,400,3000,90
11611,0,0,509,502,1.00,504,508,15,400,3000,90
11632,0,0,508,502,2.24,504,508,15,400,3000,90
11655,0,0,508,502,1.00,504,508,15,400,3000,90
11677,0,0,509,502,2.00,504,508,15,400,3000,90
11699,0,0,508,502,2.00,504,508,15,400,3000,90
11721,0,0,508,502,2.00,504,508,15,400,3000,90
11744,0,0,508,503,2.00,504,508,15,400,3000,90
11765,0,0,509,502,1.00,504,508,15,400,3000,90
11788,0,0,508,502,2.24,504,508,15,400,3000,90
11810,0,0,508,503,2.00,504,508,15,400,3000,90
11832,0,0,508,503,2.00,504,508,15,400,3000,90
11854,0,0,508,502,1.00,504,508,15,400,3000,90
11877,0,0,509,502,1.00,504,508,15,400,3000,90
11898,0,0,508,503,2.00,504,508,15,400,3000,90
11921,0,0,509,503,1.41,504,508,15,400,3000,90
11943,0,0,509,503,2.24,504,508,15,400,3000,90
11966,0,0,509,503,1.41,504,508,15,400,3000,90
11987,0,0,509,503,1.41,504,508,15,400,3000,90
12010,0,0,509,503,1.41,504,508,15,400,3000,90
12033,0,0,509,503,1.41,504,508,15,400,3000,90
12054,0,0,509,503,1.41,504,508,15,400,3000,90
12077,0,0,508,504,1.41,504,508,15,400,3000,90
12099,0,0,509,504,0.00,504,508,15,400,3000,90
12121,0,0,508,504,1.00,504,508,15,400,3000,90
