6,492,499,30,400,3000,90
1899,0,0,500,492,2.24,493,502,30,400,3000,90
1921,0,0,500,492,2.24,493,502,30,400,3000,90
1943,0,0,500,492,2.24,493,502,30,400,3000,90
1966,0,0,501,492,1.41,493,502,30,400,3000,90
1988,0,0,500,492,2.24,493,502,30,400,3000,90
2010,0,0,501,491,1.41,493,502,30,400,3000,90
2032,0,0,501,492,1.41,493,502,30,400,3000,90
2055,0,0,501,492,1.41,493,502,30,400,3000,90
2076,0,0,501,492,1.41,493,502,30,400,3000,90
2099,0,0,501,493,1.41,493,502,30,400,3000,90
2121,0,0,501,492,1.41,493,502,30,400,3000,90
2143,0,0,501,492,1.41,493,502,30,400,3000,90
2165,0,0,501,492,1.41,493,502,30,400,3000,90
2188,0,0,501,492,1.41,493,502,30,400,3000,90
2209,0,0,501,492,2.24,493,502,30,400,3000,90
2232,0,0,501,492,1.41,493,502,30,400,3000,90
2254,0,0,501,492,1.00,493,502,30,400,3000,90
2276,0,0,501,493,1.41,493,502,30,400,3000,90
2298,0,0,501,492,2.24,493,502,30,400,3000,90
2321,0,0,501,492,2.24,493,502,30,400,3000,90
2342,0,0,501,492,1.41,493,502,30,400,3000,90
2365,0,0,500,492,1.41,493,502,30,400,3000,90
2387,0,0,500,493,1.00,493,502,30,400,3000,90
2409,0,0,501,492,1.41,493,502,30,400,3000,90
2432,0,0,501,493,1.00,493,502,30,400,3000,90
2454,0,0,501,492,1.00,493,502,30,400,3000,90
2476,0,0,502,493,1.41,493,502,30,400,3000,90
2498,0,0,501,492,1.41,493,502,30,400,3000,90
2521,0,0,501,492,1.41,493,502,30,400,3000,90
2542,0,0,501,492,1.00,493,502,30,400,3000,90
2565,0,0,501,493,1.41,493,502,30,400,3000,90
2587,0,0,501,491,1.00,493,502,30,400,3000,90
2609,0,0,501,492,1.00,493,502,30,400,3000,90
2631,0,0,501,493,1.41,493,502,30,400,3000,90
2654,0,0,501,492,1.41,493,502,30,400,3000,90
2675,0,0,501,492,1.41,493,502,30,400,3000,90
2698,0,0,502,493,1.41,493,502,30,400,3000,90
2720,0,0,501,492,1.41,493,502,30,400,3000,90
2742,0,0,501,492,1.41,493,502,30,400,3000,90
2764,0,0,501,492,1.41,493,502,30,400,3000,90
2787,0,0,501,492,1.41,493,502,30,400,3000,90
2808,0,0,501,492,1.41,493,502,30,400,3000,90
2831,0,0,501,493,2.24,493,502,30,400,3000,90
2853,0,0,501,493,1.00,493,502,30,400,3000,90
2876,0,0,501,492,1.41,493,502,30,400,3000,90
2897,0,0,501,492,1.00,493,502,30,400,3000,90
2920,0,0,501,492,1.41,493,502,30,400,3000,90
2942,0,0,501,492,1.00,493,502,30,400,3000,90
2964,0,0,500,492,1.41,493,502,30,400,3000,90
2987,0,0,500,492,1.00,493,502,30,400,3000,90
3009,0,0,502,493,1.41,493,502,30,400,3000,90
3031,0,0,501,492,1.41,493,502,30,400,3000,90
3053,0,0,501,492,1.41,493,502,30,400,3000,90
3076,0,0,501,492,1.41,493,502,30,400,3000,90
3097,0,0,501,493,1.00,493,502,30,400,3000,90
3120,0,0,501,492,2.24,493,502,30,400,3000,90
3142,0,0,501,492,1.00,493,502,30,400,3000,90
3164,0,0,501,493,1.41,493,502,30,400,3000,90
3186,0,0,501,493,1.41,493,502,30,400,3000,90
3209,0,0,501,493,1.41,493,502,30,400,3000,90
3230,0,0,501,493,2.24,493,502,30,400,3000,90
3253,0,0,501,492,2.24,493,502,30,400,3000,90
3275,0,0,501,493,1.00,493,502,30,400,3000,90
3297,0,0,501,493,1.41,493,502,30,400,3000,90
3319,0,0,501,492,1.41,493,502,30,400,3000,90
3342,0,0,501,493,1.41,493,502,30,400,3000,90
3363,0,0,500,493,1.41,493,502,30,400,3000,90
3386,0,0,501,492,1.41,493,502,30,400,3000,90
3408,0,0,501,493,1.41,493,502,30,400,3000,90
3430,0,0,501,492,1.00,493,502,30,400,3000,90
3452,0,0,501,492,1.41,493,502,30,400,3000,90
3475,0,0,501,492,1.41,493,502,30,400,3000,90
3496,0,0,501,492,1.00,493,502,30,400,3000,90
3519,0,0,501,493,1.41,493,502,30,400,3000,90
3542,0,0,501,492,2.24,493,502,30,400,3000,90
3563,0,0,501,492,1.00,493,502,30,400,3000,90
3586,0,0,501,492,1.41,493,502,30,400,3000,90
3608,0,0,501,492,1.41,493,502,30,400,3000,90
3630,0,0,501,493,1.00,493,502,30,400,3000,90
3652,0,0,501,492,1.00,493,502,30,400,3000,90
3675,0,0,501,492,1.00,493,502,30,400,3000,90
3696,0,0,501,492,1.00,493,502,30,400,3000,90
3719,0,0,501,493,1.41,493,502,30,400,3000,90
3741,0,0,501,493,1.00,493,502,30,400,3000,90
3763,0,0,501,492,1.41,493,502,30,400,3000,90
3785,0,0,501,492,1.00,493,502,30,400,3000,90
3808,0,0,501,492,1.41,493,502,30,400,3000,90
3829,0,0,501,493,1.41,493,502,30,400,3000,90
3852,0,0,501,492,1.00,493,502,30,400,3000,90
3874,0,0,501,492,1.00,493,502,30,400,3000,90
3896,0,0,501,492,1.00,493,502,30,400,3000,90
3918,0,0,501,493,1.41,493,502,30,400,3000,90
3941,0,0,501,494,1.00,493,502,30,400,3000,90
3962,0,0,501,493,1.41,493,502,30,400,3000,90
3985,0,0,501,494,1.00,493,502,30,400,3000,90
4007,0,0,501,494,1.00,493,502,30,400,3000,90
4029,0,0,501,493,1.41,493,502,30,400,3000,90
4051,0,0,500,493,1.41,493,502,30,400,3000,90
4074,0,0,500,494,1.41,493,502,30,400,3000,90
4096,0,0,501,493,1.00,493,502,30,400,3000,90
4118,0,0,500,493,1.41,493,502,30,400,3000,90
4141,0,0,501,494,1.00,493,502,30,400,3000,90
4162,0,0,501,494,1.41,493,502,30,400,3000,90
4185,0,0,501,494,1.41,493,502,30,400,3000,90
4207,0,0,500,494,1.00,493,502,30,400,3000,90
4229,0,0,501,493,2.24,493,502,30,400,3000,90
4251,0,0,500,494,1.41,493,502,30,400,3000,90
4274,0,0,501,493,2.24,493,502,30,400,3000,90
4296,0,0,500,494,1.41,493,502,30,400,3000,90
4318,0,0,500,494,1.41,493,502,30,400,3000,90
4340,0,0,500,494,1.41,493,502,30,400,3000,90
4363,0,0,500,494,2.24,493,502,30,400,3000,90
4384,0,0,500,493,2.24,493,502,30,400,3000,90
4407,0,0,500,494,1.41,493,502,30,400,3000,90
4429,0,0,500,493,1.00,493,502,30,400,3000,90
4451,0,0,501,494,2.24,493,502,30,400,3000,90
4473,0,0,500,494,1.41,493,502,30,400,3000,90
4496,0,0,501,494,2.24,493,502,30,400,3000,90
4517,0,0,501,494,2.24,493,502,30,400,3000,90
4540,0,0,501,494,2.24,493,502,30,400,3000,90
4562,0,0,500,494,2.83,493,502,30,400,3000,90
4584,0,0,500,494,1.41,493,502,30,400,3000,90
4606,0,0,500,493,2.24,493,502,30,400,3000,90
4629,0,0,500,493,2.24,493,502,30,400,3000,90
4651,0,0,500,494,1.41,493,502,30,400,3000,90
4673,0,0,501,494,2.24,493,502,30,400,3000,90
4696,0,0,500,494,2.24,493,502,30,400,3000,90
4718,0,0,501,494,2.24,493,502,30,400,3000,90
4740,0,0,501,494,2.24,493,502,30,400,3000,90
4762,0,0,501,493,1.41,493,502,30,400,3000,90
4785,0,0,501,493,2.24,493,502,30,400,3000,90
4806,0,0,500,494,2.00,493,502,30,400,3000,90
4829,0,0,501,494,1.41,493,502,30,400,3000,90
4851,0,0,501,494,1.41,493,502,30,400,3000,90
4873,0,0,500,493,1.00,493,502,30,400,3000,90
4895,0,0,501,494,1.00,493,502,30,400,3000,90
4918,0,0,500,494,1.41,493,502,30,400,3000,90
4939,0,0,501,494,2.00,493,502,30,400,3000,90
4962,0,0,501,494,1.41,493,502,30,400,3000,90
4984,0,0,500,494,2.83,493,502,30,400,3000,90
5006,0,0,500,493,1.00,493,502,30,400,3000,90
5028,0,0,500,494,2.00,493,502,30,400,3000,90
5051,0,0,500,494,1.00,493,502,30,400,3000,90
5072,0,0,500,494,1.41,493,502,30,400,3000,90
5095,0,0,500,494,1.41,493,502,30,400,3000,90
5117,0,0,500,494,1.41,493,502,30,400,3000,90
5139,0,0,500,494,1.41,493,502,30,400,3000,90
5161,0,0,500,494,2.24,493,502,30,400,3000,90
5184,0,0,500,494,1.41,493,502,30,400,3000,90
5206,0,0,500,494,1.41,493,502,30,400,3000,90
5228,0,0,500,494,2.24,493,502,30,400,3000,90
5251,0,0,501,494,1.41,493,502,30,400,3000,90
5272,0,0,501,494,1.41,493,502,30,400,3000,90
5295,0,0,500,494,2.24,493,502,30,400,3000,90
5317,0,0,501,494,2.24,493,502,30,400,3000,90
5340,0,0,500,493,2.24,493,502,30,400,3000,90
5361,0,0,501,494,2.24,493,502,30,400,3000,90
5384,0,0,501,494,1.41,493,502,30,400,3000,90
5406,0,0,501,494,2.24,493,502,30,400,3000,90
5428,0,0,501,494,1.41,493,502,30,400,3000,90
5450,0,0,501,494,1.41,493,502,30,400,3000,90
5473,0,0,501,494,2.24,493,502,30,400,3000,90
5494,0,0,501,494,1.41,493,502,30,400,3000,90
5517,0,0,500,494,1.41,493,502,30,400,3000,90
5539,0,0,501,493,2.24,493,502,30,400,3000,90
5561,0,0,501,494,2.24,493,502,30,400,3000,90
5583,0,0,500,494,2.24,493,502,30,400,3000,90
5606,0,0,501,494,2.24,493,502,30,400,3000,90
5628,0,0,500,494,1.41,493,502,30,400,3000,90
5650,0,0,500,494,2.24,493,502,30,400,3000,90
5672,0,0,500,494,2.00,493,502,30,400,3000,90
5695,0,0,500,494,2.00,493,502,30,400,3000,90
5716,0,0,500,494,2.24,493,502,30,400,3000,90
5739,0,0,500,494,2.24,493,502,30,400,3000,90
5762,0,0,501,494,2.24,493,502,30,400,3000,90
5783,0,0,500,494,2.24,493,502,30,400,3000,90
5806,0,0,500,494,2.00,493,502,30,400,3000,90
5828,0,0,501,494,2.24,493,502,30,400,3000,90
5851,0,0,500,495,2.24,493,502,30,400,3000,90
5872,0,0,500,494,1.41,493,502,30,400,3000,90
5895,0,0,499,493,3.16,493,502,30,400,3000,90
5917,0,0,500,494,2.24,493,502,30,400,3000,90
5939,0,0,501,493,2.24,493,502,30,400,3000,90
5961,0,0,500,494,2.24,493,502,30,400,3000,90
5984,0,0,500,494,2.24,493,502,30,400,3000,90
6005,0,0,500,493,2.83,493,502,30,400,3000,90
6028,0,0,500,494,1.41,493,502,30,400,3000,90
6050,0,0,500,494,2.24,493,502,30,400,3000,90
6073,0,0,500,492,2.24,493,502,30,400,3000,90
6094,0,0,500,492,2.24,493,502,30,400,3000,90
6117,0,0,501,492,2.24,493,502,30,400,3000,90
6139,0,0,501,493,2.24,493,502,30,400,3000,90
6161,0,0,500,492,2.00,493,502,30,400,3000,90
6183,0,0,500,491,2.00,493,502,30,400,3000,90
6206,0,0,500,493,2.24,493,502,30,400,3000,90
6227,0,0,502,492,2.24,493,502,30,400,3000,90
6250,0,0,501,492,2.24,493,502,30,400,3000,90
6273,0,0,500,492,2.24,493,502,30,400,3000,90
6295,0,0,500,492,2.24,493,502,30,400,3000,90
6317,0,0,500,491,2.24,493,502,30,400,3000,90
6339,0,0,500,492,2.00,493,502,30,400,3000,90
6362,0,0,500,492,2.24,493,502,30,400,3000,90
6383,0,0,500,492,2.83,493,502,30,400,3000,90
6406,0,0,500,492,2.24,493,502,30,400,3000,90
6428,0,0,501,492,2.24,493,502,30,400,3000,90
6450,0,0,500,492,2.24,493,502,30,400,3000,90
6472,0,0,500,493,2.00,493,502,30,400,3000,90
6495,0,0,501,492,3.16,493,502,30,400,3000,90
6517,0,0,500,492,2.24,493,502,30,400,3000,90
6539,0,0,500,492,2.24,493,502,30,400,3000,90
6561,0,0,500,492,2.24,493,502,30,400,3000,90
6584,0,0,500,492,3.16,493,502,30,400,3000,90
6605,0,0,500,492,2.00,493,502,30,400,3000,90
6628,0,0,501,492,1.41,493,502,30,400,3000,90
6650,0,0,501,492,2.24,493,502,30,400,3000,90
6672,0,0,500,492,1.41,493,502,30,400,3000,90
6694,0,0,501,492,2.24,493,502,30,400,3000,90
6717,0,0,501,491,2.24,493,502,30,400,3000,90
6739,0,0,500,492,2.24,493,502,30,400,3000,90
6761,0,0,500,492,1.41,493,502,30,400,3000,90
6784,0,0,501,492,1.41,493,502,30,400,3000,90
6806,0,0,501,492,2.24,493,502,30,400,3000,90
6828,0,0,501,492,2.24,493,502,30,400,3000,90
6850,0,0,502,492,2.00,493,502,30,400,3000,90
6873,0,0,501,492,2.24,493,502,30,400,3000,90
6894,0,0,501,491,1.41,493,502,30,400,3000,90
6917,0,0,502,492,1.00,493,502,30,400,3000,90
6939,0,0,501,492,1.41,493,502,30,400,3000,90
6961,0,0,501,492,1.41,493,502,30,400,3000,90
6983,0,0,501,492,1.41,493,502,30,400,3000,90
7006,0,0,501,491,1.41,493,502,30,400,3000,90
7027,0,0,501,492,1.41,493,502,30,400,3000,90
7050,0,0,501,492,2.24,493,502,30,400,3000,90
7072,0,0,500,492,1.41,493,502,30,400,3000,90
7094,0,0,500,495,2.24,493,502,30,400,3000,90
7116,0,0,499,494,3.16,493,502,30,400,3000,90
7139,0,0,499,493,3.16,493,502,30,400,3000,90
7161,0,0,500,492,3.00,493,502,30,400,3000,90
7183,0,0,500,492,2.24,493,502,30,400,3000,90
7205,0,0,500,492,2.24,493,502,30,400,3000,90
7228,0,0,502,492,2.24,493,502,30,400,3000,90
7249,0,0,501,491,1.41,493,502,30,400,3000,90
7272,0,0,500,491,1.00,493,502,30,400,3000,90
7294,0,0,501,491,1.41,493,502,30,400,3000,90
7316,0,0,500,491,2.24,493,502,30,400,3000,90
7339,0,0,501,491,1.41,493,502,30,400,3000,90
7361,0,0,502,492,2.24,493,502,30,400,3000,90
7383,0,0,501,491,2.24,493,502,30,400,3000,90
7405,0,0,500,492,1.41,493,502,30,400,3000,90
7428,0,0,500,491,1.00,493,502,30,400,3000,90
7450,0,0,501,492,1.41,493,502,30,400,3000,90
7472,0,0,501,491,2.24,493,502,30,400,3000,90
7494,0,0,502,491,2.00,493,502,30,400,3000,90
7517,0,0,501,492,1.00,493,502,30,400,3000,90
7538,0,0,501,492,1.00,493,502,30,400,3000,90
7561,0,0,501,492,1.41,493,502,30,400,3000,90
7583,0,0,502,492,1.41,493,502,30,400,3000,90
7605,0,0,502,492,1.41,493,502,30,400,3000,90
7627,0,0,501,492,1.00,493,502,30,400,3000,90
7650,0,0,501,491,1.41,493,502,30,400,3000,90
7671,0,0,502,491,1.41,493,502,30,400,3000,90
7694,0,0,501,492,1.00,493,502,30,400,3000,90
7716,0,0,502,492,2.00,493,502,30,400,3000,90
7738,0,0,501,492,1.00,493,502,30,400,3000,90
7760,0,0,502,492,1.00,493,502,30,400,3000,90
7783,0,0,501,491,1.41,493,502,30,400,3000,90
7804,0,0,501,492,1.41,493,502,30,400,3000,90
7827,0,0,502,492,1.00,493,502,30,400,3000,90
7849,0,0,502,492,1.00,493,502,30,400,3000,90
7871,0,0,502,492,1.00,493,502,30,400,3000,90
7894,0,0,502,492,1.41,493,502,30,400,3000,90
7916,0,0,502,492,1.00,493,502,30,400,3000,90
7938,0,0,502,492,1.00,493,502,30,400,3000,90
7960,0,0,502,493,1.00,493,502,30,400,3000,90
7983,0,0,502,492,1.41,493,502,30,400,3000,90
8004,0,0,502,492,1.00,493,502,30,400,3000,90
8027,0,0,502,492,1.00,493,502,30,400,3000,90
8049,0,0,501,492,1.00,493,502,30,400,3000,90
8071,0,0,502,492,1.41,493,502,30,400,3000,90
8093,0,0,501,492,1.41,493,502,30,400,3000,90
8116,0,0,502,492,1.41,493,502,30,400,3000,90
8137,0,0,502,492,1.00,493,502,30,400,3000,90
8160,0,0,501,492,1.00,493,502,30,400,3000,90
8182,0,0,501,492,1.00,493,502,30,400,3000,90
8204,0,0,502,492,1.00,493,502,30,400,3000,90
8226,0,0,501,492,1.41,493,502,30,400,3000,90
8249,0,0,502,492,1.41,493,502,30,400,3000,90
8270,0,0,502,492,1.00,493,502,30,400,3000,90
8293,0,0,501,492,2.00,493,502,30,400,3000,90
8315,0,0,501,492,1.00,493,502,30,400,3000,90
8337,0,0,501,492,1.41,493,502,30,400,3000,90
8359,0,0,502,492,1.41,493,502,30,400,3000,90
8382,0,0,501,492,1.00,493,502,30,400,3000,90
8403,0,0,501,492,1.41,493,502,30,400,3000,90
8426,0,0,502,492,1.41,493,502,30,400,3000,90
8449,0,0,501,491,1.00,493,502,30,400,3000,90
8470,0,0,503,491,2.24,493,502,30,400,3000,90
8493,0,0,501,491,1.00,493,502,30,400,3000,90
8515,0,0,501,491,1.00,493,502,30,400,3000,90
8537,0,0,501,491,2.24,493,502,30,400,3000,90
8559,0,0,502,491,1.00,493,502,30,400,3000,90
8582,0,0,501,492,1.00,493,502,30,400,3000,90
8603,0,0,502,492,1.00,493,502,30,400,3000,90
8626,0,0,502,491,1.00,493,502,30,400,3000,90
8648,0,0,502,492,2.00,493,502,30,400,3000,90
8670,0,0,502,492,1.00,493,502,30,400,3000,90
8692,0,0,502,492,1.00,493,502,30,400,3000,90
8715,0,0,501,492,1.41,493,502,30,400,3000,90
8736,0,0,502,492,1.41,493,502,30,400,3000,90
8759,0,0,502,492,1.00,493,502,30,400,3000,90
8781,0,0,502,493,1.00,493,502,30,400,3000,90
8803,0,0,502,492,2.00,493,502,30,400,3000,90
8825,0,0,501,491,1.41,493,502,30,400,3000,90
8848,0,0,502,492,1.00,493,502,30,400,3000,90
8869,0,0,501,492,1.41,493,502,30,400,3000,90
8892,0,0,501,492,1.41,493,502,30,400,3000,90
8914,0,0,502,492,1.00,493,502,30,400,3000,90
8936,0,0,502,492,1.00,493,502,30,400,3000,90
8958,0,0,502,492,2.00,493,502,30,400,3000,90
8981,0,0,502,492,0.00,493,502,30,400,3000,90
9003,0,0,502,492,1.00,493,502,30,400,3000,90
9025,0,0,502,492,1.00,493,502,30,400,3000,90
9047,0,0,502,492,1.00,493,502,30,400,3000,90
9069,0,0,502,492,1.41,493,502,30,400,3000,90
9092,0,0,502,492,1.00,493,502,30,400,3000,90
9113,0,0,502,492,1.00,493,502,30,400,3000,90
9136,0,0,502,492,1.00,493,502,30,400,3000,90
9158,0,0,502,492,1.00,493,502,30,400,3000,90
9180,0,0,501,492,1.00,493,502,30,400,3000,90
9202,0,0,501,493,1.00,493,502,30,400,3000,90
9225,0,0,502,491,1.00,493,502,30,400,3000,90
9246,0,0,501,492,1.00,493,502,30,400,3000,90
9269,0,0,501,491,2.00,493,502,30,400,3000,90
9291,0,0,501,492,1.41,493,502,30,400,3000,90
9313,0,0,502,492,1.00,493,502,30,400,3000,90
9335,0,0,500,492,1.00,493,502,30,400,3000,90
9358,0,0,502,492,1.00,493,502,30,400,3000,90
9379,0,0,501,491,1.41,493,502,30,400,3000,90
9402,0,0,501,492,1.41,493,502,30,400,3000,90
9424,0,0,501,492,1.00,493,502,30,400,3000,90
9446,0,0,502,492,1.00,493,502,30,400,3000,90
9468,0,0,501,492,1.41,493,502,30,400,3000,90
9491,0,0,502,492,1.41,493,502,30,400,3000,90
9512,0,0,502,491,1.41,493,502,30,400,3000,90
9535,0,0,502,492,1.00,493,502,30,400,3000,90
9558,0,0,502,492,1.00,493,502,30,400,3000,90
9579,0,0,502,493,1.00,493,502,30,400,3000,90
9602,0,0,501,492,2.24,493,502,30,400,3000,90
9624,0,0,501,492,1.00,493,502,30,400,3000,90
9646,0,0,502,492,1.00,493,502,30,400,3000,90
9668,0,0,502,491,1.00,493,502,30,400,3000,90
9691,0,0,503,492,2.00,493,502,30,400,3000,90
9712,0,0,502,491,2.00,493,502,30,400,3000,90
9735,0,0,502,492,1.00,493,502,30,400,3000,90
9757,0,0,503,492,2.00,493,502,30,400,3000,90
9779,0,0,503,491,1.00,493,502,30,400,3000,90
9801,0,0,503,491,2.24,493,502,30,400,3000,90
9824,0,0,504,492,2.24,493,502,30,400,3000,90
9845,0,0,504,491,2.83,493,502,30,400,3000,90
9868,0,0,503,492,2.24,493,502,30,400,3000,90
9890,0,0,503,491,1.41,493,502,30,400,3000,90
9913,0,0,504,491,2.24,493,502,30,400,3000,90
9934,0,0,503,491,2.83,493,502,30,400,3000,90
9957,0,0,503,491,2.83,493,502,30,400,3000,90
9979,0,0,503,492,2.24,493,502,30,400,3000,90
10001,0,0,503,491,2.24,493,502,30,400,3000,90
10023,0,0,504,491,2.24,493,502,30,400,3000,90
10046,0,0,503,491,2.24,493,502,30,400,3000,90
10068,0,0,504,491,2.24,493,502,30,400,3000,90
10090,0,0,503,491,1.41,493,502,30,400,3000,90
10113,0,0,503,491,2.83,493,502,30,400,3000,90
10135,0,0,503,491,2.24,493,502,30,400,3000,90
10157,0,0,503,491,1.00,493,502,30,400,3000,90
10179,0,0,503,492,1.41,493,502,30,400,3000,90
10202,0,0,503,492,1.41,493,502,30,400,3000,90
10224,0,0,503,493,2.24,493,502,30,400,3000,90
10246,0,0,503,493,1.00,493,502,30,400,3000,90
10268,0,0,503,493,1.41,493,502,30,400,3000,90
10291,0,0,503,492,1.00,493,502,30,400,3000,90
10312,0,0,502,492,1.41,493,502,30,400,3000,90
10335,0,0,503,492,1.41,493,502,30,400,3000,90
10357,0,0,503,491,2.00,493,502,30,400,3000,90
10380,0,0,503,491,2.00,493,502,30,400,3000,90
10401,0,0,503,491,1.00,493,502,30,400,3000,90
10424,0,0,502,492,1.41,493,502,30,400,3000,90
10446,0,0,503,492,1.41,493,502,30,400,3000,90
10468,0,0,502,491,1.41,493,502,30,400,3000,90
10490,0,0,503,492,1.00,493,502,30,400,3000,90
10513,0,0,503,492,1.41,493,502,30,400,3000,90
10535,0,0,503,491,2.24,493,502,30,400,3000,90
10557,0,0,503,492,1.41,493,502,30,400,3000,90
10579,0,0,503,492,2.24,493,502,30,400,3000,90
10602,0,0,503,491,2.24,493,502,30,400,3000,90
10624,0,0,503,492,2.24,493,502,30,400,3000,90
10646,0,0,503,491,1.41,493,502,30,400,3000,90
10669,0,0,503,491,1.41,493,502,30,400,3000,90
10691,0,0,503,492,2.00,493,502,30,400,3000,90
10713,0,0,503,492,1.41,493,502,30,400,3000,90
10735,0,0,502,491,1.41,493,502,30,400,3000,90
10758,0,0,503,492,1.41,493,502,30,400,3000,90
10780,0,0,503,492,1.41,493,502,30,400,3000,90
10802,0,0,503,492,2.24,493,502,30,400,3000,90
10824,0,0,503,492,1.41,493,502,30,400,3000,90
10847,0,0,503,492,1.41,493,502,30,400,3000,90
10868,0,0,503,492,1.41,493,502,30,400,3000,90
10891,0,0,503,492,1.41,493,502,30,400,3000,90
10913,0,0,503,492,1.41,493,502,30,400,3000,90
10935,0,0,503,492,1.41,493,502,30,400,3000,90
10957,0,0,502,492,1.00,493,502,30,400,3000,90
10980,0,0,503,492,1.41,493,502,30,400,3000,90
11002,0,0,503,492,1.41,493,502,30,400,3000,90
11024,0,0,503,492,1.41,493,502,30,400,3000,90
11046,0,0,502,492,0.00,493,502,30,400,3000,90
11069,0,0,503,491,1.00,493,502,30,400,3000,90
11090,0,0,502,492,1.00,493,502,30,400,3000,90
11113,0,0,503,491,1.41,493,502,30,400,3000,90
11136,0,0,502,491,2.24,493,502,30,400,3000,90
11157,0,0,504,492,2.00,493,502,30,400,3000,90
11180,0,0,503,492,1.41,493,502,30,400,3000,90
11202,0,0,503,491,2.24,493,502,30,400,3000,90
11225,0,0,503,492,1.00,493,502,30,400,3000,90
11246,0,0,503,491,1.41,493,502,30,400,3000,90
11269,0,0,503,492,1.00,493,502,30,400,3000,90
11291,0,0,503,492,1.41,493,502,30,400,3000,90
11313,0,0,502,491,1.41,493,502,30,400,3000,90
11335,0,0,503,493,1.41,493,502,30,400,3000,90
11358,0,0,503,492,1.00,493,502,30,400,3000,90
11380,0,0,503,493,1.41,493,502,30,400,3000,90
11402,0,0,503,492,1.41,493,502,30,400,3000,90
11424,0,0,503,492,1.41,493,502,30,400,3000,90
11447,0,0,503,492,1.41,493,502,30,400,3000,90
11468,0,0,502,492,1.00,493,502,30,400,3000,90
11491,0,0,502,492,1.41,493,502,30,400,3000,90
11513,0,0,503,492,1.41,493,502,30,400,3000,90
11536,0,0,502,492,1.41,493,502,30,400,3000,90
11557,0,0,503,492,1.41,493,502,30,400,3000,90
11580,0,0,503,492,2.24,493,502,30,400,3000,90
11602,0,0,503,492,1.41,493,502,30,400,3000,90
11624,0,0,503,492,1.41,493,502,30,400,3000,90
11646,0,0,502,492,1.41,493,502,30,400,3000,90
11669,0,0,503,493,1.41,493,502,30,400,3000,90
11692,0,0,503,492,1.41,493,502,30,400,3000,90
11713,0,0,503,492,1.41,493,502,30,400,3000,90
11736,0,0,503,492,1.41,493,502,30,400,3000,90
11758,0,0,503,492,1.00,493,502,30,400,3000,90
11780,0,0,502,492,1.41,493,502,30,400,3000,90
11802,0,0,503,492,1.41,493,502,30,400,3000,90
11825,0,0,503,492,1.41,493,502,30,400,3000,90
11847,0,0,503,492,1.41,493,502,30,400,3000,90
11869,0,0,503,491,1.41,493,502,30,400,3000,90
11891,0,0,503,492,2.00,493,502,30,400,3000,90
11914,0,0,502,493,2.00,493,502,30,400,3000,90
11935,0,0,503,492,1.00,493,502,30,400,3000,90
11958,0,0,503,492,1.41,493,502,30,400,3000,90
11980,0,0,503,492,1.41,493,502,30,400,3000,90
12003,0,0,503,493,1.00,493,502,30,400,3000,90
12024,0,0,503,492,1.41,493,502,30,400,3000,90
