2669,0,0,513,509,1.00,509,512,30,400,3000,90
2692,0,0,513,509,1.00,509,512,30,400,3000,90
2714,0,0,515,510,1.00,509,512,30,400,3000,90
2736,0,0,511,510,1.00,509,512,30,400,3000,90
2758,0,0,513,509,1.00,509,512,30,400,3000,90
2781,0,0,513,509,1.41,509,512,30,400,3000,90
2802,0,0,514,510,1.41,509,512,30,400,3000,90
2825,0,0,513,510,1.41,509,512,30,400,3000,90
2847,0,0,513,510,1.41,509,512,30,400,3000,90
2869,0,0,513,510,1.41,509,512,30,400,3000,90
2891,0,0,514,510,2.24,509,512,30,400,3000,90
2914,0,0,513,510,2.24,509,512,30,400,3000,90
2935,0,0,513,510,2.24,509,512,30,400,3000,90
2958,0,0,514,510,1.41,509,512,30,400,3000,90
2980,0,0,512,511,1.41,509,512,30,400,3000,90
3002,0,0,514,510,2.24,509,512,30,400,3000,90
3024,0,0,514,510,2.83,509,512,30,400,3000,90
3047,0,0,513,511,2.83,509,512,30,400,3000,90
3069,0,0,513,510,2.24,509,512,30,400,3000,90
3091,0,0,514,511,2.24,509,512,30,400,3000,90
3113,0,0,514,511,2.24,509,512,30,400,3000,90
3136,0,0,514,510,2.24,509,512,30,400,3000,90
3158,0,0,514,510,2.24,509,512,30,400,3000,90
3180,0,0,513,511,2.24,509,512,30,400,3000,90
3203,0,0,513,510,1.41,509,512,30,400,3000,90
3224,0,0,513,510,1.41,509,512,30,400,3000,90
3247,0,0,514,510,2.24,509,512,30,400,3000,90
3269,0,0,513,510,1.41,509,512,30,400,3000,90
3291,0,0,513,510,2.24,509,512,30,400,3000,90
3313,0,0,513,510,2.24,509,512,30,400,3000,90
3336,0,0,513,510,2.24,509,512,30,400,3000,90
3357,0,0,513,510,1.41,509,512,30,400,3000,90
3380,0,0,514,510,1.41,509,512,30,400,3000,90
3402,0,0,513,509,1.41,509,512,30,400,3000,90
3424,0,0,513,510,1.41,509,512,30,400,3000,90
3446,0,0,513,510,1.41,509,512,30,400,3000,90
3469,0,0,513,510,1.00,509,512,30,400,3000,90
3490,0,0,513,510,1.41,509,512,30,400,3000,90
3513,0,0,513,509,1.00,509,512,30,400,3000,90
3535,0,0,513,509,1.00,509,512,30,400,3000,90
3557,0,0,513,509,1.00,509,512,30,400,3000,90
3579,0,0,511,510,1.00,509,512,30,400,3000,90
3602,0,0,513,509,2.00,509,512,30,400,3000,90
3623,0,0,513,510,1.41,509,512,30,400,3000,90
3646,0,0,514,510,2.24,509,512,30,400,3000,90
3668,0,0,513,509,1.41,509,512,30,400,3000,90
3690,0,0,513,510,1.41,509,512,30,400,3000,90
3713,0,0,513,510,1.41,509,512,30,400,3000,90
3735,0,0,513,510,1.00,509,512,30,400,3000,90
3757,0,0,513,509,1.41,509,512,30,400,3000,90
3779,0,0,514,510,2.00,509,512,30,400,3000,90
3802,0,0,513,509,1.41,509,512,30,400,3000,90
3824,0,0,513,509,1.41,509,512,30,400,3000,90
3846,0,0,513,510,1.41,509,512,30,400,3000,90
3868,0,0,513,509,1.00,509,512,30,400,3000,90
3891,0,0,512,510,1.41,509,512,30,400,3000,90
3912,0,0,512,509,1.00,509,512,30,400,3000,90
3935,0,0,514,510,1.00,509,512,30,400,3000,90
3957,0,0,513,510,2.24,509,512,30,400,3000,90
3979,0,0,513,509,1.00,509,512,30,400,3000,90
4001,0,0,513,509,1.00,509,512,30,400,3000,90
4024,0,0,513,510,1.00,509,512,30,400,3000,90
4045,0,0,514,509,1.00,509,512,30,400,3000,90
4068,0,0,513,509,1.00,509,512,30,400,3000,90
4089,0,0,513,509,1.00,509,512,30,400,3000,90
4112,0,0,514,509,1.00,509,512,30,400,3000,90
4134,0,0,512,509,1.00,509,512,30,400,3000,90
4156,0,0,513,510,1.00,509,512,30,400,3000,90
4178,0,0,514,510,1.00,509,512,30,400,3000,90
4201,0,0,513,509,1.00,509,512,30,400,3000,90
4222,0,0,513,510,2.00,509,512,30,400,3000,90
4245,0,0,514,509,1.00,509,512,30,400,3000,90
4268,0,0,513,510,1.00,509,512,30,400,3000,90
4289,0,0,513,510,1.00,509,512,30,400,3000,90
4312,0,0,514,510,2.00,509,512,30,400,3000,90
4334,0,0,513,509,2.00,509,512,30,400,3000,90
4356,0,0,513,509,1.00,509,512,30,400,3000,90
4378,0,0,514,510,1.00,509,512,30,400,3000,90
4401,0,0,514,510,1.00,509,512,30,400,3000,90
4422,0,0,513,509,1.00,509,512,30,400,3000,90
4445,0,0,513,509,1.00,509,512,30,400,3000,90
4467,0,0,513,509,1.41,509,512,30,400,3000,90
4489,0,0,513,509,1.00,509,512,30,400,3000,90
4511,0,0,512,509,1.00,509,512,30,400,3000,90
4534,0,0,513,509,0.00,509,512,30,400,3000,90
4555,0,0,512,511,1.00,509,512,30,400,3000,90
4578,0,0,513,509,2.00,509,512,30,400,3000,90
4600,0,0,513,510,1.00,509,512,30,400,3000,90
4622,0,0,513,509,1.00,509,512,30,400,3000,90
4644,0,0,513,509,1.00,509,512,30,400,3000,90
4667,0,0,513,509,1.00,509,512,30,400,3000,90
4688,0,0,514,509,1.41,509,512,30,400,3000,90
4711,0,0,513,509,0.00,509,512,30,400,3000,90
4732,0,0,513,509,1.00,509,512,30,400,3000,90
4755,0,0,512,510,1.00,509,512,30,400,3000,90
4777,0,0,511,509,1.00,509,512,30,400,3000,90
4799,0,0,513,509,1.00,509,512,30,400,3000,90
4822,0,0,512,510,1.00,509,512,30,400,3000,90
4844,0,0,514,510,2.24,509,512,30,400,3000,90
4866,0,0,513,509,1.00,509,512,30,400,3000,90
4888,0,0,513,509,1.00,509,512,30,400,3000,90
4911,0,0,513,509,2.00,509,512,30,400,3000,90
4932,0,0,513,509,0.00,509,512,30,400,3000,90
4955,0,0,513,509,1.00,509,512,30,400,3000,90
4977,0,0,513,509,1.00,509,512,30,400,3000,90
4999,0,0,514,508,1.00,509,512,30,400,3000,90
5021,0,0,513,509,1.00,509,512,30,400,3000,90
5044,0,0,513,509,1.00,509,512,30,400,3000,90
5065,0,0,512,509,1.00,509,512,30,400,3000,90
5088,0,0,513,509,1.00,509,512,30,400,3000,90
5110,0,0,513,509,1.41,509,512,30,400,3000,90
5132,0,0,513,509,2.24,509,512,30,400,3000,90
5154,0,0,513,509,1.00,509,512,30,400,3000,90
5177,0,0,513,510,1.00,509,512,30,400,3000,90
5198,0,0,513,509,1.41,509,512,30,400,3000,90
5221,0,0,513,509,1.00,509,512,30,400,3000,90
5243,0,0,513,509,2.00,509,512,30,400,3000,90
5265,0,0,513,509,1.00,509,512,30,400,3000,90
5287,0,0,513,509,1.00,509,512,30,400,3000,90
5310,0,0,513,510,2.24,509,512,30,400,3000,90
5331,0,0,513,510,1.00,509,512,30,400,3000,90
5354,0,0,513,509,1.41,509,512,30,400,3000,90
5377,0,0,513,509,1.00,509,512,30,400,3000,90
5398,0,0,513,509,1.00,509,512,30,400,3000,90
5421,0,0,512,510,1.00,509,512,30,400,3000,90
5443,0,0,513,509,1.41,509,512,30,400,3000,90
5465,0,0,513,509,2.00,509,512,30,400,3000,90
5487,0,0,513,509,1.00,509,512,30,400,3000,90
5510,0,0,514,509,1.00,509,512,30,400,3000,90
5531,0,0,513,509,1.41,509,512,30,400,3000,90
5554,0,0,513,508,0.00,509,512,30,400,3000,90
5575,0,0,514,509,1.00,509,512,30,400,3000,90
5598,0,0,513,510,1.00,509,512,30,400,3000,90
5620,0,0,513,509,2.24,509,512,30,400,3000,90
5642,0,0,513,509,1.00,509,512,30,400,3000,90
5664,0,0,513,509,1.41,509,512,30,400,3000,90
5687,0,0,513,510,1.00,509,512,30,400,3000,90
5708,0,0,514,510,1.41,509,512,30,400,3000,90
5731,0,0,513,509,1.00,509,512,30,400,3000,90
5753,0,0,513,509,1.00,509,512,30,400,3000,90
5775,0,0,513,509,1.00,509,512,30,400,3000,90
5797,0,0,513,509,1.00,509,512,30,400,3000,90
5820,0,0,513,509,1.00,509,512,30,400,3000,90
5841,0,0,515,509,1.00,509,512,30,400,3000,90
5864,0,0,513,509,1.00,509,512,30,400,3000,90
5886,0,0,513,509,1.00,509,512,30,400,3000,90
5908,0,0,513,509,1.00,509,512,30,400,3000,90
5931,0,0,514,509,1.00,509,512,30,400,3000,90
5953,0,0,513,509,2.24,509,512,30,400,3000,90
5975,0,0,513,508,1.00,509,512,30,400,3000,90
5997,0,0,513,509,1.41,509,512,30,400,3000,90
6020,0,0,512,509,1.00,509,512,30,400,3000,90
6041,0,0,513,509,1.00,509,512,30,400,3000,90
6064,0,0,513,510,2.00,509,512,30,400,3000,90
6086,0,0,513,509,1.00,509,512,30,400,3000,90
6108,0,0,513,509,2.00,509,512,30,400,3000,90
6130,0,0,513,509,1.00,509,512,30,400,3000,90
6153,0,0,513,508,1.41,509,512,30,400,3000,90
6174,0,0,513,509,1.00,509,512,30,400,3000,90
6197,0,0,513,509,1.00,509,512,30,400,3000,90
6219,0,0,513,509,1.00,509,512,30,400,3000,90
6241,0,0,513,509,1.00,509,512,30,400,3000,90
6263,0,0,514,509,1.00,509,512,30,400,3000,90
6286,0,0,513,509,1.00,509,512,30,400,3000,90
6307,0,0,512,509,1.41,509,512,30,400,3000,90
6330,0,0,514,509,1.00,509,512,30,400,3000,90
6352,0,0,514,509,1.00,509,512,30,400,3000,90
6374,0,0,513,509,0.00,509,512,30,400,3000,90
6396,0,0,513,510,1.00,509,512,30,400,3000,90
6418,0,0,513,509,1.00,509,512,30,400,3000,90
6440,0,0,513,509,1.00,509,512,30,400,3000,90
6463,0,0,514,509,1.00,509,512,30,400,3000,90
6484,0,0,513,509,2.24,509,512,30,400,3000,90
6507,0,0,513,509,1.00,509,512,30,400,3000,90
6530,0,0,513,509,1.00,509,512,30,400,3000,90
6551,0,0,513,509,1.00,509,512,30,400,3000,90
6574,0,0,513,509,1.00,509,512,30,400,3000,90
6596,0,0,513,509,1.00,509,512,30,400,3000,90
6618,0,0,513,508,1.00,509,512,30,400,3000,90
6640,0,0,513,509,1.00,509,512,30,400,3000,90
6663,0,0,513,509,1.00,509,512,30,400,3000,90
6684,0,0,513,509,0.00,509,512,30,400,3000,90
6707,0,0,513,509,1.00,509,512,30,400,3000,90
6729,0,0,513,509,1.00,509,512,30,400,3000,90
6751,0,0,513,509,1.00,509,512,30,400,3000,90
6773,0,0,513,509,1.00,509,512,30,400,3000,90
6796,0,0,513,509,1.00,509,512,30,400,3000,90
6817,0,0,514,509,0.00,509,512,30,400,3000,90
6840,0,0,513,509,1.00,509,512,30,400,3000,90
6861,0,0,514,509,1.00,509,512,30,400,3000,90
6884,0,0,513,508,1.00,509,512,30,400,3000,90
6906,0,0,513,509,1.00,509,512,30,400,3000,90
6928,0,0,513,509,2.00,509,512,30,400,3000,90
6950,0,0,514,508,2.24,509,512,30,400,3000,90
6973,0,0,513,509,1.41,509,512,30,400,3000,90
6994,0,0,513,510,2.00,509,512,30,400,3000,90
7017,0,0,513,508,1.00,509,512,30,400,3000,90
7040,0,0,513,509,1.00,509,512,30,400,3000,90
7061,0,0,513,509,1.00,509,512,30,400,3000,90
7084,0,0,513,509,1.00,509,512,30,400,3000,90
7106,0,0,513,510,1.00,509,512,30,400,3000,90
7128,0,0,513,509,1.41,509,512,30,400,3000,90
7150,0,0,513,509,1.00,509,512,30,400,3000,90
7173,0,0,513,509,1.41,509,512,30,400,3000,90
7194,0,0,513,509,1.00,509,512,30,400,3000,90
7217,0,0,512,509,1.00,509,512,30,400,3000,90
7239,0,0,513,509,1.00,509,512,30,400,3000,90
7261,0,0,514,510,1.00,509,512,30,400,3000,90
7283,0,0,513,509,1.41,509,512,30,400,3000,90
7306,0,0,513,509,1.00,509,512,30,400,3000,90
7327,0,0,514,509,1.00,509,512,30,400,3000,90
7350,0,0,513,509,1.00,509,512,30,400,3000,90
7372,0,0,514,508,1.00,509,512,30,400,3000,90
7394,0,0,514,509,1.00,509,512,30,400,3000,90
7416,0,0,513,509,1.00,509,512,30,400,3000,90
7439,0,0,514,509,1.00,509,512,30,400,3000,90
7460,0,0,514,509,1.41,509,512,30,400,3000,90
7483,0,0,513,509,1.00,509,512,30,400,3000,90
7505,0,0,513,509,1.00,509,512,30,400,3000,90
7527,0,0,513,509,1.00,509,512,30,400,3000,90
7549,0,0,514,510,2.00,509,512,30,400,3000,90
7572,0,0,513,509,0.00,509,512,30,400,3000,90
7593,0,0,513,509,1.00,509,512,30,400,3000,90
7616,0,0,513,509,0.00,509,512,30,400,3000,90
7638,0,0,513,509,1.00,509,512,30,400,3000,90
7660,0,0,513,509,0.00,509,512,30,400,3000,90
7683,0,0,514,510,1.00,509,512,30,400,3000,90
7704,0,0,513,509,1.00,509,512,30,400,3000,90
7727,0,0,513,509,2.24,509,512,30,400,3000,90
7749,0,0,513,509,1.41,509,512,30,400,3000,90
7771,0,0,513,509,1.00,509,512,30,400,3000,90
7793,0,0,513,509,2.00,509,512,30,400,3000,90
7816,0,0,513,509,2.00,509,512,30,400,3000,90
7837,0,0,511,507,1.00,509,512,30,400,3000,90
7860,0,0,513,509,1.00,509,512,30,400,3000,90
7882,0,0,513,509,1.00,509,512,30,400,3000,90
7904,0,0,513,509,1.00,509,512,30,400,3000,90
7926,0,0,513,509,1.41,509,512,30,400,3000,90
7949,0,0,513,510,1.00,509,512,30,400,3000,90
7970,0,0,514,509,1.00,509,512,30,400,3000,90
7993,0,0,513,509,1.00,509,512,30,400,3000,90
8014,0,0,513,509,1.00,509,512,30,400,3000,90
8037,0,0,513,509,1.00,509,512,30,400,3000,90
8059,0,0,513,509,1.00,509,512,30,400,3000,90
8081,0,0,513,509,1.00,509,512,30,400,3000,90
8103,0,0,512,509,1.00,509,512,30,400,3000,90
8126,0,0,513,509,1.00,509,512,30,400,3000,90
8147,0,0,513,509,1.00,509,512,30,400,3000,90
8170,0,0,513,508,1.00,509,512,30,400,3000,90
8193,0,0,513,509,1.00,509,512,30,400,3000,90
8214,0,0,514,510,1.41,509,512,30,400,3000,90
8237,0,0,513,509,1.00,509,512,30,400,3000,90
8259,0,0,513,509,1.41,509,512,30,400,3000,90
8281,0,0,513,510,1.00,509,512,30,400,3000,90
8303,0,0,512,509,1.00,509,512,30,400,3000,90
8326,0,0,513,509,1.00,509,512,30,400,3000,90
8347,0,0,513,509,1.00,509,512,30,400,3000,90
8370,0,0,513,509,1.00,509,512,30,400,3000,90
8392,0,0,513,509,1.00,509,512,30,400,3000,90
8414,0,0,513,509,1.00,509,512,30,400,3000,90
8436,0,0,513,509,1.00,509,512,30,400,3000,90
8459,0,0,513,509,1.00,509,512,30,400,3000,90
8480,0,0,515,509,1.00,509,512,30,400,3000,90
8503,0,0,513,509,1.00,509,512,30,400,3000,90
8524,0,0,513,510,0.00,509,512,30,400,3000,90
8547,0,0,513,509,1.41,509,512,30,400,3000,90
8569,0,0,513,509,1.00,509,512,30,400,3000,90
8591,0,0,513,509,1.00,509,512,30,400,3000,90
8613,0,0,513,509,1.00,509,512,30,400,3000,90
8636,0,0,513,508,1.00,509,512,30,400,3000,90
8657,0,0,513,509,1.00,509,512,30,400,3000,90
8680,0,0,513,508,1.00,509,512,30,400,3000,90
8702,0,0,513,509,1.00,509,512,30,400,3000,90
8724,0,0,513,509,1.00,509,512,30,400,3000,90
8747,0,0,513,509,2.24,509,512,30,400,3000,90
8769,0,0,513,510,1.41,509,512,30,400,3000,90
8791,0,0,513,509,1.00,509,512,30,400,3000,90
8813,0,0,513,509,1.00,509,512,30,400,3000,90
8836,0,0,513,508,1.00,509,512,30,400,3000,90
8857,0,0,513,509,1.00,509,512,30,400,3000,90
8880,0,0,513,510,2.00,509,512,30,400,3000,90
8902,0,0,513,509,1.00,509,512,30,400,3000,90
8924,0,0,513,508,2.00,509,512,30,400,3000,90
8946,0,0,513,509,1.00,509,512,30,400,3000,90
8969,0,0,513,509,1.00,509,512,30,400,3000,90
8990,0,0,512,509,1.00,509,512,30,400,3000,90
9013,0,0,513,509,1.00,509,512,30,400,3000,90
9035,0,0,513,510,1.00,509,512,30,400,3000,90
9057,0,0,513,509,1.00,509,512,30,400,3000,90
9079,0,0,513,509,1.00,509,512,30,400,3000,90
9102,0,0,513,509,1.00,509,512,30,400,3000,90
9123,0,0,513,509,1.00,509,512,30,400,3000,90
9146,0,0,513,509,1.41,509,512,30,400,3000,90
9167,0,0,512,507,1.00,509,512,30,400,3000,90
9190,0,0,513,509,1.41,509,512,30,400,3000,90
9212,0,0,513,509,1.00,509,512,30,400,3000,90
9234,0,0,514,509,1.00,509,512,30,400,3000,90
9256,0,0,513,509,1.41,509,512,30,400,3000,90
9279,0,0,513,509,1.00,509,512,30,400,3000,90
9300,0,0,513,509,1.00,509,512,30,400,3000,90
9323,0,0,513,509,1.00,509,512,30,400,3000,90
9346,0,0,513,508,3.00,509,512,30,400,3000,90
9367,0,0,513,508,1.00,509,512,30,400,3000,90
9390,0,0,513,509,1.00,509,512,30,400,3000,90
9412,0,0,513,510,1.00,509,512,30,400,3000,90
9434,0,0,513,511,1.00,509,512,30,400,3000,90
9456,0,0,513,509,1.00,509,512,30,400,3000,90
9479,0,0,513,509,1.00,509,512,30,400,3000,90
9500,0,0,513,509,1.00,509,512,30,400,3000,90
9523,0,0,513,509,1.00,509,512,30,400,3000,90
9545,0,0,513,508,1.00,509,512,30,400,3000,90
9567,0,0,513,509,1.00,509,512,30,400,3000,90
9589,0,0,513,509,1.00,509,512,30,400,3000,90
9612,0,0,513,509,1.00,509,512,30,400,3000,90
9633,0,0,513,509,1.00,509,512,30,400,3000,90
9656,0,0,513,509,0.00,509,512,30,400,3000,90
9678,0,0,513,509,1.00,509,512,30,400,3000,90
9700,0,0,512,509,1.00,509,512,30,400,3000,90
9722,0,0,513,510,1.00,509,512,30,400,3000,90
9744,0,0,513,509,1.00,509,512,30,400,3000,90
9766,0,0,513,509,1.00,509,512,30,400,3000,90
9789,0,0,513,509,1.00,509,512,30,400,3000,90
9810,0,0,513,509,1.00,509,512,30,400,3000,90
9833,0,0,513,509,2.24,509,512,30,400,3000,90
9856,0,0,513,509,1.00,509,512,30,400,3000,90
9877,0,0,512,509,1.00,509,512,30,400,3000,90
9900,0,0,512,507,1.00,509,512,30,400,3000,90
9922,0,0,513,509,1.00,509,512,30,400,3000,90
9944,0,0,514,509,1.00,509,512,30,400,3000,90
9966,0,0,513,509,1.00,509,512,30,400,3000,90
9989,0,0,513,509,1.00,509,512,30,400,3000,90
10010,0,0,513,509,1.00,509,512,30,400,3000,90
10033,0,0,513,510,1.00,509,512,30,400,3000,90
10055,0,0,513,509,1.00,509,512,30,400,3000,90
10078,0,0,513,508,1.00,509,512,30,400,3000,90
10099,0,0,513,509,1.00,509,512,30,400,3000,90
10122,0,0,512,509,1.00,509,512,30,400,3000,90
10144,0,0,513,509,1.00,509,512,30,400,3000,90
10166,0,0,513,509,1.41,509,512,30,400,3000,90
10188,0,0,513,509,1.00,509,512,30,400,3000,90
10211,0,0,513,509,1.41,509,512,30,400,3000,90
10232,0,0,514,509,1.00,509,512,30,400,3000,90
10255,0,0,513,509,1.00,509,512,30,400,3000,90
10277,0,0,514,509,1.00,509,512,30,400,3000,90
10300,0,0,512,509,1.00,509,512,30,400,3000,90
10321,0,0,513,509,1.41,509,512,30,400,3000,90
10344,0,0,513,509,1.00,509,512,30,400,3000,90
10366,0,0,513,509,1.41,509,512,30,400,3000,90
10388,0,0,513,509,1.00,509,512,30,400,3000,90
10411,0,0,513,509,1.00,509,512,30,400,3000,90
10433,0,0,513,509,1.41,509,512,30,400,3000,90
10455,0,0,512,509,1.00,509,512,30,400,3000,90
10477,0,0,513,509,1.00,509,512,30,400,3000,90
10500,0,0,513,509,1.41,509,512,30,400,3000,90
10522,0,0,513,509,1.00,509,512,30,400,3000,90
10544,0,0,514,509,1.00,509,512,30,400,3000,90
10566,0,0,513,509,1.00,509,512,30,400,3000,90
10589,0,0,513,508,1.00,509,512,30,400,3000,90
10610,0,0,513,509,1.00,509,512,30,400,3000,90
10633,0,0,513,509,1.00,509,512,30,400,3000,90
10655,0,0,513,510,1.00,509,512,30,400,3000,90
10677,0,0,513,509,1.00,509,512,30,400,3000,90
10699,0,0,513,509,1.00,509,512,30,400,3000,90
10722,0,0,513,509,1.41,509,512,30,400,3000,90
10743,0,0,513,510,0.00,509,512,30,400,3000,90
10766,0,0,513,508,1.00,509,512,30,400,3000,90
10788,0,0,513,509,1.00,509,512,30,400,3000,90
10810,0,0,513,509,1.41,509,512,30,400,3000,90
10832,0,0,513,509,1.00,509,512,30,400,3000,90
10855,0,0,513,509,1.00,509,512,30,400,3000,90
10877,0,0,513,509,1.00,509,512,30,400,3000,90
10899,0,0,513,509,1.00,509,512,30,400,3000,90
10921,0,0,513,509,2.24,509,512,30,400,3000,90
10944,0,0,512,509,1.00,509,512,30,400,3000,90
10966,0,0,513,509,1.00,509,512,30,400,3000,90
10988,0,0,512,509,1.00,509,512,30,400,3000,90
11011,0,0,513,509,1.00,509,512,30,400,3000,90
11032,0,0,513,510,1.00,509,512,30,400,3000,90
11055,0,0,513,509,1.00,509,512,30,400,3000,90
11077,0,0,513,510,1.00,509,512,30,400,3000,90
11100,0,0,513,509,1.00,509,512,30,400,3000,90
11121,0,0,513,509,1.00,509,512,30,400,3000,90
11144,0,0,514,509,1.41,509,512,30,400,3000,90
11166,0,0,513,509,1.00,509,512,30,400,3000,90
11188,0,0,513,507,1.00,509,512,30,400,3000,90
11210,0,0,513,509,1.41,509,512,30,400,3000,90
11233,0,0,513,509,1.00,509,512,30,400,3000,90
11254,0,0,513,509,2.00,509,512,30,400,3000,90
11277,0,0,513,509,1.00,509,512,30,400,3000,90
11299,0,0,513,509,1.00,509,512,30,400,3000,90
11322,0,0,513,509,1.00,509,512,30,400,3000,90
11343,0,0,513,509,1.00,509,512,30,400,3000,90
11366,0,0,513,509,1.00,509,512,30,400,3000,90
11388,0,0,513,509,0.00,509,512,30,400,3000,90
11410,0,0,513,509,1.00,509,512,30,400,3000,90
11432,0,0,514,509,1.00,509,512,30,400,3000,90
11455,0,0,513,510,1.00,509,512,30,400,3000,90
11476,0,0,513,509,1.00,509,512,30,400,3000,90
11499,0,0,513,509,1.00,509,512,30,400,3000,90
11522,0,0,513,509,1.00,509,512,30,400,3000,90
11543,0,0,513,510,2.00,509,512,30,400,3000,90
11566,0,0,513,509,1.00,509,512,30,400,3000,90
11588,0,0,513,509,1.00,509,512,30,400,3000,90
11610,0,0,513,509,1.00,509,512,30,400,3000,90
11632,0,0,513,509,1.00,509,512,30,400,3000,90
11655,0,0,513,509,1.00,509,512,30,400,3000,90
11677,0,0,513,509,1.00,509,512,30,400,3000,90
11699,0,0,513,509,1.41,509,512,30,400,3000,90
11721,0,0,513,509,1.00,509,512,30,400,3000,90
11744,0,0,513,509,2.24,509,512,30,400,3000,90
11765,0,0,513,509,1.41,509,512,30,400,3000,90
11788,0,0,513,509,2.24,509,512,30,400,3000,90
11810,0,0,513,509,1.00,509,512,30,400,3000,90
11832,0,0,513,509,1.00,509,512,30,400,3000,90
11854,0,0,513,511,1.00,509,512,30,400,3000,90
11877,0,0,511,510,1.00,509,512,30,400,3000,90
11899,0,0,513,509,1.00,509,512,30,400,3000,90
11921,0,0,513,509,1.00,509,512,30,400,3000,90
11943,0,0,513,509,1.00,509,512,30,400,3000,90
11966,0,0,513,509,1.00,509,512,30,400,3000,90
11987,0,0,513,510,1.00,509,512,30,400,3000,90
12010,0,0,513,509,1.00,509,512,30,400,3000,90
12033,0,0,513,509,1.00,509,512,30,400,3000,90
12054,0,0,513,509,1.00,509,512,30,400,3000,90
12077,0,0,513,509,1.00,509,512,30,400,3000,90
12099,0,0,514,510,1.00,509,512,30,400,3000,90
12121,0,0,513,509,1.00,509,512,30,400,3000,90
12143,0,0,511,509,1.00,509,512,30,400,3000,90
