0
3172,0,0,513,502,0.00,502,514,30,400,3000,90
3187,0,0,514,502,0.00,502,514,30,400,3000,90
3203,0,0,514,502,0.00,502,514,30,400,3000,90
3218,0,0,514,502,0.00,502,514,30,400,3000,90
3233,0,0,514,502,1.00,502,514,30,400,3000,90
3249,0,0,514,502,0.00,502,514,30,400,3000,90
3264,0,0,514,502,0.00,502,514,30,400,3000,90
3279,0,0,513,502,0.00,502,514,30,400,3000,90
3295,0,0,514,502,0.00,502,514,30,400,3000,90
3310,0,0,514,502,0.00,502,514,30,400,3000,90
3325,0,0,514,502,1.00,502,514,30,400,3000,90
3341,0,0,514,502,0.00,502,514,30,400,3000,90
3356,0,0,514,502,1.00,502,514,30,400,3000,90
3372,0,0,514,502,1.41,502,514,30,400,3000,90
3387,0,0,514,502,1.00,502,514,30,400,3000,90
3402,0,0,514,502,0.00,502,514,30,400,3000,90
3418,0,0,514,502,1.00,502,514,30,400,3000,90
3433,0,0,514,502,0.00,502,514,30,400,3000,90
3448,0,0,514,503,0.00,502,514,30,400,3000,90
3464,0,0,514,502,0.00,502,514,30,400,3000,90
3479,0,0,513,502,1.00,502,514,30,400,3000,90
3494,0,0,514,502,0.00,502,514,30,400,3000,90
3510,0,0,514,502,1.00,502,514,30,400,3000,90
3525,0,0,514,502,0.00,502,514,30,400,3000,90
3540,0,0,514,502,1.00,502,514,30,400,3000,90
3556,0,0,514,502,0.00,502,514,30,400,3000,90
3571,0,0,514,502,1.00,502,514,30,400,3000,90
3587,0,0,514,501,0.00,502,514,30,400,3000,90
3602,0,0,514,502,1.41,502,514,30,400,3000,90
3617,0,0,514,502,0.00,502,514,30,400,3000,90
3633,0,0,514,502,1.00,502,514,30,400,3000,90
3648,0,0,514,502,0.00,502,514,30,400,3000,90
3663,0,0,514,502,1.00,502,514,30,400,3000,90
3679,0,0,514,503,0.00,502,514,30,400,3000,90
3693,0,0,514,502,0.00,502,514,30,400,3000,90
3708,0,0,514,502,0.00,502,514,30,400,3000,90
3724,0,0,513,502,1.00,502,514,30,400,3000,90
3739,0,0,514,502,0.00,502,514,30,400,3000,90
3755,0,0,514,502,0.00,502,514,30,400,3000,90
3770,0,0,514,502,1.00,502,514,30,400,3000,90
3785,0,0,514,502,0.00,502,514,30,400,3000,90
3801,0,0,513,502,1.00,502,514,30,400,3000,90
3816,0,0,514,502,0.00,502,514,30,400,3000,90
3831,0,0,514,502,1.00,502,514,30,400,3000,90
3847,0,0,514,502,1.00,502,514,30,400,3000,90
3862,0,0,514,502,0.00,502,514,30,400,3000,90
3877,0,0,514,502,0.00,502,514,30,400,3000,90
3893,0,0,514,502,0.00,502,514,30,400,3000,90
3908,0,0,514,502,1.00,502,514,30,400,3000,90
3923,0,0,513,502,0.00,502,514,30,400,3000,90
3939,0,0,513,502,0.00,502,514,30,400,3000,90
3954,0,0,514,503,0.00,502,514,30,400,3000,90
3970,0,0,514,502,0.00,502,514,30,400,3000,90
3985,0,0,514,502,1.00,502,514,30,400,3000,90
4000,0,0,513,502,0.00,502,514,30,400,3000,90
4016,0,0,513,502,0.00,502,514,30,400,3000,90
4031,0,0,514,502,0.00,502,514,30,400,3000,90
4046,0,0,514,502,1.00,502,514,30,400,3000,90
4062,0,0,514,502,0.00,502,514,30,400,3000,90
4077,0,0,514,502,1.00,502,514,30,400,3000,90
4092,0,0,514,502,1.00,502,514,30,400,3000,90
4108,0,0,514,502,0.00,502,514,30,400,3000,90
4122,0,0,513,502,0.00,502,514,30,400,3000,90
4137,0,0,514,502,1.00,502,514,30,400,3000,90
4153,0,0,514,502,1.00,502,514,30,400,3000,90
4168,0,0,514,502,1.00,502,514,30,400,3000,90
4184,0,0,514,502,1.00,502,514,30,400,3000,90
4199,0,0,514,503,0.00,502,514,30,400,3000,90
4214,0,0,513,502,1.00,502,514,30,400,3000,90
4230,0,0,514,502,0.00,502,514,30,400,3000,90
4245,0,0,514,502,0.00,502,514,30,400,3000,90
4260,0,0,514,503,0.00,502,514,30,400,3000,90
4276,0,0,514,502,0.00,502,514,30,400,3000,90
4291,0,0,514,502,1.00,502,514,30,400,3000,90
4306,0,0,514,502,0.00,502,514,30,400,3000,90
4322,0,0,514,502,1.00,502,514,30,400,3000,90
4337,0,0,514,502,0.00,502,514,30,400,3000,90
4353,0,0,514,502,1.00,502,514,30,400,3000,90
4368,0,0,514,502,0.00,502,514,30,400,3000,90
4383,0,0,514,502,1.00,502,514,30,400,3000,90
4399,0,0,514,502,0.00,502,514,30,400,3000,90
4414,0,0,514,502,0.00,502,514,30,400,3000,90
4429,0,0,514,502,1.00,502,514,30,400,3000,90
4445,0,0,513,503,0.00,502,514,30,400,3000,90
4460,0,0,514,502,0.00,502,514,30,400,3000,90
4475,0,0,514,502,0.00,502,514,30,400,3000,90
4490,0,0,514,502,0.00,502,514,30,400,3000,90
4505,0,0,514,502,0.00,502,514,30,400,3000,90
4520,0,0,513,502,0.00,502,514,30,400,3000,90
4536,0,0,514,502,1.00,502,514,30,400,3000,90
4551,0,0,513,502,1.00,502,514,30,400,3000,90
4567,0,0,514,502,1.00,502,514,30,400,3000,90
4582,0,0,514,502,0.00,502,514,30,400,3000,90
4597,0,0,514,502,0.00,502,514,30,400,3000,90
4613,0,0,514,502,0.00,502,514,30,400,3000,90
4628,0,0,514,502,1.00,502,514,30,400,3000,90
4643,0,0,514,502,1.00,502,514,30,400,3000,90
4659,0,0,514,502,1.00,502,514,30,400,3000,90
4674,0,0,514,502,0.00,502,514,30,400,3000,90
4689,0,0,514,502,1.00,502,514,30,400,3000,90
4705,0,0,513,503,0.00,502,514,30,400,3000,90
4720,0,0,514,502,0.00,502,514,30,400,3000,90
4736,0,0,514,502,0.00,502,514,30,400,3000,90
4751,0,0,513,502,0.00,502,514,30,400,3000,90
4766,0,0,514,502,0.00,502,514,30,400,3000,90
4782,0,0,514,502,0.00,502,514,30,400,3000,90
4797,0,0,514,502,0.00,502,514,30,400,3000,90
4812,0,0,514,502,0.00,502,514,30,400,3000,90
4827,0,0,514,502,0.00,502,514,30,400,3000,90
4842,0,0,514,502,1.00,502,514,30,400,3000,90
4857,0,0,514,502,0.00,502,514,30,400,3000,90
4873,0,0,514,502,0.00,502,514,30,400,3000,90
4888,0,0,514,502,1.00,502,514,30,400,3000,90
4903,0,0,514,502,0.00,502,514,30,400,3000,90
4919,0,0,514,502,0.00,502,514,30,400,3000,90
4934,0,0,514,502,0.00,502,514,30,400,3000,90
4950,0,0,514,502,0.00,502,514,30,400,3000,90
4965,0,0,514,502,0.00,502,514,30,400,3000,90
4980,0,0,514,502,0.00,502,514,30,400,3000,90
4996,0,0,514,502,0.00,502,514,30,400,3000,90
5011,0,0,514,503,1.00,502,514,30,400,3000,90
5026,0,0,514,502,0.00,502,514,30,400,3000,90
5042,0,0,513,502,0.00,502,514,30,400,3000,90
5057,0,0,513,502,0.00,502,514,30,400,3000,90
5071,0,0,514,502,0.00,502,514,30,400,3000,90
5087,0,0,514,503,1.00,502,514,30,400,3000,90
5102,0,0,513,502,0.00,502,514,30,400,3000,90
5117,0,0,514,502,0.00,502,514,30,400,3000,90
5133,0,0,514,502,0.00,502,514,30,400,3000,90
5148,0,0,514,503,0.00,502,514,30,400,3000,90
5164,0,0,514,502,0.00,502,514,30,400,3000,90
5179,0,0,514,502,0.00,502,514,30,400,3000,90
5194,0,0,514,503,0.00,502,514,30,400,3000,90
5210,0,0,514,502,1.00,502,514,30,400,3000,90
5225,0,0,514,502,0.00,502,514,30,400,3000,90
5240,0,0,514,502,0.00,502,514,30,400,3000,90
5256,0,0,514,502,1.41,502,514,30,400,3000,90
5271,0,0,514,502,1.00,502,514,30,400,3000,90
5286,0,0,514,502,0.00,502,514,30,400,3000,90
5302,0,0,514,502,1.00,502,514,30,400,3000,90
5317,0,0,514,502,0.00,502,514,30,400,3000,90
5332,0,0,514,502,0.00,502,514,30,400,3000,90
5348,0,0,514,502,1.00,502,514,30,400,3000,90
5363,0,0,514,503,0.00,502,514,30,400,3000,90
5378,0,0,514,503,0.00,502,514,30,400,3000,90
5393,0,0,514,502,1.00,502,514,30,400,3000,90
5408,0,0,514,502,0.00,502,514,30,400,3000,90
5424,0,0,514,502,0.00,502,514,30,400,3000,90
5439,0,0,513,502,1.00,502,514,30,400,3000,90
5454,0,0,514,502,0.00,502,514,30,400,3000,90
5470,0,0,514,502,0.00,502,514,30,400,3000,90
5485,0,0,514,502,0.00,502,514,30,400,3000,90
5500,0,0,514,502,1.00,502,514,30,400,3000,90
5516,0,0,514,502,0.00,502,514,30,400,3000,90
5531,0,0,514,502,1.00,502,514,30,400,3000,90
5547,0,0,514,502,0.00,502,514,30,400,3000,90
5562,0,0,514,502,1.00,502,514,30,400,3000,90
5577,0,0,514,502,0.00,502,514,30,400,3000,90
5593,0,0,514,502,0.00,502,514,30,400,3000,90
5608,0,0,513,502,0.00,502,514,30,400,3000,90
5623,0,0,514,502,0.00,502,514,30,400,3000,90
5639,0,0,514,502,1.00,502,514,30,400,3000,90
5654,0,0,514,502,1.00,502,514,30,400,3000,90
5669,0,0,514,502,0.00,502,514,30,400,3000,90
5685,0,0,513,502,0.00,502,514,30,400,3000,90
5700,0,0,513,502,1.00,502,514,30,400,3000,90
5715,0,0,514,503,0.00,502,514,30,400,3000,90
5730,0,0,514,502,0.00,502,514,30,400,3000,90
5745,0,0,514,502,1.00,502,514,30,400,3000,90
5761,0,0,514,503,0.00,502,514,30,400,3000,90
5776,0,0,514,503,1.00,502,514,30,400,3000,90
5791,0,0,514,502,1.00,502,514,30,400,3000,90
5807,0,0,513,502,0.00,502,514,30,400,3000,90
5822,0,0,514,502,0.00,502,514,30,400,3000,90
5837,0,0,514,502,0.00,502,514,30,400,3000,90
5853,0,0,513,503,1.00,502,514,30,400,3000,90
5868,0,0,513,502,0.00,502,514,30,400,3000,90
5883,0,0,514,503,0.00,502,514,30,400,3000,90
5899,0,0,514,502,1.00,502,514,30,400,3000,90
5914,0,0,514,502,1.00,502,514,30,400,3000,90
5929,0,0,514,502,0.00,502,514,30,400,3000,90
5945,0,0,514,502,0.00,502,514,30,400,3000,90
5960,0,0,514,502,0.00,502,514,30,400,3000,90
5976,0,0,514,503,1.00,502,514,30,400,3000,90
5991,0,0,514,502,0.00,502,514,30,400,3000,90
6006,0,0,514,503,1.00,502,514,30,400,3000,90
6022,0,0,513,502,0.00,502,514,30,400,3000,90
6037,0,0,514,502,0.00,502,514,30,400,3000,90
6052,0,0,513,502,1.00,502,514,30,400,3000,90
6068,0,0,514,502,0.00,502,514,30,400,3000,90
6083,0,0,514,502,1.00,502,514,30,400,3000,90
6098,0,0,514,503,0.00,502,514,30,400,3000,90
6113,0,0,514,502,0.00,502,514,30,400,3000,90
6128,0,0,514,502,0.00,502,514,30,400,3000,90
6144,0,0,514,502,0.00,502,514,30,400,3000,90
6159,0,0,514,502,0.00,502,514,30,400,3000,90
6174,0,0,514,502,0.00,502,514,30,400,3000,90
6190,0,0,514,502,0.00,502,514,30,400,3000,90
6205,0,0,514,502,0.00,502,514,30,400,3000,90
6220,0,0,514,502,0.00,502,514,30,400,3000,90
6236,0,0,514,502,1.00,502,514,30,400,3000,90
6251,0,0,514,502,1.00,502,514,30,400,3000,90
6266,0,0,514,502,0.00,502,514,30,400,3000,90
6282,0,0,514,502,0.00,502,514,30,400,3000,90
6297,0,0,514,503,1.00,502,514,30,400,3000,90
6312,0,0,514,502,0.00,502,514,30,400,3000,90
6328,0,0,514,502,0.00,502,514,30,400,3000,90
6343,0,0,514,502,0.00,502,514,30,400,3000,90
6359,0,0,514,502,0.00,502,514,30,400,3000,90
6374,0,0,514,502,0.00,502,514,30,400,3000,90
6388,0,0,514,502,0.00,502,514,30,400,3000,90
6404,0,0,513,501,1.00,502,514,30,400,3000,90
6419,0,0,514,502,1.00,502,514,30,400,3000,90
6434,0,0,514,502,0.00,502,514,30,400,3000,90
6450,0,0,513,502,0.00,502,514,30,400,3000,90
6465,0,0,514,502,0.00,502,514,30,400,3000,90
6480,0,0,513,502,1.00,502,514,30,400,3000,90
6496,0,0,514,501,1.00,502,514,30,400,3000,90
6511,0,0,514,502,0.00,502,514,30,400,3000,90
6526,0,0,514,501,1.00,502,514,30,400,3000,90
6542,0,0,514,502,0.00,502,514,30,400,3000,90
6557,0,0,514,501,0.00,502,514,30,400,3000,90
6573,0,0,513,501,1.41,502,514,30,400,3000,90
6588,0,0,514,501,1.00,502,514,30,400,3000,90
6603,0,0,514,501,1.00,502,514,30,400,3000,90
6619,0,0,514,501,1.00,502,514,30,400,3000,90
6634,0,0,514,502,1.00,502,514,30,400,3000,90
6649,0,0,514,502,1.00,502,514,30,400,3000,90
6665,0,0,514,502,0.00,502,514,30,400,3000,90
6680,0,0,514,502,0.00,502,514,30,400,3000,90
6695,0,0,514,502,0.00,502,514,30,400,3000,90
6711,0,0,514,502,0.00,502,514,30,400,3000,90
6726,0,0,514,502,0.00,502,514,30,400,3000,90
6742,0,0,514,502,0.00,502,514,30,400,3000,90
6757,0,0,513,502,1.00,502,514,30,400,3000,90
6772,0,0,513,502,1.00,502,514,30,400,3000,90
6788,0,0,514,502,1.00,502,514,30,400,3000,90
6803,0,0,514,503,0.00,502,514,30,400,3000,90
6818,0,0,514,502,1.00,502,514,30,400,3000,90
6834,0,0,513,502,0.00,502,514,30,400,3000,90
6848,0,0,514,502,0.00,502,514,30,400,3000,90
6863,0,0,514,502,0.00,502,514,30,400,3000,90
6879,0,0,513,502,0.00,502,514,30,400,3000,90
6894,0,0,514,502,1.00,502,514,30,400,3000,90
6909,0,0,514,502,0.00,502,514,30,400,3000,90
6925,0,0,514,502,0.00,502,514,30,400,3000,90
6940,0,0,513,502,0.00,502,514,30,400,3000,90
6956,0,0,514,502,0.00,502,514,30,400,3000,90
6971,0,0,514,503,1.00,502,514,30,400,3000,90
6986,0,0,513,502,1.00,502,514,30,400,3000,90
7002,0,0,514,503,1.00,502,514,30,400,3000,90
7017,0,0,514,503,0.00,502,514,30,400,3000,90
7032,0,0,514,502,1.00,502,514,30,400,3000,90
7048,0,0,514,503,0.00,502,514,30,400,3000,90
7063,0,0,514,502,0.00,502,514,30,400,3000,90
7078,0,0,514,502,0.00,502,514,30,400,3000,90
7094,0,0,514,502,1.00,502,514,30,400,3000,90
7109,0,0,514,502,0.00,502,514,30,400,3000,90
7124,0,0,514,502,0.00,502,514,30,400,3000,90
7140,0,0,514,502,0.00,502,514,30,400,3000,90
7155,0,0,513,502,0.00,502,514,30,400,3000,90
7170,0,0,514,502,0.00,502,514,30,400,3000,90
7185,0,0,514,502,1.00,502,514,30,400,3000,90
7200,0,0,514,502,0.00,502,514,30,400,3000,90
7216,0,0,514,502,0.00,502,514,30,400,3000,90
7231,0,0,514,502,1.00,502,514,30,400,3000,90
7246,0,0,514,502,1.00,502,514,30,400,3000,90
7262,0,0,514,502,0.00,502,514,30,400,3000,90
7277,0,0,514,503,0.00,502,514,30,400,3000,90
7292,0,0,514,502,0.00,502,514,30,400,3000,90
7308,0,0,514,503,0.00,502,514,30,400,3000,90
7323,0,0,514,503,1.00,502,514,30,400,3000,90
7339,0,0,514,503,0.00,502,514,30,400,3000,90
7354,0,0,514,502,0.00,502,514,30,400,3000,90
7369,0,0,513,502,0.00,502,514,30,400,3000,90
7385,0,0,514,502,0.00,502,514,30,400,3000,90
7400,0,0,514,502,1.41,502,514,30,400,3000,90
7415,0,0,514,502,1.00,502,514,30,400,3000,90
7431,0,0,514,502,0.00,502,514,30,400,3000,90
7446,0,0,514,502,0.00,502,514,30,400,3000,90
7461,0,0,514,502,1.41,502,514,30,400,3000,90
7477,0,0,514,503,0.00,502,514,30,400,3000,90
7491,0,0,514,502,0.00,502,514,30,400,3000,90
7506,0,0,514,503,1.00,502,514,30,400,3000,90
7522,0,0,513,502,0.00,502,514,30,400,3000,90
7537,0,0,514,502,1.00,502,514,30,400,3000,90
7553,0,0,514,502,1.00,502,514,30,400,3000,90
7568,0,0,514,502,1.00,502,514,30,400,3000,90
7583,0,0,514,502,0.00,502,514,30,400,3000,90
7599,0,0,514,502,0.00,502,514,30,400,3000,90
7614,0,0,514,502,1.00,502,514,30,400,3000,90
7629,0,0,514,502,1.00,502,514,30,400,3000,90
7645,0,0,514,503,1.00,502,514,30,400,3000,90
7660,0,0,514,502,1.00,502,514,30,400,3000,90
7675,0,0,514,502,1.00,502,514,30,400,3000,90
7691,0,0,513,502,1.00,502,514,30,400,3000,90
7706,0,0,514,502,1.00,502,514,30,400,3000,90
7721,0,0,514,502,1.41,502,514,30,400,3000,90
7737,0,0,513,502,0.00,502,514,30,400,3000,90
7752,0,0,514,502,0.00,502,514,30,400,3000,90
7768,0,0,513,503,0.00,502,514,30,400,3000,90
7783,0,0,514,502,0.00,502,514,30,400,3000,90
7798,0,0,513,502,1.00,502,514,30,400,3000,90
7814,0,0,514,502,0.00,502,514,30,400,3000,90
7829,0,0,514,502,0.00,502,514,30,400,3000,90
7844,0,0,513,502,0.00,502,514,30,400,3000,90
7860,0,0,514,503,0.00,502,514,30,400,3000,90
7875,0,0,514,502,0.00,502,514,30,400,3000,90
7890,0,0,514,502,0.00,502,514,30,400,3000,90
7906,0,0,514,502,0.00,502,514,30,400,3000,90
7921,0,0,514,502,1.00,502,514,30,400,3000,90
7937,0,0,514,503,0.00,502,514,30,400,3000,90
7951,0,0,514,503,0.00,502,514,30,400,3000,90
7966,0,0,514,502,1.00,502,514,30,400,3000,90
7982,0,0,514,502,0.00,502,514,30,400,3000,90
7997,0,0,514,502,1.00,502,514,30,400,3000,90
8012,0,0,514,502,0.00,502,514,30,400,3000,90
8028,0,0,514,502,1.00,502,514,30,400,3000,90
8043,0,0,513,503,0.00,502,514,30,400,3000,90
8058,0,0,514,502,1.00,502,514,30,400,3000,90
8074,0,0,514,502,1.00,502,514,30,400,3000,90
8089,0,0,513,502,0.00,502,514,30,400,3000,90
8104,0,0,514,502,0.00,502,514,30,400,3000,90
8120,0,0,514,502,0.00,502,514,30,400,3000,90
8135,0,0,514,502,0.00,502,514,30,400,3000,90
8151,0,0,514,502,0.00,502,514,30,400,3000,90
8166,0,0,514,502,1.00,502,514,30,400,3000,90
8181,0,0,514,502,0.00,502,514,30,400,3000,90
8197,0,0,514,502,0.00,502,514,30,400,3000,90
8212,0,0,514,502,1.00,502,514,30,400,3000,90
8227,0,0,514,502,1.41,502,514,30,400,3000,90
8243,0,0,514,502,1.00,502,514,30,400,3000,90
8258,0,0,514,502,0.00,502,514,30,400,3000,90
8273,0,0,514,502,0.00,502,514,30,400,3000,90
8289,0,0,514,502,0.00,502,514,30,400,3000,90
8304,0,0,514,503,0.00,502,514,30,400,3000,90
8320,0,0,514,502,0.00,502,514,30,400,3000,90
8334,0,0,514,503,0.00,502,514,30,400,3000,90
8349,0,0,514,502,0.00,502,514,30,400,3000,90
8365,0,0,514,502,0.00,502,514,30,400,3000,90
8380,0,0,514,502,0.00,502,514,30,400,3000,90
8395,0,0,513,502,0.00,502,514,30,400,3000,90
8411,0,0,514,502,0.00,502,514,30,400,3000,90
8426,0,0,514,502,0.00,502,514,30,400,3000,90
8441,0,0,514,502,0.00,502,514,30,400,3000,90
8457,0,0,513,502,0.00,502,514,30,400,3000,90
8472,0,0,514,501,0.00,502,514,30,400,3000,90
8487,0,0,514,502,1.00,502,514,30,400,3000,90
8503,0,0,514,502,1.00,502,514,30,400,3000,90
8518,0,0,514,502,0.00,502,514,30,400,3000,90
8534,0,0,514,502,0.00,502,514,30,400,3000,90
8549,0,0,514,502,0.00,502,514,30,400,3000,90
8564,0,0,514,503,1.00,502,514,30,400,3000,90
8580,0,0,513,502,1.41,502,514,30,400,3000,90
8595,0,0,514,502,0.00,502,514,30,400,3000,90
8610,0,0,514,502,0.00,502,514,30,400,3000,90
8626,0,0,513,502,0.00,502,514,30,400,3000,90
