4870,0,0,514,498,2.24,499,514,30,400,3000,90
4892,0,0,514,498,1.00,499,514,30,400,3000,90
4914,0,0,514,498,1.41,499,514,30,400,3000,90
4936,0,0,513,498,1.41,499,514,30,400,3000,90
4959,0,0,514,497,2.24,499,514,30,400,3000,90
4980,0,0,513,497,1.41,499,514,30,400,3000,90
5003,0,0,513,498,1.41,499,514,30,400,3000,90
5025,0,0,513,498,1.41,499,514,30,400,3000,90
5047,0,0,512,498,1.41,499,514,30,400,3000,90
5069,0,0,513,497,1.00,499,514,30,400,3000,90
5092,0,0,514,497,1.41,499,514,30,400,3000,90
5113,0,0,513,498,2.00,499,514,30,400,3000,90
5136,0,0,513,498,1.41,499,514,30,400,3000,90
5158,0,0,513,498,1.41,499,514,30,400,3000,90
5180,0,0,513,498,1.41,499,514,30,400,3000,90
5202,0,0,513,498,2.24,499,514,30,400,3000,90
5225,0,0,514,498,2.24,499,514,30,400,3000,90
5246,0,0,513,497,1.41,499,514,30,400,3000,90
5269,0,0,513,498,1.00,499,514,30,400,3000,90
5292,0,0,514,498,1.41,499,514,30,400,3000,90
5313,0,0,514,498,1.00,499,514,30,400,3000,90
5336,0,0,514,498,2.24,499,514,30,400,3000,90
5358,0,0,513,498,1.00,499,514,30,400,3000,90
5380,0,0,513,497,1.41,499,514,30,400,3000,90
5402,0,0,513,498,1.00,499,514,30,400,3000,90
5425,0,0,513,497,2.24,499,514,30,400,3000,90
5446,0,0,514,497,1.41,499,514,30,400,3000,90
5469,0,0,513,498,1.41,499,514,30,400,3000,90
5491,0,0,514,497,2.24,499,514,30,400,3000,90
5513,0,0,514,497,1.00,499,514,30,400,3000,90
5535,0,0,514,498,1.41,499,514,30,400,3000,90
5558,0,0,514,497,2.24,499,514,30,400,3000,90
5579,0,0,513,497,2.24,499,514,30,400,3000,90
5602,0,0,513,498,1.41,499,514,30,400,3000,90
5624,0,0,513,498,2.24,499,514,30,400,3000,90
5646,0,0,513,497,2.24,499,514,30,400,3000,90
5668,0,0,513,497,1.41,499,514,30,400,3000,90
5691,0,0,514,497,1.41,499,514,30,400,3000,90
5713,0,0,513,497,2.24,499,514,30,400,3000,90
5735,0,0,513,498,2.24,499,514,30,400,3000,90
5757,0,0,514,497,1.41,499,514,30,400,3000,90
5780,0,0,512,498,2.24,499,514,30,400,3000,90
5801,0,0,514,498,2.24,499,514,30,400,3000,90
5824,0,0,513,498,2.24,499,514,30,400,3000,90
5847,0,0,513,497,1.41,499,514,30,400,3000,90
5868,0,0,513,498,2.24,499,514,30,400,3000,90
5891,0,0,513,497,1.41,499,514,30,400,3000,90
5913,0,0,513,497,2.24,499,514,30,400,3000,90
5936,0,0,514,497,1.41,499,514,30,400,3000,90
5957,0,0,513,498,2.00,499,514,30,400,3000,90
5980,0,0,513,498,2.24,499,514,30,400,3000,90
6002,0,0,513,498,1.41,499,514,30,400,3000,90
6024,0,0,513,498,2.24,499,514,30,400,3000,90
6046,0,0,513,498,2.24,499,514,30,400,3000,90
6069,0,0,514,498,1.41,499,514,30,400,3000,90
6090,0,0,513,498,2.24,499,514,30,400,3000,90
6113,0,0,513,498,1.41,499,514,30,400,3000,90
6135,0,0,514,498,1.41,499,514,30,400,3000,90
6157,0,0,513,498,2.24,499,514,30,400,3000,90
6179,0,0,513,498,2.24,499,514,30,400,3000,90
6202,0,0,513,498,2.24,499,514,30,400,3000,90
6224,0,0,514,497,1.00,499,514,30,400,3000,90
6246,0,0,513,497,2.24,499,514,30,400,3000,90
6268,0,0,514,498,2.24,499,514,30,400,3000,90
6291,0,0,513,498,2.24,499,514,30,400,3000,90
6312,0,0,513,497,1.41,499,514,30,400,3000,90
6335,0,0,514,498,2.24,499,514,30,400,3000,90
6358,0,0,513,497,1.41,499,514,30,400,3000,90
6379,0,0,513,498,2.24,499,514,30,400,3000,90
6402,0,0,513,498,1.41,499,514,30,400,3000,90
6424,0,0,513,497,2.24,499,514,30,400,3000,90
6446,0,0,513,498,2.24,499,514,30,400,3000,90
6468,0,0,513,498,2.00,499,514,30,400,3000,90
6491,0,0,513,498,2.24,499,514,30,400,3000,90
6512,0,0,513,498,2.24,499,514,30,400,3000,90
6535,0,0,513,498,1.41,499,514,30,400,3000,90
6557,0,0,513,498,1.41,499,514,30,400,3000,90
6580,0,0,513,497,2.24,499,514,30,400,3000,90
6601,0,0,513,498,1.00,499,514,30,400,3000,90
6624,0,0,513,497,1.41,499,514,30,400,3000,90
6646,0,0,513,497,1.00,499,514,30,400,3000,90
6668,0,0,513,497,2.24,499,514,30,400,3000,90
6690,0,0,513,497,1.41,499,514,30,400,3000,90
6713,0,0,513,497,2.24,499,514,30,400,3000,90
6734,0,0,514,498,2.24,499,514,30,400,3000,90
6757,0,0,513,497,2.24,499,514,30,400,3000,90
6779,0,0,513,497,2.00,499,514,30,400,3000,90
6801,0,0,513,497,2.00,499,514,30,400,3000,90
6823,0,0,513,497,2.00,499,514,30,400,3000,90
6846,0,0,513,497,1.41,499,514,30,400,3000,90
6867,0,0,514,497,1.00,499,514,30,400,3000,90
6890,0,0,513,497,2.24,499,514,30,400,3000,90
6913,0,0,513,497,2.24,499,514,30,400,3000,90
6934,0,0,514,498,1.41,499,514,30,400,3000,90
6957,0,0,513,497,2.24,499,514,30,400,3000,90
6979,0,0,513,498,1.00,499,514,30,400,3000,90
7001,0,0,513,498,2.00,499,514,30,400,3000,90
7023,0,0,514,498,2.00,499,514,30,400,3000,90
7046,0,0,513,498,2.00,499,514,30,400,3000,90
7067,0,0,514,498,2.24,499,514,30,400,3000,90
7090,0,0,513,497,1.41,499,514,30,400,3000,90
7112,0,0,514,497,2.24,499,514,30,400,3000,90
7135,0,0,514,497,2.24,499,514,30,400,3000,90
7156,0,0,514,497,2.24,499,514,30,400,3000,90
7179,0,0,514,498,2.00,499,514,30,400,3000,90
7201,0,0,513,498,1.00,499,514,30,400,3000,90
7223,0,0,514,497,2.24,499,514,30,400,3000,90
7245,0,0,514,496,2.24,499,514,30,400,3000,90
7268,0,0,513,497,2.00,499,514,30,400,3000,90
7289,0,0,513,497,2.00,499,514,30,400,3000,90
7312,0,0,513,497,2.24,499,514,30,400,3000,90
7334,0,0,514,496,2.24,499,514,30,400,3000,90
7356,0,0,513,497,2.00,499,514,30,400,3000,90
7378,0,0,513,497,2.24,499,514,30,400,3000,90
7401,0,0,514,497,2.24,499,514,30,400,3000,90
7424,0,0,513,497,2.00,499,514,30,400,3000,90
7445,0,0,513,497,3.16,499,514,30,400,3000,90
7468,0,0,513,497,3.00,499,514,30,400,3000,90
7490,0,0,513,497,2.00,499,514,30,400,3000,90
7512,0,0,513,497,2.24,499,514,30,400,3000,90
7534,0,0,513,497,2.24,499,514,30,400,3000,90
7557,0,0,513,497,2.00,499,514,30,400,3000,90
7578,0,0,513,497,2.00,499,514,30,400,3000,90
7601,0,0,513,497,3.16,499,514,30,400,3000,90
7623,0,0,513,497,2.24,499,514,30,400,3000,90
7645,0,0,513,497,2.24,499,514,30,400,3000,90
7667,0,0,514,497,3.16,499,514,30,400,3000,90
7690,0,0,514,497,2.24,499,514,30,400,3000,90
7712,0,0,513,497,2.00,499,514,30,400,3000,90
7734,0,0,513,497,2.24,499,514,30,400,3000,90
7756,0,0,513,497,3.00,499,514,30,400,3000,90
7779,0,0,513,497,2.24,499,514,30,400,3000,90
7800,0,0,514,497,2.00,499,514,30,400,3000,90
7823,0,0,513,497,2.00,499,514,30,400,3000,90
7845,0,0,513,497,2.24,499,514,30,400,3000,90
7867,0,0,513,497,2.00,499,514,30,400,3000,90
7889,0,0,513,498,2.24,499,514,30,400,3000,90
7912,0,0,514,497,2.00,499,514,30,400,3000,90
7934,0,0,513,497,2.24,499,514,30,400,3000,90
7956,0,0,513,497,2.00,499,514,30,400,3000,90
7979,0,0,513,497,2.24,499,514,30,400,3000,90
8001,0,0,513,497,2.83,499,514,30,400,3000,90
8023,0,0,512,498,2.24,499,514,30,400,3000,90
8045,0,0,514,497,2.00,499,514,30,400,3000,90
8068,0,0,514,497,2.24,499,514,30,400,3000,90
8089,0,0,513,497,2.24,499,514,30,400,3000,90
8112,0,0,514,497,2.24,499,514,30,400,3000,90
8134,0,0,513,497,2.24,499,514,30,400,3000,90
8156,0,0,513,497,2.24,499,514,30,400,3000,90
8178,0,0,513,497,2.24,499,514,30,400,3000,90
8201,0,0,514,497,2.24,499,514,30,400,3000,90
8223,0,0,513,497,2.24,499,514,30,400,3000,90
8245,0,0,513,497,2.24,499,514,30,400,3000,90
8267,0,0,514,497,2.24,499,514,30,400,3000,90
8290,0,0,514,497,2.24,499,514,30,400,3000,90
8311,0,0,513,497,2.00,499,514,30,400,3000,90
8334,0,0,513,497,2.24,499,514,30,400,3000,90
8356,0,0,514,497,2.24,499,514,30,400,3000,90
8378,0,0,513,496,2.24,499,514,30,400,3000,90
8400,0,0,513,497,2.24,499,514,30,400,3000,90
8423,0,0,513,497,2.00,499,514,30,400,3000,90
8445,0,0,513,497,2.00,499,514,30,400,3000,90
8467,0,0,513,497,2.24,499,514,30,400,3000,90
8489,0,0,513,497,2.24,499,514,30,400,3000,90
8512,0,0,513,497,2.24,499,514,30,400,3000,90
8534,0,0,513,497,2.24,499,514,30,400,3000,90
8556,0,0,513,498,1.41,499,514,30,400,3000,90
8579,0,0,513,497,2.24,499,514,30,400,3000,90
8600,0,0,513,497,1.41,499,514,30,400,3000,90
8623,0,0,513,498,2.24,499,514,30,400,3000,90
8645,0,0,513,497,3.16,499,514,30,400,3000,90
8668,0,0,512,497,2.24,499,514,30,400,3000,90
8689,0,0,513,497,2.00,499,514,30,400,3000,90
8712,0,0,513,497,2.24,499,514,30,400,3000,90
8734,0,0,513,498,2.24,499,514,30,400,3000,90
8756,0,0,513,498,2.24,499,514,30,400,3000,90
8778,0,0,513,497,2.24,499,514,30,400,3000,90
8801,0,0,514,497,2.00,499,514,30,400,3000,90
8822,0,0,513,497,3.16,499,514,30,400,3000,90
8845,0,0,513,497,2.24,499,514,30,400,3000,90
8867,0,0,513,497,2.24,499,514,30,400,3000,90
8890,0,0,513,497,2.00,499,514,30,400,3000,90
8911,0,0,513,497,2.24,499,514,30,400,3000,90
8934,0,0,513,497,2.24,499,514,30,400,3000,90
8956,0,0,514,497,2.24,499,514,30,400,3000,90
8978,0,0,513,497,2.24,499,514,30,400,3000,90
9000,0,0,513,497,2.24,499,514,30,400,3000,90
9023,0,0,513,497,2.24,499,514,30,400,3000,90
9044,0,0,513,497,2.24,499,514,30,400,3000,90
9067,0,0,513,497,2.00,499,514,30,400,3000,90
9090,0,0,514,497,2.24,499,514,30,400,3000,90
9112,0,0,513,497,1.41,499,514,30,400,3000,90
9134,0,0,513,497,2.24,499,514,30,400,3000,90
9156,0,0,513,497,2.24,499,514,30,400,3000,90
9179,0,0,513,497,2.24,499,514,30,400,3000,90
9200,0,0,513,498,1.41,499,514,30,400,3000,90
9223,0,0,513,497,2.24,499,514,30,400,3000,90
9245,0,0,513,497,2.24,499,514,30,400,3000,90
9267,0,0,513,497,2.24,499,514,30,400,3000,90
9289,0,0,513,497,2.24,499,514,30,400,3000,90
9312,0,0,513,497,2.24,499,514,30,400,3000,90
9334,0,0,513,497,2.24,499,514,30,400,3000,90
9356,0,0,513,497,2.24,499,514,30,400,3000,90
9378,0,0,513,497,2.24,499,514,30,400,3000,90
9401,0,0,513,498,2.24,499,514,30,400,3000,90
9422,0,0,513,497,2.24,499,514,30,400,3000,90
9445,0,0,513,497,2.24,499,514,30,400,3000,90
9467,0,0,513,497,2.24,499,514,30,400,3000,90
9490,0,0,513,497,2.24,499,514,30,400,3000,90
9511,0,0,514,497,2.24,499,514,30,400,3000,90
9534,0,0,513,496,2.24,499,514,30,400,3000,90
9556,0,0,513,497,1.41,499,514,30,400,3000,90
9578,0,0,513,497,2.24,499,514,30,400,3000,90
9601,0,0,513,497,2.24,499,514,30,400,3000,90
9623,0,0,514,497,2.24,499,514,30,400,3000,90
9645,0,0,513,497,2.24,499,514,30,400,3000,90
9667,0,0,513,497,2.24,499,514,30,400,3000,90
9690,0,0,513,497,2.24,499,514,30,400,3000,90
9712,0,0,513,497,2.24,499,514,30,400,3000,90
9734,0,0,513,497,2.24,499,514,30,400,3000,90
9756,0,0,513,497,2.24,499,514,30,400,3000,90
9779,0,0,513,497,2.24,499,514,30,400,3000,90
9800,0,0,512,497,2.24,499,514,30,400,3000,90
9823,0,0,513,497,2.24,499,514,30,400,3000,90
9845,0,0,513,497,2.83,499,514,30,400,3000,90
9868,0,0,513,497,2.24,499,514,30,400,3000,90
9889,0,0,513,497,2.00,499,514,30,400,3000,90
9912,0,0,513,497,2.24,499,514,30,400,3000,90
9934,0,0,513,497,1.41,499,514,30,400,3000,90
9956,0,0,513,497,2.24,499,514,30,400,3000,90
9978,0,0,513,497,1.41,499,514,30,400,3000,90
10001,0,0,513,497,2.24,499,514,30,400,3000,90
10022,0,0,513,497,2.24,499,514,30,400,3000,90
10045,0,0,512,497,2.24,499,514,30,400,3000,90
10067,0,0,513,497,3.16,499,514,30,400,3000,90
10090,0,0,513,497,2.24,499,514,30,400,3000,90
10112,0,0,513,497,2.24,499,514,30,400,3000,90
10134,0,0,513,496,2.24,499,514,30,400,3000,90
10157,0,0,513,497,2.24,499,514,30,400,3000,90
10179,0,0,513,497,2.24,499,514,30,400,3000,90
10201,0,0,513,497,2.24,499,514,30,400,3000,90
10223,0,0,513,497,2.00,499,514,30,400,3000,90
10246,0,0,513,497,2.24,499,514,30,400,3000,90
10268,0,0,513,497,2.24,499,514,30,400,3000,90
10290,0,0,513,497,2.24,499,514,30,400,3000,90
10312,0,0,513,497,2.00,499,514,30,400,3000,90
10335,0,0,513,497,2.24,499,514,30,400,3000,90
10357,0,0,513,497,2.00,499,514,30,400,3000,90
10379,0,0,512,498,3.16,499,514,30,400,3000,90
10401,0,0,513,497,1.41,499,514,30,400,3000,90
10424,0,0,513,497,2.24,499,514,30,400,3000,90
10446,0,0,513,497,3.16,499,514,30,400,3000,90
10468,0,0,513,497,2.24,499,514,30,400,3000,90
10490,0,0,513,497,3.16,499,514,30,400,3000,90
10513,0,0,513,497,3.16,499,514,30,400,3000,90
10535,0,0,513,498,2.24,499,514,30,400,3000,90
10557,0,0,513,497,2.00,499,514,30,400,3000,90
10579,0,0,513,497,2.24,499,514,30,400,3000,90
10602,0,0,513,497,1.41,499,514,30,400,3000,90
10624,0,0,513,497,1.41,499,514,30,400,3000,90
10646,0,0,513,497,2.83,499,514,30,400,3000,90
10669,0,0,513,497,2.00,499,514,30,400,3000,90
10691,0,0,513,497,2.00,499,514,30,400,3000,90
10713,0,0,514,496,2.24,499,514,30,400,3000,90
10735,0,0,513,497,2.24,499,514,30,400,3000,90
10758,0,0,513,497,2.24,499,514,30,400,3000,90
10780,0,0,513,497,2.24,499,514,30,400,3000,90
10802,0,0,513,497,2.00,499,514,30,400,3000,90
10824,0,0,513,497,2.24,499,514,30,400,3000,90
10847,0,0,512,497,2.24,499,514,30,400,3000,90
10868,0,0,514,498,2.00,499,514,30,400,3000,90
10891,0,0,513,497,2.00,499,514,30,400,3000,90
10913,0,0,513,497,1.41,499,514,30,400,3000,90
10936,0,0,513,497,2.24,499,514,30,400,3000,90
10957,0,0,513,497,2.24,499,514,30,400,3000,90
10980,0,0,513,497,3.16,499,514,30,400,3000,90
11002,0,0,513,497,2.24,499,514,30,400,3000,90
11025,0,0,513,497,2.24,499,514,30,400,3000,90
11046,0,0,513,497,3.16,499,514,30,400,3000,90
11069,0,0,513,497,2.24,499,514,30,400,3000,90
11091,0,0,513,498,2.24,499,514,30,400,3000,90
11113,0,0,513,497,2.00,499,514,30,400,3000,90
11136,0,0,513,497,2.24,499,514,30,400,3000,90
11158,0,0,514,497,2.00,499,514,30,400,3000,90
11181,0,0,514,497,2.00,499,514,30,400,3000,90
11202,0,0,513,498,2.24,499,514,30,400,3000,90
11225,0,0,513,497,3.16,499,514,30,400,3000,90
11247,0,0,513,497,3.00,499,514,30,400,3000,90
11269,0,0,513,497,2.24,499,514,30,400,3000,90
11291,0,0,513,497,2.24,499,514,30,400,3000,90
11314,0,0,513,498,2.00,499,514,30,400,3000,90
11336,0,0,513,497,2.24,499,514,30,400,3000,90
11358,0,0,513,497,2.24,499,514,30,400,3000,90
11380,0,0,513,497,2.24,499,514,30,400,3000,90
11403,0,0,513,497,2.24,499,514,30,400,3000,90
11425,0,0,512,497,2.83,499,514,30,400,3000,90
11447,0,0,513,497,2.24,499,514,30,400,3000,90
11469,0,0,513,498,2.00,499,514,30,400,3000,90
11492,0,0,513,498,1.41,499,514,30,400,3000,90
11513,0,0,513,498,2.24,499,514,30,400,3000,90
11536,0,0,513,498,2.24,499,514,30,400,3000,90
11558,0,0,513,498,2.24,499,514,30,400,3000,90
11581,0,0,513,498,1.41,499,514,30,400,3000,90
11602,0,0,513,497,1.41,499,514,30,400,3000,90
11625,0,0,513,498,1.41,499,514,30,400,3000,90
11648,0,0,513,498,1.41,499,514,30,400,3000,90
11669,0,0,513,498,1.41,499,514,30,400,3000,90
11692,0,0,513,498,1.41,499,514,30,400,3000,90
11714,0,0,513,498,2.24,499,514,30,400,3000,90
11737,0,0,513,498,1.41,499,514,30,400,3000,90
11758,0,0,513,498,2.24,499,514,30,400,3000,90
11781,0,0,513,498,2.83,499,514,30,400,3000,90
11803,0,0,513,498,1.00,499,514,30,400,3000,90
11825,0,0,513,498,1.00,499,514,30,400,3000,90
11847,0,0,513,498,1.41,499,514,30,400,3000,90
11870,0,0,512,498,1.41,499,514,30,400,3000,90
11892,0,0,513,498,1.41,499,514,30,400,3000,90
11914,0,0,513,498,1.41,499,514,30,400,3000,90
11936,0,0,513,498,1.41,499,514,30,400,3000,90
11959,0,0,513,498,2.24,499,514,30,400,3000,90
11980,0,0,512,498,1.41,499,514,30,400,3000,90
12003,0,0,513,499,2.24,499,514,30,400,3000,90
12025,0,0,513,498,1.41,499,514,30,400,3000,90
12048,0,0,513,498,1.41,499,514,30,400,3000,90
12069,0,0,513,498,1.41,499,514,30,400,3000,90
12092,0,0,514,498,1.41,499,514,30,400,3000,90
12114,0,0,513,498,2.24,499,514,30,400,3000,90
12136,0,0,512,498,1.00,499,514,30,400,3000,90
12158,0,0,513,498,2.24,499,514,30,400,3000,90
