119632,0,0,520,506,5.10,510,518,15,400,3000,90
119655,0,0,517,506,3.16,510,518,15,400,3000,90
119677,0,0,517,509,3.00,510,518,15,400,3000,90
119699,0,0,518,508,1.00,510,518,15,400,3000,90
119721,0,0,520,510,1.00,510,518,15,400,3000,90
119744,0,0,519,508,2.00,510,518,15,400,3000,90
119767,0,0,519,510,1.41,510,518,15,400,3000,90
119788,0,0,519,510,1.41,510,518,15,400,3000,90
119811,0,0,520,508,1.41,510,518,15,400,3000,90
119833,0,0,520,508,2.24,510,518,15,400,3000,90
119855,0,0,519,508,2.24,510,518,15,400,3000,90
119877,0,0,519,508,1.00,510,518,15,400,3000,90
119900,0,0,518,508,0.00,510,518,15,400,3000,90
119921,0,0,519,508,2.24,510,518,15,400,3000,90
119944,0,0,519,509,2.00,510,518,15,400,3000,90
119966,0,0,521,508,2.24,510,518,15,400,3000,90
119989,0,0,519,508,2.83,510,518,15,400,3000,90
120010,0,0,519,508,3.16,510,518,15,400,3000,90
120033,0,0,517,508,1.00,510,518,15,400,3000,90
120055,0,0,517,509,2.00,510,518,15,400,3000,90
120077,0,0,519,509,2.83,510,518,15,400,3000,90
120099,0,0,519,508,2.00,510,518,15,400,3000,90
120122,0,0,518,508,3.16,510,518,15,400,3000,90
120144,0,0,520,508,2.00,510,518,15,400,3000,90
120166,0,0,519,508,1.00,510,518,15,400,3000,90
120188,0,0,519,508,1.00,510,518,15,400,3000,90
120211,0,0,517,508,3.16,510,518,15,400,3000,90
120233,0,0,518,509,1.00,510,518,15,400,3000,90
120255,0,0,518,509,1.00,510,518,15,400,3000,90
120278,0,0,518,509,2.83,510,518,15,400,3000,90
120300,0,0,519,510,2.83,510,518,15,400,3000,90
120322,0,0,519,509,1.41,510,518,15,400,3000,90
120344,0,0,519,509,1.41,510,518,15,400,3000,90
120367,0,0,517,508,1.00,510,518,15,400,3000,90
120388,0,0,520,509,2.00,510,518,15,400,3000,90
120411,0,0,520,509,1.41,510,518,15,400,3000,90
120433,0,0,521,508,2.83,510,518,15,400,3000,90
120456,0,0,518,509,2.24,510,518,15,400,3000,90
120477,0,0,519,510,1.41,510,518,15,400,3000,90
120500,0,0,519,510,2.24,510,518,15,400,3000,90
120522,0,0,519,509,1.41,510,518,15,400,3000,90
120545,0,0,519,509,2.24,510,518,15,400,3000,90
120566,0,0,518,508,2.00,510,518,15,400,3000,90
120589,0,0,518,508,1.00,510,518,15,400,3000,90
120611,0,0,517,509,2.24,510,518,15,400,3000,90
120633,0,0,519,509,1.41,510,518,15,400,3000,90
120655,0,0,518,508,2.00,510,518,15,400,3000,90
120678,0,0,520,508,2.24,510,518,15,400,3000,90
120700,0,0,518,509,2.00,510,518,15,400,3000,90
120722,0,0,518,509,1.41,510,518,15,400,3000,90
120744,0,0,518,508,3.61,510,518,15,400,3000,90
120767,0,0,518,508,2.24,510,518,15,400,3000,90
120788,0,0,519,509,1.00,510,518,15,400,3000,90
120811,0,0,519,509,2.24,510,518,15,400,3000,90
120834,0,0,519,508,1.00,510,518,15,400,3000,90
120856,0,0,518,508,2.24,510,518,15,400,3000,90
120878,0,0,518,508,1.00,510,518,15,400,3000,90
120900,0,0,519,508,2.00,510,518,15,400,3000,90
120923,0,0,518,508,3.16,510,518,15,400,3000,90
120944,0,0,519,508,2.24,510,518,15,400,3000,90
120967,0,0,519,509,2.24,510,518,15,400,3000,90
120989,0,0,519,508,1.00,510,518,15,400,3000,90
121012,0,0,519,509,2.83,510,518,15,400,3000,90
121033,0,0,519,509,1.41,510,518,15,400,3000,90
121056,0,0,518,509,2.24,510,518,15,400,3000,90
121078,0,0,519,508,2.00,510,518,15,400,3000,90
121101,0,0,519,508,1.41,510,518,15,400,3000,90
121122,0,0,519,507,1.41,510,518,15,400,3000,90
121145,0,0,520,508,1.41,510,518,15,400,3000,90
121167,0,0,520,508,1.41,510,518,15,400,3000,90
121189,0,0,519,508,3.61,510,518,15,400,3000,90
121211,0,0,520,508,3.00,510,518,15,400,3000,90
121234,0,0,519,509,1.41,510,518,15,400,3000,90
121255,0,0,520,508,1.41,510,518,15,400,3000,90
121278,0,0,519,510,1.41,510,518,15,400,3000,90
121300,0,0,519,509,1.00,510,518,15,400,3000,90
121323,0,0,519,508,2.24,510,518,15,400,3000,90
121345,0,0,518,509,1.41,510,518,15,400,3000,90
121367,0,0,520,509,2.24,510,518,15,400,3000,90
121390,0,0,519,508,2.00,510,518,15,400,3000,90
121412,0,0,520,509,2.24,510,518,15,400,3000,90
121434,0,0,518,507,1.41,510,518,15,400,3000,90
121456,0,0,518,509,1.41,510,518,15,400,3000,90
121479,0,0,518,508,2.00,510,518,15,400,3000,90
121500,0,0,519,506,2.24,510,518,15,400,3000,90
121523,0,0,519,506,4.00,510,518,15,400,3000,90
121545,0,0,519,507,4.00,510,518,15,400,3000,90
121568,0,0,519,505,4.12,510,518,15,400,3000,90
121589,0,0,519,506,3.16,510,518,15,400,3000,90
121612,0,0,519,506,3.61,510,518,15,400,3000,90
121634,0,0,519,508,4.12,510,518,15,400,3000,90
121656,0,0,519,506,4.00,510,518,15,400,3000,90
121678,0,0,519,506,4.12,510,518,15,400,3000,90
121701,0,0,519,507,3.00,510,518,15,400,3000,90
121723,0,0,516,507,5.00,510,518,15,400,3000,90
121745,0,0,516,506,4.12,510,518,15,400,3000,90
121767,0,0,516,507,3.00,510,518,15,400,3000,90
121790,0,0,517,508,1.41,510,518,15,400,3000,90
121812,0,0,517,508,1.41,510,518,15,400,3000,90
121834,0,0,516,509,2.00,510,518,15,400,3000,90
121857,0,0,516,509,1.41,510,518,15,400,3000,90
121879,0,0,516,510,1.41,510,518,15,400,3000,90
121901,0,0,517,508,2.83,510,518,15,400,3000,90
121923,0,0,517,507,3.16,510,518,15,400,3000,90
121946,0,0,517,508,1.41,510,518,15,400,3000,90
121968,0,0,519,508,1.00,510,518,15,400,3000,90
121990,0,0,516,509,1.41,510,518,15,400,3000,90
122012,0,0,517,509,1.41,510,518,15,400,3000,90
122035,0,0,518,509,1.00,510,518,15,400,3000,90
122056,0,0,517,508,2.24,510,518,15,400,3000,90
122079,0,0,517,508,2.24,510,518,15,400,3000,90
122101,0,0,518,508,1.41,510,518,15,400,3000,90
122124,0,0,517,508,2.24,510,518,15,400,3000,90
122145,0,0,517,508,2.24,510,518,15,400,3000,90
122168,0,0,517,508,1.00,510,518,15,400,3000,90
122190,0,0,517,510,2.83,510,518,15,400,3000,90
122212,0,0,517,508,2.83,510,518,15,400,3000,90
122234,0,0,516,508,2.24,510,518,15,400,3000,90
122257,0,0,517,508,3.16,510,518,15,400,3000,90
122279,0,0,518,506,3.16,510,518,15,400,3000,90
122301,0,0,516,505,5.10,510,518,15,400,3000,90
122323,0,0,517,505,3.61,510,518,15,400,3000,90
122346,0,0,517,506,4.47,510,518,15,400,3000,90
122369,0,0,517,506,4.00,510,518,15,400,3000,90
122390,0,0,517,507,4.12,510,518,15,400,3000,90
122413,0,0,516,506,3.16,510,518,15,400,3000,90
122435,0,0,517,507,5.10,510,518,15,400,3000,90
122458,0,0,517,505,3.16,510,518,15,400,3000,90
122479,0,0,516,507,4.12,510,518,15,400,3000,90
122502,0,0,517,508,2.24,510,518,15,400,3000,90
122524,0,0,517,509,2.24,510,518,15,400,3000,90
122546,0,0,518,508,1.41,510,518,15,400,3000,90
122568,0,0,516,509,2.00,510,518,15,400,3000,90
122591,0,0,517,508,2.83,510,518,15,400,3000,90
122613,0,0,515,508,2.24,510,518,15,400,3000,90
122635,0,0,517,508,2.83,510,518,15,400,3000,90
122657,0,0,516,509,2.83,510,518,15,400,3000,90
122680,0,0,517,509,3.16,510,518,15,400,3000,90
122702,0,0,517,508,3.16,510,518,15,400,3000,90
122724,0,0,516,507,2.83,510,518,15,400,3000,90
122746,0,0,518,508,2.24,510,518,15,400,3000,90
122769,0,0,516,508,3.61,510,518,15,400,3000,90
122791,0,0,518,509,2.24,510,518,15,400,3000,90
122813,0,0,515,508,1.00,510,518,15,400,3000,90
122835,0,0,518,508,2.83,510,518,15,400,3000,90
122858,0,0,516,508,3.61,510,518,15,400,3000,90
122880,0,0,515,508,3.61,510,518,15,400,3000,90
122902,0,0,515,509,2.83,510,518,15,400,3000,90
122925,0,0,517,508,2.00,510,518,15,400,3000,90
122947,0,0,517,508,3.16,510,518,15,400,3000,90
122969,0,0,517,508,3.61,510,518,15,400,3000,90
122991,0,0,517,508,3.16,510,518,15,400,3000,90
123014,0,0,518,507,2.83,510,518,15,400,3000,90
123036,0,0,516,508,1.41,510,518,15,400,3000,90
123058,0,0,516,507,2.24,510,518,15,400,3000,90
123080,0,0,517,507,1.00,510,518,15,400,3000,90
123103,0,0,515,508,2.24,510,518,15,400,3000,90
123124,0,0,517,509,2.24,510,518,15,400,3000,90
123147,0,0,518,508,2.24,510,518,15,400,3000,90
123169,0,0,516,507,3.16,510,518,15,400,3000,90
123192,0,0,515,508,1.00,510,518,15,400,3000,90
123213,0,0,516,507,2.24,510,518,15,400,3000,90
123236,0,0,518,507,2.83,510,518,15,400,3000,90
123258,0,0,516,508,3.16,510,518,15,400,3000,90
123281,0,0,516,509,1.00,510,518,15,400,3000,90
123302,0,0,517,509,2.83,510,518,15,400,3000,90
123325,0,0,516,510,2.00,510,518,15,400,3000,90
123347,0,0,517,508,1.00,510,518,15,400,3000,90
123369,0,0,516,510,2.24,510,518,15,400,3000,90
123392,0,0,516,509,2.83,510,518,15,400,3000,90
123414,0,0,516,508,2.24,510,518,15,400,3000,90
123437,0,0,518,509,2.24,510,518,15,400,3000,90
123458,0,0,517,508,1.00,510,518,15,400,3000,90
123481,0,0,518,507,2.24,510,518,15,400,3000,90
123503,0,0,516,509,2.24,510,518,15,400,3000,90
123525,0,0,516,509,2.83,510,518,15,400,3000,90
123547,0,0,517,508,1.00,510,518,15,400,3000,90
123570,0,0,516,508,2.83,510,518,15,400,3000,90
123592,0,0,517,509,3.16,510,518,15,400,3000,90
123614,0,0,517,509,2.24,510,518,15,400,3000,90
123636,0,0,517,509,2.83,510,518,15,400,3000,90
123659,0,0,516,508,2.24,510,518,15,400,3000,90
123681,0,0,517,508,2.24,510,518,15,400,3000,90
123703,0,0,516,508,2.83,510,518,15,400,3000,90
123725,0,0,517,510,2.24,510,518,15,400,3000,90
123748,0,0,517,509,2.00,510,518,15,400,3000,90
123769,0,0,517,509,2.24,510,518,15,400,3000,90
123792,0,0,517,509,1.41,510,518,15,400,3000,90
123814,0,0,516,508,2.24,510,518,15,400,3000,90
123837,0,0,517,509,1.41,510,518,15,400,3000,90
123858,0,0,516,509,3.16,510,518,15,400,3000,90
123881,0,0,516,508,2.24,510,518,15,400,3000,90
123904,0,0,517,510,2.24,510,518,15,400,3000,90
123926,0,0,516,509,2.83,510,518,15,400,3000,90
123948,0,0,515,508,2.24,510,518,15,400,3000,90
123970,0,0,516,509,3.16,510,518,15,400,3000,90
123993,0,0,516,509,3.61,510,518,15,400,3000,90
124014,0,0,517,508,2.24,510,518,15,400,3000,90
124037,0,0,516,507,2.83,510,518,15,400,3000,90
124059,0,0,516,509,2.24,510,518,15,400,3000,90
124082,0,0,518,507,2.24,510,518,15,400,3000,90
124103,0,0,518,507,4.47,510,518,15,400,3000,90
124126,0,0,517,506,4.12,510,518,15,400,3000,90
124148,0,0,517,507,3.16,510,518,15,400,3000,90
124171,0,0,517,509,2.83,510,518,15,400,3000,90
124192,0,0,518,507,2.24,510,518,15,400,3000,90
124215,0,0,517,509,1.41,510,518,15,400,3000,90
124237,0,0,517,509,2.24,510,518,15,400,3000,90
124260,0,0,518,509,1.41,510,518,15,400,3000,90
124281,0,0,518,509,1.41,510,518,15,400,3000,90
124304,0,0,517,510,2.24,510,518,15,400,3000,90
124326,0,0,517,510,2.00,510,518,15,400,3000,90
124348,0,0,517,510,0.00,510,518,15,400,3000,90
124370,0,0,515,508,3.00,510,518,15,400,3000,90
124393,0,0,518,508,2.24,510,518,15,400,3000,90
124414,0,0,517,509,1.41,510,518,15,400,3000,90
124437,0,0,517,508,0.00,510,518,15,400,3000,90
124460,0,0,518,509,1.41,510,518,15,400,3000,90
124481,0,0,518,508,3.61,510,518,15,400,3000,90
124504,0,0,517,509,2.24,510,518,15,400,3000,90
124526,0,0,516,509,2.24,510,518,15,400,3000,90
124549,0,0,516,509,2.24,510,518,15,400,3000,90
124570,0,0,516,508,2.24,510,518,15,400,3000,90
124593,0,0,516,509,2.24,510,518,15,400,3000,90
124615,0,0,517,508,2.24,510,518,15,400,3000,90
124638,0,0,517,508,2.83,510,518,15,400,3000,90
124659,0,0,517,509,1.41,510,518,15,400,3000,90
124682,0,0,517,509,1.41,510,518,15,400,3000,90
124704,0,0,516,508,2.24,510,518,15,400,3000,90
124726,0,0,516,509,3.16,510,518,15,400,3000,90
124748,0,0,517,508,1.00,510,518,15,400,3000,90
124771,0,0,517,507,2.24,510,518,15,400,3000,90
124793,0,0,518,506,4.12,510,518,15,400,3000,90
124815,0,0,519,507,3.00,510,518,15,400,3000,90
124837,0,0,519,506,3.00,510,518,15,400,3000,90
124860,0,0,519,507,4.47,510,518,15,400,3000,90
124881,0,0,519,509,2.00,510,518,15,400,3000,90
124904,0,0,518,509,3.61,510,518,15,400,3000,90
124926,0,0,518,508,2.24,510,518,15,400,3000,90
124949,0,0,519,509,3.16,510,518,15,400,3000,90
124971,0,0,519,510,1.41,510,518,15,400,3000,90
124993,0,0,519,508,1.41,510,518,15,400,3000,90
125016,0,0,519,509,3.00,510,518,15,400,3000,90
125038,0,0,519,508,2.24,510,518,15,400,3000,90
125060,0,0,520,508,1.00,510,518,15,400,3000,90
125082,0,0,518,509,1.00,510,518,15,400,3000,90
125105,0,0,518,509,2.24,510,518,15,400,3000,90
125126,0,0,520,508,2.24,510,518,15,400,3000,90
125149,0,0,518,508,1.00,510,518,15,400,3000,90
125171,0,0,518,508,2.24,510,518,15,400,3000,90
125193,0,0,518,507,2.00,510,518,15,400,3000,90
125215,0,0,520,509,2.00,510,518,15,400,3000,90
125238,0,0,519,508,2.24,510,518,15,400,3000,90
125260,0,0,519,507,2.24,510,518,15,400,3000,90
125282,0,0,518,509,1.41,510,518,15,400,3000,90
125304,0,0,518,509,2.00,510,518,15,400,3000,90
125327,0,0,519,509,1.00,510,518,15,400,3000,90
125348,0,0,520,509,1.41,510,518,15,400,3000,90
125371,0,0,519,508,2.24,510,518,15,400,3000,90
125393,0,0,517,508,2.83,510,518,15,400,3000,90
125416,0,0,519,509,1.00,510,518,15,400,3000,90
125437,0,0,518,508,2.24,510,518,15,400,3000,90
125460,0,0,519,508,3.00,510,518,15,400,3000,90
125483,0,0,519,508,1.41,510,518,15,400,3000,90
125504,0,0,518,509,1.41,510,518,15,400,3000,90
125527,0,0,521,508,1.41,510,518,15,400,3000,90
125549,0,0,520,509,3.00,510,518,15,400,3000,90
125572,0,0,519,506,2.24,510,518,15,400,3000,90
125593,0,0,518,509,1.41,510,518,15,400,3000,90
125616,0,0,519,508,2.83,510,518,15,400,3000,90
125638,0,0,518,508,2.24,510,518,15,400,3000,90
125661,0,0,517,507,1.41,510,518,15,400,3000,90
125682,0,0,520,509,1.00,510,518,15,400,3000,90
125705,0,0,518,508,1.00,510,518,15,400,3000,90
125727,0,0,518,508,3.00,510,518,15,400,3000,90
125749,0,0,519,509,1.41,510,518,15,400,3000,90
125771,0,0,518,508,2.24,510,518,15,400,3000,90
125794,0,0,518,509,1.41,510,518,15,400,3000,90
125815,0,0,519,508,1.00,510,518,15,400,3000,90
125838,0,0,517,509,0.00,510,518,15,400,3000,90
125860,0,0,518,509,1.41,510,518,15,400,3000,90
125882,0,0,519,509,2.00,510,518,15,400,3000,90
125904,0,0,520,508,1.00,510,518,15,400,3000,90
125927,0,0,519,508,2.00,510,518,15,400,3000,90
125949,0,0,519,508,2.00,510,518,15,400,3000,90
125971,0,0,517,507,3.00,510,518,15,400,3000,90
125993,0,0,520,507,2.24,510,518,15,400,3000,90
126016,0,0,519,509,1.41,510,518,15,400,3000,90
126038,0,0,518,508,2.83,510,518,15,400,3000,90
126060,0,0,519,508,2.00,510,518,15,400,3000,90
126083,0,0,518,509,2.24,510,518,15,400,3000,90
126105,0,0,519,507,2.24,510,518,15,400,3000,90
126127,0,0,518,508,3.16,510,518,15,400,3000,90
126149,0,0,519,509,1.41,510,518,15,400,3000,90
126172,0,0,517,509,1.00,510,518,15,400,3000,90
126194,0,0,518,509,3.16,510,518,15,400,3000,90
126216,0,0,519,509,2.00,510,518,15,400,3000,90
126238,0,0,518,509,1.41,510,518,15,400,3000,90
126261,0,0,517,510,3.16,510,518,15,400,3000,90
126282,0,0,519,510,0.00,510,518,15,400,3000,90
126305,0,0,517,508,1.00,510,518,15,400,3000,90
126327,0,0,518,510,1.41,510,518,15,400,3000,90
126349,0,0,519,509,2.24,510,518,15,400,3000,90
126371,0,0,519,509,2.24,510,518,15,400,3000,90
126394,0,0,518,509,0.00,510,518,15,400,3000,90
126416,0,0,518,510,1.00,510,518,15,400,3000,90
126438,0,0,519,509,1.41,510,518,15,400,3000,90
126460,0,0,519,509,1.41,510,518,15,400,3000,90
126483,0,0,518,509,1.41,510,518,15,400,3000,90
126504,0,0,519,508,2.00,510,518,15,400,3000,90
126527,0,0,517,508,2.00,510,518,15,400,3000,90
126550,0,0,519,508,1.00,510,518,15,400,3000,90
126572,0,0,520,509,1.41,510,518,15,400,3000,90
126594,0,0,519,507,1.41,510,518,15,400,3000,90
126616,0,0,519,506,4.12,510,518,15,400,3000,90
126639,0,0,519,507,4.47,510,518,15,400,3000,90
126660,0,0,520,506,4.47,510,518,15,400,3000,90
126683,0,0,518,506,4.12,510,518,15,400,3000,90
126705,0,0,518,506,4.00,510,518,15,400,3000,90
126728,0,0,517,507,3.00,510,518,15,400,3000,90
126749,0,0,516,508,2.83,510,518,15,400,3000,90
126772,0,0,517,508,3.16,510,518,15,400,3000,90
126794,0,0,517,510,1.41,510,518,15,400,3000,90
126816,0,0,514,509,1.41,510,518,15,400,3000,90
126838,0,0,516,511,3.61,510,518,15,400,3000,90
126861,0,0,515,509,2.00,510,518,15,400,3000,90
126883,0,0,518,510,3.16,510,518,15,400,3000,90
126905,0,0,516,509,1.41,510,518,15,400,3000,90
126927,0,0,518,509,2.24,510,518,15,400,3000,90
126950,0,0,517,509,2.83,510,518,15,400,3000,90
126972,0,0,516,509,2.24,510,518,15,400,3000,90
126994,0,0,515,509,3.61,510,518,15,400,3000,90
127016,0,0,515,508,2.24,510,518,15,400,3000,90
127039,0,0,516,509,1.41,510,518,15,400,3000,90
127060,0,0,516,509,2.24,510,518,15,400,3000,90
127083,0,0,517,509,3.16,510,518,15,400,3000,90
127106,0,0,517,510,3.61,510,518,15,400,3000,90
127128,0,0,516,510,2.24,510,518,15,400,3000,90
127150,0,0,516,508,1.41,510,518,15,400,3000,90
127172,0,0,517,509,1.00,510,518,15,400,3000,90
127195,0,0,517,509,1.00,510,518,15,400,3000,90
127217,0,0,519,508,2.00,510,518,15,400,3000,90
127239,0,0,517,505,2.00,510,518,15,400,3000,90
127261,0,0,517,507,3.00,510,518,15,400,3000,90
127284,0,0,520,506,5.00,510,518,15,400,3000,90
127305,0,0,518,505,4.47,510,518,15,400,3000,90
127328,0,0,519,505,3.00,510,518,15,400,3000,90
127350,0,0,517,505,5.10,510,518,15,400,3000,90
127373,0,0,518,503,6.08,510,518,15,400,3000,90
127394,0,0,517,505,7.07,510,518,15,400,3000,90
127417,0,0,516,506,6.00,510,518,15,400,3000,90
127439,0,0,517,507,4.00,510,518,15,400,3000,90
127461,0,0,516,506,5.10,510,518,15,400,3000,90
127483,0,0,516,506,4.47,510,518,15,400,3000,90
127506,0,0,516,505,4.47,510,518,15,400,3000,90
127528,0,0,515,506,5.83,510,518,15,400,3000,90
127550,0,0,516,506,5.00,510,518,15,400,3000,90
127572,0,0,516,506,4.47,510,518,15,400,3000,90
127595,0,0,515,509,4.12,510,518,15,400,3000,90
127618,0,0,517,508,2.83,510,518,15,400,3000,90
127639,0,0,516,508,2.00,510,518,15,400,3000,90
127662,0,0,519,509,2.24,510,518,15,400,3000,90
127684,0,0,516,508,2.00,510,518,15,400,3000,90
127707,0,0,515,509,2.83,510,518,15,400,3000,90
127728,0,0,517,509,2.24,510,518,15,400,3000,90
127751,0,0,518,509,3.61,510,518,15,400,3000,90
127773,0,0,518,509,2.24,510,518,15,400,3000,90
127795,0,0,518,509,1.41,510,518,15,400,3000,90
127817,0,0,517,509,2.00,510,518,15,400,3000,90
127840,0,0,519,511,1.00,510,518,15,400,3000,90
127862,0,0,519,508,2.00,510,518,15,400,3000,90
127884,0,0,521,507,1.41,510,518,15,400,3000,90
127906,0,0,519,507,5.00,510,518,15,400,3000,90
127929,0,0,519,506,4.24,510,518,15,400,3000,90
127951,0,0,520,507,5.83,510,518,15,400,3000,90
127973,0,0,519,507,4.47,510,518,15,400,3000,90
127995,0,0,520,505,4.00,510,518,15,400,3000,90
128018,0,0,519,504,6.32,510,518,15,400,3000,90
128039,0,0,520,499,8.06,510,518,15,400,3000,90
128062,0,0,519,500,11.05,510,518,15,400,3000,90
128086,0,0,518,505,9.06,510,518,15,400,3000,90
128108,0,0,517,504,5.00,510,518,15,400,3000,90
128131,0,0,519,507,5.00,510,518,15,400,3000,90
128153,0,0,518,508,5.10,510,518,15,400,3000,90
128175,0,0,518,508,1.41,510,518,15,400,3000,90
128197,0,0,518,508,1.00,510,518,15,400,3000,90
128220,0,0,519,508,0.00,510,518,15,400,3000,90
128241,0,0,517,509,2.83,510,518,15,400,3000,90
128264,0,0,517,510,2.24,510,518,15,400,3000,90
128286,0,0,519,509,1.41,510,518,15,400,3000,90
128308,0,0,519,508,3.16,510,518,15,400,3000,90
128330,0,0,518,509,1.00,510,518,15,400,3000,90
128353,0,0,518,509,1.41,510,518,15,400,3000,90
128375,0,0,519,508,1.00,510,518,15,400,3000,90
128397,0,0,521,509,1.41,510,518,15,400,3000,90
128419,0,0,519,508,1.00,510,518,15,400,3000,90
128442,0,0,520,508,1.41,510,518,15,400,3000,90
128463,0,0,522,509,1.00,510,518,15,400,3000,90
128486,0,0,519,508,2.83,510,518,15,400,3000,90
128508,0,0,519,505,2.24,510,518,15,400,3000,90
128531,0,0,520,507,4.12,510,518,15,400,3000,90
128552,0,0,520,505,4.12,510,518,15,400,3000,90
128575,0,0,519,504,4.12,510,518,15,400,3000,90
128598,0,0,519,505,4.00,510,518,15,400,3000,90
128619,0,0,519,506,6.08,510,518,15,400,3000,90
128642,0,0,519,504,5.00,510,518,15,400,3000,90
128664,0,0,519,504,4.47,510,518,15,400,3000,90
128687,0,0,518,500,7.07,510,518,15,400,3000,90
128708,0,0,519,498,10.00,510,518,15,400,3000,90
128733,0,0,518,501,12.00,510,518,15,400,3000,90
128756,0,0,516,505,9.06,510,518,15,400,3000,90
128778,0,0,516,505,4.12,510,518,15,400,3000,90
128800,0,0,516,505,5.39,510,518,15,400,3000,90
128823,0,0,517,504,5.83,510,518,15,400,3000,90
128845,0,0,516,504,5.83,510,518,15,400,3000,90
128867,0,0,517,504,6.71,510,518,15,400,3000,90
128889,0,0,517,505,5.39,510,518,15,400,3000,90
128912,0,0,516,501,5.10,510,518,15,400,3000,90
128934,0,0,519,497,9.06,510,518,15,400,3000,90
128956,0,0,520,489,14.04,510,518,15,400,3000,90
128980,0,0,521,497,19.10,510,518,15,400,3000,90
129004,0,0,518,506,12.37,510,518,15,400,3000,90
129028,0,0,518,505,4.47,510,518,15,400,3000,90
129050,0,0,520,506,4.12,510,518,15,400,3000,90
129072,0,0,519,506,5.39,510,518,15,400,3000,90
129094,0,0,519,506,4.12,510,518,15,400,3000,90
129117,0,0,521,506,4.12,510,518,15,400,3000,90
129139,0,0,519,506,4.12,510,518,15,400,3000,90
129161,0,0,520,507,3.16,510,518,15,400,3000,90
129183,0,0,517,507,3.16,510,518,15,400,3000,90
129206,0,0,520,506,3.16,510,518,15,400,3000,90
129228,0,0,519,506,5.39,510,518,15,400,3000,90
129250,0,0,519,508,3.16,510,518,15,400,3000,90
129272,0,0,519,507,2.24,510,518,15,400,3000,90
129295,0,0,518,507,3.16,510,518,15,400,3000,90
129317,0,0,519,507,3.00,510,518,15,400,3000,90
129339,0,0,519,509,3.16,510,518,15,400,3000,90
129361,0,0,519,507,4.00,510,518,15,400,3000,90
129384,0,0,519,509,4.12,510,518,15,400,3000,90
129406,0,0,518,506,1.41,510,518,15,400,3000,90
129428,0,0,520,508,3.00,510,518,15,400,3000,90
129451,0,0,518,506,1.41,510,518,15,400,3000,90
129473,0,0,520,506,4.00,510,518,15,400,3000,90
129495,0,0,519,508,4.00,510,518,15,400,3000,90
129517,0,0,520,507,4.00,510,518,15,400,3000,90
129540,0,0,519,507,2.83,510,518,15,400,3000,90
129562,0,0,519,507,3.61,510,518,15,400,3000,90
129584,0,0,520,508,2.83,510,518,15,400,3000,90
129606,0,0,520,507,3.61,510,518,15,400,3000,90
129629,0,0,517,507,2.24,510,518,15,400,3000,90
129651,0,0,518,508,2.24,510,518,15,400,3000,90
129673,0,0,518,508,3.16,510,518,15,400,3000,90
129695,0,0,520,507,3.00,510,518,15,400,3000,90
129718,0,0,518,507,4.12,510,518,15,400,3000,90
129739,0,0,520,507,3.61,510,518,15,400,3000,90
129762,0,0,518,508,3.61,510,518,15,400,3000,90
129784,0,0,520,508,2.24,510,518,15,400,3000,90
129807,0,0,518,508,3.16,510,518,15,400,3000,90
129828,0,0,518,508,1.41,510,518,15,400,3000,90
129851,0,0,519,509,2.00,510,518,15,400,3000,90
129873,0,0,518,509,1.00,510,518,15,400,3000,90
129896,0,0,517,508,2.83,510,518,15,400,3000,90
129917,0,0,517,508,1.00,510,518,15,400,3000,90
129940,0,0,517,508,2.83,510,518,15,400,3000,90
129963,0,0,518,510,1.41,510,518,15,400,3000,90
129984,0,0,518,508,1.00,510,518,15,400,3000,90
130007,0,0,519,511,2.24,510,518,15,400,3000,90
130029,0,0,520,509,2.24,510,518,15,400,3000,90
130052,0,0,520,508,1.00,510,518,15,400,3000,90
130073,0,0,519,506,2.24,510,518,15,400,3000,90
130096,0,0,519,507,3.16,510,518,15,400,3000,90
130118,0,0,518,507,3.16,510,518,15,400,3000,90
130140,0,0,519,507,3.16,510,518,15,400,3000,90
130162,0,0,519,505,4.12,510,518,15,400,3000,90
130185,0,0,520,507,5.00,510,518,15,400,3000,90
130207,0,0,520,506,4.47,510,518,15,400,3000,90
130229,0,0,521,501,5.10,510,518,15,400,3000,90
130251,0,0,521,501,10.82,510,518,15,400,3000,90
130275,0,0,520,507,6.08,510,518,15,400,3000,90
130297,0,0,518,505,4.12,510,518,15,400,3000,90
130320,0,0,520,506,4.47,510,518,15,400,3000,90
130342,0,0,519,506,5.10,510,518,15,400,3000,90
130364,0,0,518,509,3.00,510,518,15,400,3000,90
130386,0,0,519,509,2.24,510,518,15,400,3000,90
130409,0,0,519,506,2.00,510,518,15,400,3000,90
130430,0,0,519,506,4.24,510,518,15,400,3000,90
130453,0,0,518,505,4.47,510,518,15,400,3000,90
130476,0,0,517,506,3.16,510,518,15,400,3000,90
130498,0,0,519,506,3.61,510,518,15,400,3000,90
130520,0,0,518,506,2.00,510,518,15,400,3000,90
130542,0,0,518,508,4.12,510,518,15,400,3000,90
130565,0,0,520,506,3.16,510,518,15,400,3000,90
130587,0,0,518,506,4.12,510,518,15,400,3000,90
130609,0,0,519,506,4.00,510,518,15,400,3000,90
130631,0,0,518,506,3.16,510,518,15,400,3000,90
130654,0,0,518,506,4.12,510,518,15,400,3000,90
130675,0,0,519,506,3.61,510,518,15,400,3000,90
130698,0,0,519,508,3.61,510,518,15,400,3000,90
130720,0,0,521,507,4.00,510,518,15,400,3000,90
130743,0,0,519,507,5.10,510,518,15,400,3000,90
