4161,0,0,550,541,1.00,542,549,30,400,3000,90
4184,0,0,550,541,1.41,542,549,30,400,3000,90
4205,0,0,549,542,1.00,542,549,30,400,3000,90
4228,0,0,551,541,1.41,542,549,30,400,3000,90
4250,0,0,551,541,2.24,542,549,30,400,3000,90
4272,0,0,552,541,1.41,542,549,30,400,3000,90
4294,0,0,550,541,2.00,542,549,30,400,3000,90
4317,0,0,549,541,1.41,542,549,30,400,3000,90
4338,0,0,550,540,2.00,542,549,30,400,3000,90
4361,0,0,550,542,1.41,542,549,30,400,3000,90
4383,0,0,550,540,2.00,542,549,30,400,3000,90
4405,0,0,550,542,3.16,542,549,30,400,3000,90
4427,0,0,551,541,1.00,542,549,30,400,3000,90
4450,0,0,550,541,2.83,542,549,30,400,3000,90
4472,0,0,549,541,1.00,542,549,30,400,3000,90
4494,0,0,550,542,2.24,542,549,30,400,3000,90
4516,0,0,552,542,0.00,542,549,30,400,3000,90
4538,0,0,550,543,2.24,542,549,30,400,3000,90
4560,0,0,551,542,2.00,542,549,30,400,3000,90
4583,0,0,551,542,1.00,542,549,30,400,3000,90
4604,0,0,551,541,1.00,542,549,30,400,3000,90
4627,0,0,551,541,3.00,542,549,30,400,3000,90
4649,0,0,550,541,2.24,542,549,30,400,3000,90
4672,0,0,550,541,2.24,542,549,30,400,3000,90
4694,0,0,551,541,2.24,542,549,30,400,3000,90
4716,0,0,550,542,1.00,542,549,30,400,3000,90
4739,0,0,550,541,2.24,542,549,30,400,3000,90
4760,0,0,552,542,1.00,542,549,30,400,3000,90
4783,0,0,551,540,1.41,542,549,30,400,3000,90
4805,0,0,550,541,1.00,542,549,30,400,3000,90
4827,0,0,550,541,1.00,542,549,30,400,3000,90
4849,0,0,551,542,2.24,542,549,30,400,3000,90
4872,0,0,549,542,1.41,542,549,30,400,3000,90
4893,0,0,551,542,1.00,542,549,30,400,3000,90
4916,0,0,550,542,2.24,542,549,30,400,3000,90
4938,0,0,550,542,1.41,542,549,30,400,3000,90
4960,0,0,551,542,2.00,542,549,30,400,3000,90
4982,0,0,551,542,1.41,542,549,30,400,3000,90
5005,0,0,551,541,2.24,542,549,30,400,3000,90
5026,0,0,550,542,2.00,542,549,30,400,3000,90
5049,0,0,550,544,3.00,542,549,30,400,3000,90
5071,0,0,550,544,2.00,542,549,30,400,3000,90
5093,0,0,551,541,1.00,542,549,30,400,3000,90
5115,0,0,549,542,2.24,542,549,30,400,3000,90
5138,0,0,551,542,1.00,542,549,30,400,3000,90
5159,0,0,550,540,1.41,542,549,30,400,3000,90
5182,0,0,550,542,1.41,542,549,30,400,3000,90
5204,0,0,550,542,1.41,542,549,30,400,3000,90
5226,0,0,551,543,1.00,542,549,30,400,3000,90
5249,0,0,551,542,1.41,542,549,30,400,3000,90
5271,0,0,550,542,1.00,542,549,30,400,3000,90
5293,0,0,550,541,1.41,542,549,30,400,3000,90
5315,0,0,551,541,1.00,542,549,30,400,3000,90
5338,0,0,550,541,2.00,542,549,30,400,3000,90
5359,0,0,550,541,1.41,542,549,30,400,3000,90
5382,0,0,550,542,1.41,542,549,30,400,3000,90
5404,0,0,550,543,2.24,542,549,30,400,3000,90
5426,0,0,550,543,1.00,542,549,30,400,3000,90
5448,0,0,551,542,1.41,542,549,30,400,3000,90
5471,0,0,550,542,2.24,542,549,30,400,3000,90
5492,0,0,548,541,2.00,542,549,30,400,3000,90
5515,0,0,549,542,1.00,542,549,30,400,3000,90
5537,0,0,550,541,2.83,542,549,30,400,3000,90
5559,0,0,550,542,2.00,542,549,30,400,3000,90
5581,0,0,550,542,2.24,542,549,30,400,3000,90
5604,0,0,550,541,1.00,542,549,30,400,3000,90
5625,0,0,549,541,2.24,542,549,30,400,3000,90
5648,0,0,550,541,1.41,542,549,30,400,3000,90
5670,0,0,550,542,2.00,542,549,30,400,3000,90
5693,0,0,551,542,1.41,542,549,30,400,3000,90
5714,0,0,551,542,1.00,542,549,30,400,3000,90
5737,0,0,550,542,0.00,542,549,30,400,3000,90
5758,0,0,551,542,2.00,542,549,30,400,3000,90
5781,0,0,549,541,2.24,542,549,30,400,3000,90
5804,0,0,550,541,2.24,542,549,30,400,3000,90
5826,0,0,550,542,2.24,542,549,30,400,3000,90
5848,0,0,550,541,2.24,542,549,30,400,3000,90
5870,0,0,550,541,2.00,542,549,30,400,3000,90
5893,0,0,550,542,2.00,542,549,30,400,3000,90
5914,0,0,551,542,1.00,542,549,30,400,3000,90
5937,0,0,551,541,1.00,542,549,30,400,3000,90
5959,0,0,550,542,1.00,542,549,30,400,3000,90
5981,0,0,551,541,2.83,542,549,30,400,3000,90
6003,0,0,551,542,1.00,542,549,30,400,3000,90
6026,0,0,550,541,2.00,542,549,30,400,3000,90
6047,0,0,550,542,1.00,542,549,30,400,3000,90
6070,0,0,550,543,1.00,542,549,30,400,3000,90
6092,0,0,550,541,2.83,542,549,30,400,3000,90
6114,0,0,550,541,2.83,542,549,30,400,3000,90
6136,0,0,550,541,1.00,542,549,30,400,3000,90
6159,0,0,550,542,1.41,542,549,30,400,3000,90
6180,0,0,549,542,2.24,542,549,30,400,3000,90
6203,0,0,551,542,3.16,542,549,30,400,3000,90
6225,0,0,549,542,1.00,542,549,30,400,3000,90
6247,0,0,549,542,2.83,542,549,30,400,3000,90
6269,0,0,549,541,2.24,542,549,30,400,3000,90
6292,0,0,550,541,0.00,542,549,30,400,3000,90
6313,0,0,550,540,1.41,542,549,30,400,3000,90
6336,0,0,551,542,1.00,542,549,30,400,3000,90
6359,0,0,551,541,1.41,542,549,30,400,3000,90
6380,0,0,551,541,2.00,542,549,30,400,3000,90
6403,0,0,551,542,1.41,542,549,30,400,3000,90
6425,0,0,550,543,1.41,542,549,30,400,3000,90
6447,0,0,550,542,1.00,542,549,30,400,3000,90
6469,0,0,549,542,1.00,542,549,30,400,3000,90
6492,0,0,551,542,2.24,542,549,30,400,3000,90
6513,0,0,549,542,1.41,542,549,30,400,3000,90
6536,0,0,550,542,1.00,542,549,30,400,3000,90
6558,0,0,549,541,2.24,542,549,30,400,3000,90
6580,0,0,550,542,1.41,542,549,30,400,3000,90
6602,0,0,550,541,2.24,542,549,30,400,3000,90
6625,0,0,550,542,1.00,542,549,30,400,3000,90
6646,0,0,550,540,0.00,542,549,30,400,3000,90
6669,0,0,549,540,1.00,542,549,30,400,3000,90
6691,0,0,550,541,2.24,542,549,30,400,3000,90
6713,0,0,550,541,2.24,542,549,30,400,3000,90
6735,0,0,550,541,2.24,542,549,30,400,3000,90
6758,0,0,551,543,1.00,542,549,30,400,3000,90
6779,0,0,551,541,1.00,542,549,30,400,3000,90
6802,0,0,551,541,1.41,542,549,30,400,3000,90
6824,0,0,552,542,1.00,542,549,30,400,3000,90
6846,0,0,551,542,2.00,542,549,30,400,3000,90
6868,0,0,550,542,0.00,542,549,30,400,3000,90
6891,0,0,551,542,1.00,542,549,30,400,3000,90
6913,0,0,550,543,1.41,542,549,30,400,3000,90
6935,0,0,550,543,2.24,542,549,30,400,3000,90
6958,0,0,550,542,2.00,542,549,30,400,3000,90
6979,0,0,549,542,2.24,542,549,30,400,3000,90
7002,0,0,550,542,3.16,542,549,30,400,3000,90
7024,0,0,550,542,1.00,542,549,30,400,3000,90
7046,0,0,550,542,3.16,542,549,30,400,3000,90
7068,0,0,550,542,2.24,542,549,30,400,3000,90
7091,0,0,550,542,2.24,542,549,30,400,3000,90
7113,0,0,550,542,2.00,542,549,30,400,3000,90
7135,0,0,550,542,2.00,542,549,30,400,3000,90
7157,0,0,550,542,2.00,542,549,30,400,3000,90
7180,0,0,550,543,2.00,542,549,30,400,3000,90
7201,0,0,552,541,1.00,542,549,30,400,3000,90
7224,0,0,551,542,0.00,542,549,30,400,3000,90
7245,0,0,550,542,2.24,542,549,30,400,3000,90
7268,0,0,551,542,1.41,542,549,30,400,3000,90
7290,0,0,550,542,2.00,542,549,30,400,3000,90
7313,0,0,553,541,2.24,542,549,30,400,3000,90
7334,0,0,552,541,1.00,542,549,30,400,3000,90
7357,0,0,552,541,2.24,542,549,30,400,3000,90
7379,0,0,552,542,2.24,542,549,30,400,3000,90
7401,0,0,551,542,2.00,542,549,30,400,3000,90
7424,0,0,550,542,2.00,542,549,30,400,3000,90
7446,0,0,550,542,1.00,542,549,30,400,3000,90
7468,0,0,551,542,1.41,542,549,30,400,3000,90
7490,0,0,550,541,1.41,542,549,30,400,3000,90
7513,0,0,549,543,1.41,542,549,30,400,3000,90
7534,0,0,550,542,2.24,542,549,30,400,3000,90
7557,0,0,550,542,1.41,542,549,30,400,3000,90
7579,0,0,551,541,2.24,542,549,30,400,3000,90
7601,0,0,551,541,2.00,542,549,30,400,3000,90
7623,0,0,550,542,2.00,542,549,30,400,3000,90
7646,0,0,551,543,1.00,542,549,30,400,3000,90
7667,0,0,550,541,1.41,542,549,30,400,3000,90
7690,0,0,551,541,2.00,542,549,30,400,3000,90
7712,0,0,550,542,1.41,542,549,30,400,3000,90
7734,0,0,550,541,2.24,542,549,30,400,3000,90
7756,0,0,550,541,3.00,542,549,30,400,3000,90
7779,0,0,550,542,1.41,542,549,30,400,3000,90
7800,0,0,550,543,1.41,542,549,30,400,3000,90
7823,0,0,551,541,1.41,542,549,30,400,3000,90
7845,0,0,549,540,1.41,542,549,30,400,3000,90
7867,0,0,550,542,1.00,542,549,30,400,3000,90
7889,0,0,550,542,2.24,542,549,30,400,3000,90
7912,0,0,550,542,1.41,542,549,30,400,3000,90
7933,0,0,550,541,2.83,542,549,30,400,3000,90
7956,0,0,550,541,1.41,542,549,30,400,3000,90
7979,0,0,550,542,1.00,542,549,30,400,3000,90
8000,0,0,552,541,2.24,542,549,30,400,3000,90
8023,0,0,550,542,1.41,542,549,30,400,3000,90
8045,0,0,550,542,2.24,542,549,30,400,3000,90
8068,0,0,551,541,1.00,542,549,30,400,3000,90
8089,0,0,550,540,1.41,542,549,30,400,3000,90
8112,0,0,551,542,1.41,542,549,30,400,3000,90
8134,0,0,549,541,1.41,542,549,30,400,3000,90
8156,0,0,550,542,1.41,542,549,30,400,3000,90
8178,0,0,550,542,0.00,542,549,30,400,3000,90
8200,0,0,550,541,2.24,542,549,30,400,3000,90
8222,0,0,550,542,1.41,542,549,30,400,3000,90
8245,0,0,550,542,2.24,542,549,30,400,3000,90
8267,0,0,550,541,1.41,542,549,30,400,3000,90
8289,0,0,549,541,1.41,542,549,30,400,3000,90
8311,0,0,550,543,2.24,542,549,30,400,3000,90
8334,0,0,550,543,2.24,542,549,30,400,3000,90
8355,0,0,550,541,2.24,542,549,30,400,3000,90
8378,0,0,550,541,2.00,542,549,30,400,3000,90
8400,0,0,550,541,1.00,542,549,30,400,3000,90
8422,0,0,551,541,1.41,542,549,30,400,3000,90
8444,0,0,550,543,1.41,542,549,30,400,3000,90
8467,0,0,550,542,1.00,542,549,30,400,3000,90
8488,0,0,550,542,1.00,542,549,30,400,3000,90
8511,0,0,550,541,2.24,542,549,30,400,3000,90
8534,0,0,550,541,1.00,542,549,30,400,3000,90
8555,0,0,550,542,1.00,542,549,30,400,3000,90
8578,0,0,549,542,2.24,542,549,30,400,3000,90
8600,0,0,551,542,2.00,542,549,30,400,3000,90
8622,0,0,551,541,1.00,542,549,30,400,3000,90
8644,0,0,551,541,1.00,542,549,30,400,3000,90
8667,0,0,551,541,2.83,542,549,30,400,3000,90
8688,0,0,550,540,0.00,542,549,30,400,3000,90
8711,0,0,551,541,1.41,542,549,30,400,3000,90
8733,0,0,549,540,1.41,542,549,30,400,3000,90
8755,0,0,550,542,1.00,542,549,30,400,3000,90
8777,0,0,551,542,1.00,542,549,30,400,3000,90
8800,0,0,550,542,1.00,542,549,30,400,3000,90
8821,0,0,550,542,1.00,542,549,30,400,3000,90
8844,0,0,550,541,1.41,542,549,30,400,3000,90
8866,0,0,550,543,1.00,542,549,30,400,3000,90
8888,0,0,550,541,1.00,542,549,30,400,3000,90
8910,0,0,549,540,1.41,542,549,30,400,3000,90
8933,0,0,551,542,2.00,542,549,30,400,3000,90
8954,0,0,550,541,1.00,542,549,30,400,3000,90
8977,0,0,550,541,1.41,542,549,30,400,3000,90
8999,0,0,550,542,2.24,542,549,30,400,3000,90
9021,0,0,549,541,1.00,542,549,30,400,3000,90
9043,0,0,548,541,0.00,542,549,30,400,3000,90
9066,0,0,551,541,1.00,542,549,30,400,3000,90
9088,0,0,550,542,1.41,542,549,30,400,3000,90
9110,0,0,549,542,1.41,542,549,30,400,3000,90
9133,0,0,550,541,2.24,542,549,30,400,3000,90
9154,0,0,550,541,1.00,542,549,30,400,3000,90
9177,0,0,550,542,3.16,542,549,30,400,3000,90
9199,0,0,550,542,2.24,542,549,30,400,3000,90
9221,0,0,550,541,0.00,542,549,30,400,3000,90
9243,0,0,550,541,1.00,542,549,30,400,3000,90
9266,0,0,550,542,2.24,542,549,30,400,3000,90
9287,0,0,550,541,3.16,542,549,30,400,3000,90
9310,0,0,550,541,1.00,542,549,30,400,3000,90
9332,0,0,553,541,1.41,542,549,30,400,3000,90
9354,0,0,551,541,1.41,542,549,30,400,3000,90
9376,0,0,550,540,1.41,542,549,30,400,3000,90
9399,0,0,550,541,2.24,542,549,30,400,3000,90
9420,0,0,552,540,1.00,542,549,30,400,3000,90
9443,0,0,552,541,2.24,542,549,30,400,3000,90
9465,0,0,550,541,2.00,542,549,30,400,3000,90
9487,0,0,550,541,1.41,542,549,30,400,3000,90
9509,0,0,549,542,1.41,542,549,30,400,3000,90
9532,0,0,550,542,1.41,542,549,30,400,3000,90
9553,0,0,549,541,2.24,542,549,30,400,3000,90
9576,0,0,550,541,1.00,542,549,30,400,3000,90
9598,0,0,550,541,1.00,542,549,30,400,3000,90
9620,0,0,549,542,1.00,542,549,30,400,3000,90
9643,0,0,550,541,1.41,542,549,30,400,3000,90
9665,0,0,550,541,1.41,542,549,30,400,3000,90
9687,0,0,550,541,1.41,542,549,30,400,3000,90
9709,0,0,550,541,0.00,542,549,30,400,3000,90
9731,0,0,550,542,1.00,542,549,30,400,3000,90
9753,0,0,550,541,2.24,542,549,30,400,3000,90
9776,0,0,550,540,1.41,542,549,30,400,3000,90
9797,0,0,550,542,0.00,542,549,30,400,3000,90
9820,0,0,550,541,1.41,542,549,30,400,3000,90
9842,0,0,550,541,0.00,542,549,30,400,3000,90
9864,0,0,550,541,1.41,542,549,30,400,3000,90
9886,0,0,551,540,2.00,542,549,30,400,3000,90
9909,0,0,549,541,1.41,542,549,30,400,3000,90
9930,0,0,548,541,1.00,542,549,30,400,3000,90
9953,0,0,551,542,2.24,542,549,30,400,3000,90
9975,0,0,549,542,1.00,542,549,30,400,3000,90
9997,0,0,549,542,2.24,542,549,30,400,3000,90
10019,0,0,550,542,1.41,542,549,30,400,3000,90
10042,0,0,549,540,0.00,542,549,30,400,3000,90
10063,0,0,550,541,2.00,542,549,30,400,3000,90
10086,0,0,550,541,1.41,542,549,30,400,3000,90
10108,0,0,549,542,2.24,542,549,30,400,3000,90
10130,0,0,551,541,1.00,542,549,30,400,3000,90
10152,0,0,550,541,1.00,542,549,30,400,3000,90
10175,0,0,549,541,1.00,542,549,30,400,3000,90
10196,0,0,549,541,1.00,542,549,30,400,3000,90
10219,0,0,549,541,1.41,542,549,30,400,3000,90
10242,0,0,549,541,2.24,542,549,30,400,3000,90
10264,0,0,550,541,1.00,542,549,30,400,3000,90
10286,0,0,549,541,3.16,542,549,30,400,3000,90
10308,0,0,550,540,1.00,542,549,30,400,3000,90
10331,0,0,551,542,1.00,542,549,30,400,3000,90
10352,0,0,550,542,1.41,542,549,30,400,3000,90
10375,0,0,549,540,2.24,542,549,30,400,3000,90
10397,0,0,550,542,1.41,542,549,30,400,3000,90
10420,0,0,551,540,1.41,542,549,30,400,3000,90
10441,0,0,550,541,1.41,542,549,30,400,3000,90
10464,0,0,549,540,1.00,542,549,30,400,3000,90
10486,0,0,549,541,1.41,542,549,30,400,3000,90
10508,0,0,550,541,1.41,542,549,30,400,3000,90
10530,0,0,550,540,2.24,542,549,30,400,3000,90
10553,0,0,549,540,1.41,542,549,30,400,3000,90
10575,0,0,551,541,2.24,542,549,30,400,3000,90
10597,0,0,550,540,2.00,542,549,30,400,3000,90
10619,0,0,549,542,1.00,542,549,30,400,3000,90
10642,0,0,549,541,1.41,542,549,30,400,3000,90
10663,0,0,550,541,1.41,542,549,30,400,3000,90
10686,0,0,550,540,1.00,542,549,30,400,3000,90
10708,0,0,550,540,1.41,542,549,30,400,3000,90
10731,0,0,550,540,1.00,542,549,30,400,3000,90
10753,0,0,550,540,1.00,542,549,30,400,3000,90
10775,0,0,549,540,2.24,542,549,30,400,3000,90
10798,0,0,550,541,1.41,542,549,30,400,3000,90
10819,0,0,551,540,1.00,542,549,30,400,3000,90
10842,0,0,549,540,1.00,542,549,30,400,3000,90
10864,0,0,549,541,2.83,542,549,30,400,3000,90
10887,0,0,549,540,1.00,542,549,30,400,3000,90
10908,0,0,549,541,1.00,542,549,30,400,3000,90
10931,0,0,550,541,1.41,542,549,30,400,3000,90
10953,0,0,549,542,1.41,542,549,30,400,3000,90
10975,0,0,549,542,2.24,542,549,30,400,3000,90
10997,0,0,549,542,1.00,542,549,30,400,3000,90
11020,0,0,549,541,1.41,542,549,30,400,3000,90
11041,0,0,550,542,1.00,542,549,30,400,3000,90
11064,0,0,550,541,1.41,542,549,30,400,3000,90
11086,0,0,550,541,2.00,542,549,30,400,3000,90
11109,0,0,550,541,2.00,542,549,30,400,3000,90
11130,0,0,550,541,1.41,542,549,30,400,3000,90
11153,0,0,550,540,2.24,542,549,30,400,3000,90
11175,0,0,550,540,1.00,542,549,30,400,3000,90
11197,0,0,550,541,2.00,542,549,30,400,3000,90
11219,0,0,551,540,3.16,542,549,30,400,3000,90
11242,0,0,551,541,2.83,542,549,30,400,3000,90
11265,0,0,550,541,2.24,542,549,30,400,3000,90
11286,0,0,550,540,2.00,542,549,30,400,3000,90
11309,0,0,550,541,1.41,542,549,30,400,3000,90
11331,0,0,549,542,1.41,542,549,30,400,3000,90
11353,0,0,549,542,2.00,542,549,30,400,3000,90
11375,0,0,550,540,1.41,542,549,30,400,3000,90
11398,0,0,549,540,1.00,542,549,30,400,3000,90
11420,0,0,550,541,1.00,542,549,30,400,3000,90
11442,0,0,549,541,1.41,542,549,30,400,3000,90
11464,0,0,550,542,1.00,542,549,30,400,3000,90
11487,0,0,549,540,2.24,542,549,30,400,3000,90
11508,0,0,550,542,3.00,542,549,30,400,3000,90
11531,0,0,548,541,1.00,542,549,30,400,3000,90
11553,0,0,550,541,1.00,542,549,30,400,3000,90
11575,0,0,549,541,1.41,542,549,30,400,3000,90
11597,0,0,549,540,1.41,542,549,30,400,3000,90
11620,0,0,550,540,1.00,542,549,30,400,3000,90
11642,0,0,548,541,2.24,542,549,30,400,3000,90
11664,0,0,550,541,1.41,542,549,30,400,3000,90
11686,0,0,549,541,1.00,542,549,30,400,3000,90
11709,0,0,549,541,2.83,542,549,30,400,3000,90
11730,0,0,550,541,1.00,542,549,30,400,3000,90
11753,0,0,549,541,1.00,542,549,30,400,3000,90
11776,0,0,550,540,1.00,542,549,30,400,3000,90
11798,0,0,550,541,2.24,542,549,30,400,3000,90
11820,0,0,549,541,2.24,542,549,30,400,3000,90
11842,0,0,550,540,2.24,542,549,30,400,3000,90
11865,0,0,549,539,1.41,542,549,30,400,3000,90
11886,0,0,550,540,2.00,542,549,30,400,3000,90
11909,0,0,549,541,1.00,542,549,30,400,3000,90
11931,0,0,550,540,2.83,542,549,30,400,3000,90
11954,0,0,550,540,2.00,542,549,30,400,3000,90
11975,0,0,550,543,1.41,542,549,30,400,3000,90
11998,0,0,549,541,2.24,542,549,30,400,3000,90
12020,0,0,551,540,1.41,542,549,30,400,3000,90
12042,0,0,549,540,1.00,542,549,30,400,3000,90
12064,0,0,550,541,2.24,542,549,30,400,3000,90
12087,0,0,550,541,1.00,542,549,30,400,3000,90
12109,0,0,549,541,1.41,542,549,30,400,3000,90
12131,0,0,550,541,1.41,542,549,30,400,3000,90
12153,0,0,549,541,3.61,542,549,30,400,3000,90
