120773,0,0,513,506,10.00,499,508,15,400,3000,90
120797,0,0,512,506,10.00,499,508,15,400,3000,90
120820,0,0,514,508,10.30,499,508,15,400,3000,90
120845,0,0,513,506,9.90,499,508,15,400,3000,90
120866,0,0,513,506,9.43,499,508,15,400,3000,90
120889,0,0,513,507,9.43,499,508,15,400,3000,90
120911,0,0,515,507,10.00,499,508,15,400,3000,90
120935,0,0,514,507,9.43,499,508,15,400,3000,90
120957,0,0,513,507,9.43,499,508,15,400,3000,90
120979,0,0,514,506,10.82,499,508,15,400,3000,90
121004,0,0,512,507,9.43,499,508,15,400,3000,90
121025,0,0,513,507,9.22,499,508,15,400,3000,90
121048,0,0,514,507,10.30,499,508,15,400,3000,90
121071,0,0,512,506,9.22,499,508,15,400,3000,90
121094,0,0,514,507,10.00,499,508,15,400,3000,90
121117,0,0,515,507,9.43,499,508,15,400,3000,90
121140,0,0,515,507,10.00,499,508,15,400,3000,90
121163,0,0,514,508,9.22,499,508,15,400,3000,90
121186,0,0,514,506,10.82,499,508,15,400,3000,90
121209,0,0,513,506,11.40,499,508,15,400,3000,90
121233,0,0,515,507,9.43,499,508,15,400,3000,90
121255,0,0,513,508,8.60,499,508,15,400,3000,90
121278,0,0,515,507,8.60,499,508,15,400,3000,90
121299,0,0,514,507,9.22,499,508,15,400,3000,90
121322,0,0,516,506,9.43,499,508,15,400,3000,90
121345,0,0,514,508,9.43,499,508,15,400,3000,90
121366,0,0,514,507,9.43,499,508,15,400,3000,90
121389,0,0,512,507,9.22,499,508,15,400,3000,90
121411,0,0,515,507,9.85,499,508,15,400,3000,90
121434,0,0,513,506,8.94,499,508,15,400,3000,90
121455,0,0,515,506,9.43,499,508,15,400,3000,90
121478,0,0,514,507,9.22,499,508,15,400,3000,90
121500,0,0,513,508,10.00,499,508,15,400,3000,90
121524,0,0,514,508,8.94,499,508,15,400,3000,90
121546,0,0,513,505,10.30,499,508,15,400,3000,90
121570,0,0,512,503,7.81,499,508,15,400,3000,90
121592,0,0,513,506,10.82,499,508,15,400,3000,90
121616,0,0,515,507,9.22,499,508,15,400,3000,90
121638,0,0,514,508,8.60,499,508,15,400,3000,90
121660,0,0,515,507,10.00,499,508,15,400,3000,90
121684,0,0,512,506,10.63,499,508,15,400,3000,90
121708,0,0,514,507,11.66,499,508,15,400,3000,90
121732,0,0,514,509,10.63,499,508,15,400,3000,90
121755,0,0,514,507,10.63,499,508,15,400,3000,90
121779,0,0,515,507,10.82,499,508,15,400,3000,90
121802,0,0,513,507,9.22,499,508,15,400,3000,90
121825,0,0,514,506,10.63,499,508,15,400,3000,90
121848,0,0,516,506,10.82,499,508,15,400,3000,90
121872,0,0,514,507,10.00,499,508,15,400,3000,90
121896,0,0,515,509,10.63,499,508,15,400,3000,90
121920,0,0,513,509,10.00,499,508,15,400,3000,90
121944,0,0,514,506,10.82,499,508,15,400,3000,90
121967,0,0,511,505,10.00,499,508,15,400,3000,90
121991,0,0,513,505,8.60,499,508,15,400,3000,90
122013,0,0,514,505,7.81,499,508,15,400,3000,90
122036,0,0,513,506,8.49,499,508,15,400,3000,90
122058,0,0,512,507,7.81,499,508,15,400,3000,90
122080,0,0,513,507,8.94,499,508,15,400,3000,90
122102,0,0,513,506,9.22,499,508,15,400,3000,90
122125,0,0,512,506,9.43,499,508,15,400,3000,90
122147,0,0,513,507,8.60,499,508,15,400,3000,90
122169,0,0,513,507,8.94,499,508,15,400,3000,90
122191,0,0,513,506,8.94,499,508,15,400,3000,90
122214,0,0,513,508,9.43,499,508,15,400,3000,90
122236,0,0,513,507,8.60,499,508,15,400,3000,90
122258,0,0,514,506,9.43,499,508,15,400,3000,90
122280,0,0,512,508,10.00,499,508,15,400,3000,90
122304,0,0,512,507,8.94,499,508,15,400,3000,90
122327,0,0,511,508,10.00,499,508,15,400,3000,90
122350,0,0,513,506,10.63,499,508,15,400,3000,90
122374,0,0,513,508,10.30,499,508,15,400,3000,90
122397,0,0,513,507,9.43,499,508,15,400,3000,90
122420,0,0,513,506,8.94,499,508,15,400,3000,90
122442,0,0,513,507,10.30,499,508,15,400,3000,90
122466,0,0,512,507,10.30,499,508,15,400,3000,90
122489,0,0,513,508,8.94,499,508,15,400,3000,90
122512,0,0,513,506,10.82,499,508,15,400,3000,90
122535,0,0,512,507,10.30,499,508,15,400,3000,90
122559,0,0,513,507,8.94,499,508,15,400,3000,90
122582,0,0,512,507,10.00,499,508,15,400,3000,90
122605,0,0,513,507,9.43,499,508,15,400,3000,90
122628,0,0,513,506,10.82,499,508,15,400,3000,90
122651,0,0,513,505,10.30,499,508,15,400,3000,90
122675,0,0,512,507,9.22,499,508,15,400,3000,90
122697,0,0,515,507,9.43,499,508,15,400,3000,90
122720,0,0,514,506,10.00,499,508,15,400,3000,90
122743,0,0,512,508,9.43,499,508,15,400,3000,90
122766,0,0,514,506,9.43,499,508,15,400,3000,90
122787,0,0,513,507,8.94,499,508,15,400,3000,90
122810,0,0,513,508,8.94,499,508,15,400,3000,90
122832,0,0,513,505,8.94,499,508,15,400,3000,90
122855,0,0,513,506,8.06,499,508,15,400,3000,90
122876,0,0,512,506,8.60,499,508,15,400,3000,90
122899,0,0,513,507,8.94,499,508,15,400,3000,90
122921,0,0,513,506,8.94,499,508,15,400,3000,90
122944,0,0,513,508,8.60,499,508,15,400,3000,90
122966,0,0,513,506,8.06,499,508,15,400,3000,90
122988,0,0,512,506,10.30,499,508,15,400,3000,90
123012,0,0,513,507,8.60,499,508,15,400,3000,90
123034,0,0,512,507,9.22,499,508,15,400,3000,90
123057,0,0,512,507,10.00,499,508,15,400,3000,90
123080,0,0,513,508,10.00,499,508,15,400,3000,90
123104,0,0,512,507,10.00,499,508,15,400,3000,90
123127,0,0,514,506,8.60,499,508,15,400,3000,90
123150,0,0,512,507,8.60,499,508,15,400,3000,90
123172,0,0,513,506,9.43,499,508,15,400,3000,90
123194,0,0,514,507,9.43,499,508,15,400,3000,90
123216,0,0,513,508,10.00,499,508,15,400,3000,90
123240,0,0,514,506,9.85,499,508,15,400,3000,90
123262,0,0,513,508,8.94,499,508,15,400,3000,90
123285,0,0,512,507,11.40,499,508,15,400,3000,90
123309,0,0,514,508,9.43,499,508,15,400,3000,90
123331,0,0,512,506,8.94,499,508,15,400,3000,90
123353,0,0,512,508,10.00,499,508,15,400,3000,90
123377,0,0,514,506,8.94,499,508,15,400,3000,90
123399,0,0,514,507,9.43,499,508,15,400,3000,90
123421,0,0,513,507,9.43,499,508,15,400,3000,90
123444,0,0,514,506,10.30,499,508,15,400,3000,90
123467,0,0,514,507,9.43,499,508,15,400,3000,90
123490,0,0,512,506,10.82,499,508,15,400,3000,90
123513,0,0,513,507,9.43,499,508,15,400,3000,90
123536,0,0,513,507,9.43,499,508,15,400,3000,90
123557,0,0,512,507,10.30,499,508,15,400,3000,90
123581,0,0,513,506,8.94,499,508,15,400,3000,90
123603,0,0,513,507,8.94,499,508,15,400,3000,90
123626,0,0,513,506,8.60,499,508,15,400,3000,90
123649,0,0,513,508,10.00,499,508,15,400,3000,90
123672,0,0,512,508,8.06,499,508,15,400,3000,90
123695,0,0,513,508,11.18,499,508,15,400,3000,90
123718,0,0,513,508,10.30,499,508,15,400,3000,90
123742,0,0,513,508,8.49,499,508,15,400,3000,90
123764,0,0,513,507,8.06,499,508,15,400,3000,90
123786,0,0,513,508,9.43,499,508,15,400,3000,90
123808,0,0,512,507,8.60,499,508,15,400,3000,90
123831,0,0,514,508,10.00,499,508,15,400,3000,90
123854,0,0,513,508,11.18,499,508,15,400,3000,90
123878,0,0,513,507,10.30,499,508,15,400,3000,90
123901,0,0,513,507,9.43,499,508,15,400,3000,90
123924,0,0,513,507,8.94,499,508,15,400,3000,90
123947,0,0,513,507,8.60,499,508,15,400,3000,90
123969,0,0,513,507,9.43,499,508,15,400,3000,90
123991,0,0,513,509,10.00,499,508,15,400,3000,90
124014,0,0,513,507,10.30,499,508,15,400,3000,90
124039,0,0,513,507,9.43,499,508,15,400,3000,90
124060,0,0,514,507,9.43,499,508,15,400,3000,90
124083,0,0,513,507,8.94,499,508,15,400,3000,90
124105,0,0,514,507,8.94,499,508,15,400,3000,90
124128,0,0,512,507,10.00,499,508,15,400,3000,90
124151,0,0,513,508,10.00,499,508,15,400,3000,90
124175,0,0,514,507,8.94,499,508,15,400,3000,90
124197,0,0,513,509,8.60,499,508,15,400,3000,90
124219,0,0,513,507,8.06,499,508,15,400,3000,90
124241,0,0,513,507,9.85,499,508,15,400,3000,90
124264,0,0,513,506,9.85,499,508,15,400,3000,90
124286,0,0,514,507,10.30,499,508,15,400,3000,90
124310,0,0,512,507,9.43,499,508,15,400,3000,90
124332,0,0,513,508,8.60,499,508,15,400,3000,90
124354,0,0,513,507,9.43,499,508,15,400,3000,90
124377,0,0,512,505,9.43,499,508,15,400,3000,90
124399,0,0,512,506,8.94,499,508,15,400,3000,90
124421,0,0,513,506,10.00,499,508,15,400,3000,90
124445,0,0,512,507,9.43,499,508,15,400,3000,90
124467,0,0,513,507,10.00,499,508,15,400,3000,90
124491,0,0,512,506,10.30,499,508,15,400,3000,90
124515,0,0,513,506,9.43,499,508,15,400,3000,90
124536,0,0,513,507,9.43,499,508,15,400,3000,90
124559,0,0,513,507,10.00,499,508,15,400,3000,90
124582,0,0,513,507,10.30,499,508,15,400,3000,90
124607,0,0,514,508,9.22,499,508,15,400,3000,90
124628,0,0,514,507,9.43,499,508,15,400,3000,90
124651,0,0,514,509,8.60,499,508,15,400,3000,90
124674,0,0,514,508,9.43,499,508,15,400,3000,90
124695,0,0,515,508,10.63,499,508,15,400,3000,90
124720,0,0,514,506,10.00,499,508,15,400,3000,90
124743,0,0,513,505,7.21,499,508,15,400,3000,90
124766,0,0,514,505,7.81,499,508,15,400,3000,90
124787,0,0,515,507,8.60,499,508,15,400,3000,90
124810,0,0,514,507,9.43,499,508,15,400,3000,90
124832,0,0,512,508,9.43,499,508,15,400,3000,90
124854,0,0,513,506,8.60,499,508,15,400,3000,90
124876,0,0,512,506,8.54,499,508,15,400,3000,90
124899,0,0,512,507,7.21,499,508,15,400,3000,90
124921,0,0,510,508,8.06,499,508,15,400,3000,90
124943,0,0,513,507,8.54,499,508,15,400,3000,90
124965,0,0,511,507,9.85,499,508,15,400,3000,90
124988,0,0,512,507,9.49,499,508,15,400,3000,90
125010,0,0,511,507,8.60,499,508,15,400,3000,90
125032,0,0,512,505,8.94,499,508,15,400,3000,90
125054,0,0,511,504,8.49,499,508,15,400,3000,90
125077,0,0,512,505,7.07,499,508,15,400,3000,90
125100,0,0,512,504,7.81,499,508,15,400,3000,90
125121,0,0,512,506,7.21,499,508,15,400,3000,90
125144,0,0,512,507,8.60,499,508,15,400,3000,90
125166,0,0,513,507,9.43,499,508,15,400,3000,90
125188,0,0,513,505,10.63,499,508,15,400,3000,90
125212,0,0,514,505,7.81,499,508,15,400,3000,90
125234,0,0,514,505,8.49,499,508,15,400,3000,90
125256,0,0,515,505,7.21,499,508,15,400,3000,90
125279,0,0,513,505,7.81,499,508,15,400,3000,90
125301,0,0,514,504,7.81,499,508,15,400,3000,90
125323,0,0,513,503,6.40,499,508,15,400,3000,90
125345,0,0,513,504,7.21,499,508,15,400,3000,90
125368,0,0,513,505,7.21,499,508,15,400,3000,90
125389,0,0,514,506,7.81,499,508,15,400,3000,90
125412,0,0,513,505,7.81,499,508,15,400,3000,90
125434,0,0,514,504,8.60,499,508,15,400,3000,90
125457,0,0,513,504,7.07,499,508,15,400,3000,90
125478,0,0,513,501,7.07,499,508,15,400,3000,90
125501,0,0,512,500,5.00,499,508,15,400,3000,90
125523,0,0,517,498,6.00,499,508,15,400,3000,90
125546,0,0,515,497,7.28,499,508,15,400,3000,90
125568,0,0,515,497,8.54,499,508,15,400,3000,90
125590,0,0,514,498,6.32,499,508,15,400,3000,90
125613,0,0,513,500,6.08,499,508,15,400,3000,90
125634,0,0,514,498,6.08,499,508,15,400,3000,90
125657,0,0,514,499,5.00,499,508,15,400,3000,90
125679,0,0,514,502,6.00,499,508,15,400,3000,90
125702,0,0,516,501,7.62,499,508,15,400,3000,90
125723,0,0,515,503,7.62,499,508,15,400,3000,90
125746,0,0,515,502,7.62,499,508,15,400,3000,90
125768,0,0,514,503,8.60,499,508,15,400,3000,90
125791,0,0,517,504,8.06,499,508,15,400,3000,90
125812,0,0,514,505,9.22,499,508,15,400,3000,90
125835,0,0,515,506,8.60,499,508,15,400,3000,90
125857,0,0,515,504,9.22,499,508,15,400,3000,90
125879,0,0,514,506,8.60,499,508,15,400,3000,90
125901,0,0,516,505,10.63,499,508,15,400,3000,90
125925,0,0,515,505,8.60,499,508,15,400,3000,90
125947,0,0,516,506,9.90,499,508,15,400,3000,90
125970,0,0,514,506,9.22,499,508,15,400,3000,90
125992,0,0,512,508,8.60,499,508,15,400,3000,90
126014,0,0,513,506,8.94,499,508,15,400,3000,90
126036,0,0,511,508,8.94,499,508,15,400,3000,90
126059,0,0,512,509,7.62,499,508,15,400,3000,90
126082,0,0,511,508,8.06,499,508,15,400,3000,90
126103,0,0,512,507,9.49,499,508,15,400,3000,90
126126,0,0,511,507,9.22,499,508,15,400,3000,90
126148,0,0,512,508,8.54,499,508,15,400,3000,90
126171,0,0,511,508,8.54,499,508,15,400,3000,90
126192,0,0,512,508,8.94,499,508,15,400,3000,90
126215,0,0,511,508,9.49,499,508,15,400,3000,90
126237,0,0,511,508,9.49,499,508,15,400,3000,90
126260,0,0,512,507,7.28,499,508,15,400,3000,90
126281,0,0,511,506,9.49,499,508,15,400,3000,90
126304,0,0,515,506,8.60,499,508,15,400,3000,90
126326,0,0,515,508,9.90,499,508,15,400,3000,90
126349,0,0,514,505,11.40,499,508,15,400,3000,90
126372,0,0,515,506,10.82,499,508,15,400,3000,90
126396,0,0,515,506,9.22,499,508,15,400,3000,90
126418,0,0,516,508,11.40,499,508,15,400,3000,90
126442,0,0,515,503,10.63,499,508,15,400,3000,90
126466,0,0,516,504,8.60,499,508,15,400,3000,90
126488,0,0,514,503,9.43,499,508,15,400,3000,90
126510,0,0,515,503,9.22,499,508,15,400,3000,90
126532,0,0,515,504,10.00,499,508,15,400,3000,90
126556,0,0,515,502,8.60,499,508,15,400,3000,90
126578,0,0,516,502,8.60,499,508,15,400,3000,90
126601,0,0,514,504,9.43,499,508,15,400,3000,90
126622,0,0,516,504,8.60,499,508,15,400,3000,90
126645,0,0,516,503,8.94,499,508,15,400,3000,90
126667,0,0,514,504,9.43,499,508,15,400,3000,90
126690,0,0,514,504,7.07,499,508,15,400,3000,90
126711,0,0,515,504,10.00,499,508,15,400,3000,90
126735,0,0,517,504,8.06,499,508,15,400,3000,90
126757,0,0,515,504,9.85,499,508,15,400,3000,90
126780,0,0,514,505,9.43,499,508,15,400,3000,90
126802,0,0,515,506,9.22,499,508,15,400,3000,90
126824,0,0,515,507,9.22,499,508,15,400,3000,90
126846,0,0,514,506,9.90,499,508,15,400,3000,90
126869,0,0,515,505,12.21,499,508,15,400,3000,90
126893,0,0,515,506,12.21,499,508,15,400,3000,90
126916,0,0,514,506,9.22,499,508,15,400,3000,90
126939,0,0,515,506,10.63,499,508,15,400,3000,90
126962,0,0,517,505,10.63,499,508,15,400,3000,90
126986,0,0,516,504,8.60,499,508,15,400,3000,90
127008,0,0,515,503,9.43,499,508,15,400,3000,90
127031,0,0,516,504,8.06,499,508,15,400,3000,90
127052,0,0,516,503,10.77,499,508,15,400,3000,90
127077,0,0,516,503,9.43,499,508,15,400,3000,90
127098,0,0,516,503,8.06,499,508,15,400,3000,90
127121,0,0,515,502,7.81,499,508,15,400,3000,90
127143,0,0,515,504,8.60,499,508,15,400,3000,90
127165,0,0,515,504,7.21,499,508,15,400,3000,90
127187,0,0,513,504,7.21,499,508,15,400,3000,90
127210,0,0,518,503,9.43,499,508,15,400,3000,90
127233,0,0,516,503,8.49,499,508,15,400,3000,90
127254,0,0,514,503,9.43,499,508,15,400,3000,90
127277,0,0,515,503,7.21,499,508,15,400,3000,90
127299,0,0,515,503,8.60,499,508,15,400,3000,90
127322,0,0,513,504,8.06,499,508,15,400,3000,90
127343,0,0,512,503,5.00,499,508,15,400,3000,90
127366,0,0,512,504,6.40,499,508,15,400,3000,90
127388,0,0,513,503,5.83,499,508,15,400,3000,90
127410,0,0,511,504,5.00,499,508,15,400,3000,90
127432,0,0,513,504,6.40,499,508,15,400,3000,90
127455,0,0,512,507,5.00,499,508,15,400,3000,90
127477,0,0,512,506,7.07,499,508,15,400,3000,90
127499,0,0,512,505,6.40,499,508,15,400,3000,90
127521,0,0,512,505,7.62,499,508,15,400,3000,90
127544,0,0,512,506,7.81,499,508,15,400,3000,90
127565,0,0,513,505,8.06,499,508,15,400,3000,90
127588,0,0,512,505,8.60,499,508,15,400,3000,90
127610,0,0,512,505,7.62,499,508,15,400,3000,90
127633,0,0,511,506,8.49,499,508,15,400,3000,90
127654,0,0,512,505,7.62,499,508,15,400,3000,90
127677,0,0,513,505,6.71,499,508,15,400,3000,90
127699,0,0,513,504,7.81,499,508,15,400,3000,90
127722,0,0,513,505,7.81,499,508,15,400,3000,90
127744,0,0,511,506,7.81,499,508,15,400,3000,90
127766,0,0,511,504,7.81,499,508,15,400,3000,90
127789,0,0,513,503,6.40,499,508,15,400,3000,90
127811,0,0,512,504,7.21,499,508,15,400,3000,90
127833,0,0,511,503,6.40,499,508,15,400,3000,90
127855,0,0,512,504,7.81,499,508,15,400,3000,90
127878,0,0,512,504,6.40,499,508,15,400,3000,90
127899,0,0,512,503,7.07,499,508,15,400,3000,90
127922,0,0,513,504,7.07,499,508,15,400,3000,90
127944,0,0,512,504,6.40,499,508,15,400,3000,90
127967,0,0,512,504,5.66,499,508,15,400,3000,90
127988,0,0,511,504,5.66,499,508,15,400,3000,90
128011,0,0,512,503,5.83,499,508,15,400,3000,90
128033,0,0,512,504,6.40,499,508,15,400,3000,90
128056,0,0,512,504,7.81,499,508,15,400,3000,90
128077,0,0,513,503,6.40,499,508,15,400,3000,90
128100,0,0,512,504,5.83,499,508,15,400,3000,90
128122,0,0,513,504,5.66,499,508,15,400,3000,90
128145,0,0,512,504,6.40,499,508,15,400,3000,90
128166,0,0,512,505,5.00,499,508,15,400,3000,90
128189,0,0,512,504,8.49,499,508,15,400,3000,90
128211,0,0,512,505,5.83,499,508,15,400,3000,90
128233,0,0,512,503,7.81,499,508,15,400,3000,90
128256,0,0,512,503,7.07,499,508,15,400,3000,90
128278,0,0,512,504,6.40,499,508,15,400,3000,90
128301,0,0,512,505,5.83,499,508,15,400,3000,90
128322,0,0,513,505,6.40,499,508,15,400,3000,90
128345,0,0,512,504,6.40,499,508,15,400,3000,90
128367,0,0,513,504,5.83,499,508,15,400,3000,90
128390,0,0,513,504,5.83,499,508,15,400,3000,90
128411,0,0,513,504,6.40,499,508,15,400,3000,90
128434,0,0,512,504,5.66,499,508,15,400,3000,90
128456,0,0,513,504,7.81,499,508,15,400,3000,90
128478,0,0,512,505,6.40,499,508,15,400,3000,90
128500,0,0,513,505,7.07,499,508,15,400,3000,90
128523,0,0,512,505,7.21,499,508,15,400,3000,90
128545,0,0,512,505,7.81,499,508,15,400,3000,90
128567,0,0,513,505,7.21,499,508,15,400,3000,90
128589,0,0,512,505,8.94,499,508,15,400,3000,90
128612,0,0,512,505,6.40,499,508,15,400,3000,90
128634,0,0,513,505,7.62,499,508,15,400,3000,90
128656,0,0,512,506,8.06,499,508,15,400,3000,90
128678,0,0,512,506,10.00,499,508,15,400,3000,90
128702,0,0,513,506,7.21,499,508,15,400,3000,90
128724,0,0,512,506,8.60,499,508,15,400,3000,90
128747,0,0,511,506,8.06,499,508,15,400,3000,90
128769,0,0,513,505,9.85,499,508,15,400,3000,90
128791,0,0,513,506,6.40,499,508,15,400,3000,90
128814,0,0,512,506,9.22,499,508,15,400,3000,90
128836,0,0,511,506,9.22,499,508,15,400,3000,90
128858,0,0,513,505,10.63,499,508,15,400,3000,90
128881,0,0,514,505,8.60,499,508,15,400,3000,90
128904,0,0,513,505,9.43,499,508,15,400,3000,90
128926,0,0,512,507,8.60,499,508,15,400,3000,90
128949,0,0,511,504,7.21,499,508,15,400,3000,90
128970,0,0,513,504,7.21,499,508,15,400,3000,90
128993,0,0,512,504,8.60,499,508,15,400,3000,90
129015,0,0,511,507,7.21,499,508,15,400,3000,90
129037,0,0,513,506,8.06,499,508,15,400,3000,90
129059,0,0,512,506,9.22,499,508,15,400,3000,90
129082,0,0,512,506,8.94,499,508,15,400,3000,90
129104,0,0,513,505,6.40,499,508,15,400,3000,90
129126,0,0,511,505,8.60,499,508,15,400,3000,90
129148,0,0,512,505,8.06,499,508,15,400,3000,90
129171,0,0,514,505,8.06,499,508,15,400,3000,90
129193,0,0,512,505,7.81,499,508,15,400,3000,90
129215,0,0,513,505,8.60,499,508,15,400,3000,90
129238,0,0,512,504,8.06,499,508,15,400,3000,90
129260,0,0,514,505,8.06,499,508,15,400,3000,90
129283,0,0,512,505,8.06,499,508,15,400,3000,90
129304,0,0,512,505,9.22,499,508,15,400,3000,90
129327,0,0,511,505,7.21,499,508,15,400,3000,90
129349,0,0,512,505,7.21,499,508,15,400,3000,90
129371,0,0,512,506,8.06,499,508,15,400,3000,90
129393,0,0,512,506,7.21,499,508,15,400,3000,90
129416,0,0,513,506,6.71,499,508,15,400,3000,90
129438,0,0,512,506,8.60,499,508,15,400,3000,90
129460,0,0,512,505,8.06,499,508,15,400,3000,90
129482,0,0,514,505,8.06,499,508,15,400,3000,90
129505,0,0,512,505,8.60,499,508,15,400,3000,90
129527,0,0,512,505,9.43,499,508,15,400,3000,90
129549,0,0,512,505,7.81,499,508,15,400,3000,90
129571,0,0,511,506,8.60,499,508,15,400,3000,90
129594,0,0,513,505,7.21,499,508,15,400,3000,90
129616,0,0,512,505,7.21,499,508,15,400,3000,90
129638,0,0,512,506,7.62,499,508,15,400,3000,90
129660,0,0,511,505,7.81,499,508,15,400,3000,90
129683,0,0,513,505,7.81,499,508,15,400,3000,90
129704,0,0,514,506,8.06,499,508,15,400,3000,90
129727,0,0,513,506,7.21,499,508,15,400,3000,90
129750,0,0,512,506,8.60,499,508,15,400,3000,90
129772,0,0,512,506,6.71,499,508,15,400,3000,90
129794,0,0,512,505,7.21,499,508,15,400,3000,90
129816,0,0,512,505,7.81,499,508,15,400,3000,90
129839,0,0,511,506,7.62,499,508,15,400,3000,90
129861,0,0,513,506,8.06,499,508,15,400,3000,90
129883,0,0,512,506,9.43,499,508,15,400,3000,90
129905,0,0,512,506,8.49,499,508,15,400,3000,90
129928,0,0,512,505,8.06,499,508,15,400,3000,90
129949,0,0,512,505,7.81,499,508,15,400,3000,90
129972,0,0,513,506,7.81,499,508,15,400,3000,90
129994,0,0,512,505,6.71,499,508,15,400,3000,90
130017,0,0,513,505,8.60,499,508,15,400,3000,90
130038,0,0,511,506,7.21,499,508,15,400,3000,90
130061,0,0,512,505,8.06,499,508,15,400,3000,90
130083,0,0,513,505,7.62,499,508,15,400,3000,90
130106,0,0,512,505,7.62,499,508,15,400,3000,90
130127,0,0,512,505,6.71,499,508,15,400,3000,90
130150,0,0,512,505,7.62,499,508,15,400,3000,90
130172,0,0,513,504,6.40,499,508,15,400,3000,90
130194,0,0,512,505,7.21,499,508,15,400,3000,90
130216,0,0,511,506,6.40,499,508,15,400,3000,90
130239,0,0,511,506,5.83,499,508,15,400,3000,90
130262,0,0,511,505,6.40,499,508,15,400,3000,90
130283,0,0,512,505,7.62,499,508,15,400,3000,90
130306,0,0,512,505,6.40,499,508,15,400,3000,90
130328,0,0,513,508,7.81,499,508,15,400,3000,90
130351,0,0,513,508,7.21,499,508,15,400,3000,90
130372,0,0,512,506,8.06,499,508,15,400,3000,90
130395,0,0,512,506,8.94,499,508,15,400,3000,90
130417,0,0,513,505,7.81,499,508,15,400,3000,90
130439,0,0,513,506,8.60,499,508,15,400,3000,90
130461,0,0,512,505,8.06,499,508,15,400,3000,90
130484,0,0,512,505,7.21,499,508,15,400,3000,90
130506,0,0,513,506,7.21,499,508,15,400,3000,90
130528,0,0,512,504,7.81,499,508,15,400,3000,90
130550,0,0,513,505,8.94,499,508,15,400,3000,90
130573,0,0,513,507,8.06,499,508,15,400,3000,90
130595,0,0,512,504,8.06,499,508,15,400,3000,90
130617,0,0,514,506,7.21,499,508,15,400,3000,90
130639,0,0,514,506,8.60,499,508,15,400,3000,90
130662,0,0,512,506,7.21,499,508,15,400,3000,90
130683,0,0,513,506,7.21,499,508,15,400,3000,90
130706,0,0,513,506,7.81,499,508,15,400,3000,90
130728,0,0,512,505,8.06,499,508,15,400,3000,90
130751,0,0,512,506,7.21,499,508,15,400,3000,90
130772,0,0,513,506,9.43,499,508,15,400,3000,90
130795,0,0,512,504,8.06,499,508,15,400,3000,90
130818,0,0,515,505,8.60,499,508,15,400,3000,90
130840,0,0,512,506,7.81,499,508,15,400,3000,90
130862,0,0,512,505,8.94,499,508,15,400,3000,90
130884,0,0,512,506,7.81,499,508,15,400,3000,90
130907,0,0,514,506,8.54,499,508,15,400,3000,90
130929,0,0,512,506,10.00,499,508,15,400,3000,90
130953,0,0,515,507,7.21,499,508,15,400,3000,90
130974,0,0,512,505,7.81,499,508,15,400,3000,90
130997,0,0,515,506,7.21,499,508,15,400,3000,90
131019,0,0,512,506,7.81,499,508,15,400,3000,90
131042,0,0,514,506,7.81,499,508,15,400,3000,90
131063,0,0,512,506,7.81,499,508,15,400,3000,90
131086,0,0,513,506,8.60,499,508,15,400,3000,90
131108,0,0,512,506,7.81,499,508,15,400,3000,90
131130,0,0,515,506,7.81,499,508,15,400,3000,90
131152,0,0,513,505,7.81,499,508,15,400,3000,90
131175,0,0,513,505,8.94,499,508,15,400,3000,90
131197,0,0,512,506,8.06,499,508,15,400,3000,90
131219,0,0,514,506,8.06,499,508,15,400,3000,90
131241,0,0,511,505,7.81,499,508,15,400,3000,90
131264,0,0,513,504,8.06,499,508,15,400,3000,90
131287,0,0,513,505,7.21,499,508,15,400,3000,90
131308,0,0,513,506,8.06,499,508,15,400,3000,90
131331,0,0,513,505,7.81,499,508,15,400,3000,90
131353,0,0,514,506,7.21,499,508,15,400,3000,90
131376,0,0,512,506,7.21,499,508,15,400,3000,90
131397,0,0,513,509,8.60,499,508,15,400,3000,90
131420,0,0,512,505,10.82,499,508,15,400,3000,90
131443,0,0,513,506,7.81,499,508,15,400,3000,90
131466,0,0,513,505,7.81,499,508,15,400,3000,90
131488,0,0,513,506,7.21,499,508,15,400,3000,90
131510,0,0,513,507,7.21,499,508,15,400,3000,90
131532,0,0,511,504,9.43,499,508,15,400,3000,90
131555,0,0,511,505,8.06,499,508,15,400,3000,90
131577,0,0,513,506,9.22,499,508,15,400,3000,90
131599,0,0,513,506,8.60,499,508,15,400,3000,90
131621,0,0,511,506,9.22,499,508,15,400,3000,90
131644,0,0,513,506,9.43,499,508,15,400,3000,90
131665,0,0,513,504,7.07,499,508,15,400,3000,90
131688,0,0,513,506,7.21,499,508,15,400,3000,90
131710,0,0,513,506,8.60,499,508,15,400,3000,90
131733,0,0,513,506,9.43,499,508,15,400,3000,90
131755,0,0,515,506,10.00,499,508,15,400,3000,90
131779,0,0,515,506,8.60,499,508,15,400,3000,90
131801,0,0,515,508,10.63,499,508,15,400,3000,90
131824,0,0,515,507,9.22,499,508,15,400,3000,90
131847,0,0,514,506,10.00,499,508,15,400,3000,90
131870,0,0,516,505,10.00,499,508,15,400,3000,90
131895,0,0,514,507,9.22,499,508,15,400,3000,90
131916,0,0,515,507,9.90,499,508,15,400,3000,90
131939,0,0,514,506,9.90,499,508,15,400,3000,90
131961,0,0,515,506,10.63,499,508,15,400,3000,90
131985,0,0,513,508,9.90,499,508,15,400,3000,90
132007,0,0,512,505,11.66,499,508,15,400,3000,90
