2470,0,0,502,493,0.00,493,503,30,400,3000,90
2493,0,0,503,492,0.00,493,503,30,400,3000,90
2514,0,0,502,493,0.00,493,503,30,400,3000,90
2537,0,0,503,493,0.00,493,503,30,400,3000,90
2560,0,0,502,493,0.00,493,503,30,400,3000,90
2581,0,0,503,493,1.00,493,503,30,400,3000,90
2604,0,0,503,493,0.00,493,503,30,400,3000,90
2625,0,0,504,493,1.41,493,503,30,400,3000,90
2648,0,0,503,493,1.00,493,503,30,400,3000,90
2670,0,0,503,493,1.00,493,503,30,400,3000,90
2692,0,0,503,493,0.00,493,503,30,400,3000,90
2714,0,0,503,492,1.00,493,503,30,400,3000,90
2737,0,0,503,493,0.00,493,503,30,400,3000,90
2758,0,0,503,493,1.41,493,503,30,400,3000,90
2781,0,0,503,493,0.00,493,503,30,400,3000,90
2802,0,0,503,493,0.00,493,503,30,400,3000,90
2825,0,0,503,493,0.00,493,503,30,400,3000,90
2846,0,0,502,494,0.00,493,503,30,400,3000,90
2869,0,0,503,493,1.41,493,503,30,400,3000,90
2891,0,0,504,491,0.00,493,503,30,400,3000,90
2913,0,0,503,491,2.00,493,503,30,400,3000,90
2935,0,0,503,491,2.00,493,503,30,400,3000,90
2958,0,0,503,491,2.00,493,503,30,400,3000,90
2979,0,0,503,493,1.00,493,503,30,400,3000,90
3002,0,0,503,494,0.00,493,503,30,400,3000,90
3023,0,0,504,494,1.00,493,503,30,400,3000,90
3046,0,0,503,494,1.41,493,503,30,400,3000,90
3068,0,0,502,494,1.41,493,503,30,400,3000,90
3090,0,0,503,493,0.00,493,503,30,400,3000,90
3112,0,0,502,494,0.00,493,503,30,400,3000,90
3135,0,0,503,493,1.00,493,503,30,400,3000,90
3156,0,0,503,494,1.00,493,503,30,400,3000,90
3179,0,0,503,494,0.00,493,503,30,400,3000,90
3201,0,0,503,493,0.00,493,503,30,400,3000,90
3223,0,0,503,494,0.00,493,503,30,400,3000,90
3245,0,0,503,493,0.00,493,503,30,400,3000,90
3267,0,0,502,494,0.00,493,503,30,400,3000,90
3290,0,0,502,494,0.00,493,503,30,400,3000,90
3311,0,0,503,493,0.00,493,503,30,400,3000,90
3334,0,0,503,494,0.00,493,503,30,400,3000,90
3355,0,0,503,493,0.00,493,503,30,400,3000,90
3378,0,0,502,493,1.00,493,503,30,400,3000,90
3399,0,0,503,493,1.00,493,503,30,400,3000,90
3422,0,0,503,494,1.00,493,503,30,400,3000,90
3444,0,0,503,494,0.00,493,503,30,400,3000,90
3466,0,0,503,493,1.41,493,503,30,400,3000,90
3488,0,0,503,493,0.00,493,503,30,400,3000,90
3510,0,0,503,493,1.00,493,503,30,400,3000,90
3532,0,0,503,493,1.00,493,503,30,400,3000,90
3555,0,0,503,493,0.00,493,503,30,400,3000,90
3576,0,0,502,493,1.00,493,503,30,400,3000,90
3599,0,0,502,494,1.00,493,503,30,400,3000,90
3621,0,0,503,494,0.00,493,503,30,400,3000,90
3643,0,0,502,493,0.00,493,503,30,400,3000,90
3665,0,0,504,493,1.00,493,503,30,400,3000,90
3687,0,0,503,493,1.00,493,503,30,400,3000,90
3709,0,0,502,493,0.00,493,503,30,400,3000,90
3732,0,0,503,494,1.41,493,503,30,400,3000,90
3753,0,0,503,494,0.00,493,503,30,400,3000,90
3776,0,0,503,493,0.00,493,503,30,400,3000,90
3798,0,0,503,494,0.00,493,503,30,400,3000,90
3820,0,0,503,493,1.00,493,503,30,400,3000,90
3843,0,0,503,493,0.00,493,503,30,400,3000,90
3864,0,0,503,493,0.00,493,503,30,400,3000,90
3887,0,0,503,493,0.00,493,503,30,400,3000,90
3908,0,0,503,493,1.00,493,503,30,400,3000,90
3931,0,0,503,493,1.00,493,503,30,400,3000,90
3953,0,0,503,493,0.00,493,503,30,400,3000,90
3975,0,0,502,493,0.00,493,503,30,400,3000,90
3997,0,0,503,493,0.00,493,503,30,400,3000,90
4019,0,0,503,493,1.00,493,503,30,400,3000,90
4041,0,0,503,494,0.00,493,503,30,400,3000,90
4064,0,0,502,493,1.00,493,503,30,400,3000,90
4085,0,0,503,493,1.00,493,503,30,400,3000,90
4108,0,0,503,493,1.00,493,503,30,400,3000,90
4129,0,0,503,493,0.00,493,503,30,400,3000,90
4152,0,0,503,494,1.00,493,503,30,400,3000,90
4174,0,0,502,494,0.00,493,503,30,400,3000,90
4196,0,0,502,494,1.00,493,503,30,400,3000,90
4218,0,0,503,494,1.00,493,503,30,400,3000,90
4241,0,0,503,493,1.41,493,503,30,400,3000,90
4262,0,0,502,493,1.00,493,503,30,400,3000,90
4285,0,0,503,493,1.41,493,503,30,400,3000,90
4307,0,0,503,490,1.00,493,503,30,400,3000,90
4329,0,0,503,492,2.00,493,503,30,400,3000,90
4352,0,0,503,494,0.00,493,503,30,400,3000,90
4373,0,0,503,495,1.00,493,503,30,400,3000,90
4396,0,0,503,495,1.41,493,503,30,400,3000,90
4418,0,0,502,494,1.00,493,503,30,400,3000,90
4440,0,0,503,494,1.41,493,503,30,400,3000,90
4462,0,0,502,493,1.00,493,503,30,400,3000,90
4485,0,0,503,493,1.00,493,503,30,400,3000,90
4506,0,0,503,493,0.00,493,503,30,400,3000,90
4529,0,0,503,491,1.00,493,503,30,400,3000,90
4551,0,0,503,491,1.00,493,503,30,400,3000,90
4573,0,0,503,492,2.00,493,503,30,400,3000,90
4595,0,0,504,493,0.00,493,503,30,400,3000,90
4617,0,0,503,493,1.00,493,503,30,400,3000,90
4639,0,0,503,493,1.00,493,503,30,400,3000,90
4662,0,0,502,493,0.00,493,503,30,400,3000,90
4683,0,0,503,494,0.00,493,503,30,400,3000,90
4706,0,0,502,494,0.00,493,503,30,400,3000,90
4727,0,0,503,494,1.41,493,503,30,400,3000,90
4750,0,0,502,494,1.00,493,503,30,400,3000,90
4772,0,0,502,494,1.41,493,503,30,400,3000,90
4794,0,0,503,494,2.24,493,503,30,400,3000,90
4816,0,0,503,493,0.00,493,503,30,400,3000,90
4839,0,0,503,494,1.00,493,503,30,400,3000,90
4860,0,0,502,493,1.41,493,503,30,400,3000,90
4883,0,0,502,493,0.00,493,503,30,400,3000,90
4905,0,0,502,493,0.00,493,503,30,400,3000,90
4927,0,0,503,493,0.00,493,503,30,400,3000,90
4950,0,0,503,493,0.00,493,503,30,400,3000,90
4971,0,0,503,493,0.00,493,503,30,400,3000,90
4994,0,0,503,493,1.00,493,503,30,400,3000,90
5015,0,0,503,494,0.00,493,503,30,400,3000,90
5038,0,0,503,493,0.00,493,503,30,400,3000,90
5060,0,0,503,493,1.00,493,503,30,400,3000,90
5082,0,0,503,493,0.00,493,503,30,400,3000,90
5104,0,0,503,493,1.00,493,503,30,400,3000,90
5126,0,0,502,494,0.00,493,503,30,400,3000,90
5148,0,0,504,494,0.00,493,503,30,400,3000,90
5171,0,0,503,493,0.00,493,503,30,400,3000,90
5192,0,0,503,493,0.00,493,503,30,400,3000,90
5215,0,0,503,493,0.00,493,503,30,400,3000,90
5236,0,0,502,493,0.00,493,503,30,400,3000,90
5259,0,0,503,493,1.00,493,503,30,400,3000,90
5280,0,0,502,493,1.00,493,503,30,400,3000,90
5303,0,0,503,493,1.41,493,503,30,400,3000,90
5325,0,0,503,493,0.00,493,503,30,400,3000,90
5347,0,0,503,491,0.00,493,503,30,400,3000,90
5369,0,0,503,491,2.00,493,503,30,400,3000,90
5392,0,0,503,491,2.00,493,503,30,400,3000,90
5413,0,0,503,491,2.00,493,503,30,400,3000,90
5436,0,0,504,491,3.00,493,503,30,400,3000,90
5458,0,0,503,489,4.00,493,503,30,400,3000,90
5480,0,0,504,486,4.00,493,503,30,400,3000,90
5502,0,0,505,486,6.32,493,503,30,400,3000,90
5525,0,0,505,487,7.28,493,503,30,400,3000,90
5547,0,0,504,487,6.32,493,503,30,400,3000,90
5569,0,0,506,487,6.32,493,503,30,400,3000,90
5592,0,0,504,488,6.32,493,503,30,400,3000,90
5613,0,0,503,488,5.10,493,503,30,400,3000,90
5636,0,0,503,488,5.10,493,503,30,400,3000,90
5658,0,0,504,488,5.10,493,503,30,400,3000,90
5681,0,0,503,489,4.12,493,503,30,400,3000,90
5702,0,0,504,489,3.16,493,503,30,400,3000,90
5725,0,0,504,490,4.12,493,503,30,400,3000,90
5747,0,0,504,490,3.00,493,503,30,400,3000,90
5769,0,0,504,491,3.16,493,503,30,400,3000,90
5791,0,0,503,492,1.00,493,503,30,400,3000,90
5814,0,0,504,492,1.00,493,503,30,400,3000,90
5835,0,0,504,493,0.00,493,503,30,400,3000,90
5858,0,0,504,492,1.41,493,503,30,400,3000,90
5880,0,0,504,493,1.41,493,503,30,400,3000,90
5902,0,0,503,492,1.41,493,503,30,400,3000,90
5924,0,0,504,492,1.41,493,503,30,400,3000,90
5947,0,0,504,492,1.00,493,503,30,400,3000,90
5968,0,0,503,493,0.00,493,503,30,400,3000,90
5991,0,0,502,494,1.00,493,503,30,400,3000,90
6013,0,0,502,495,1.00,493,503,30,400,3000,90
6035,0,0,501,495,3.16,493,503,30,400,3000,90
6057,0,0,501,494,2.83,493,503,30,400,3000,90
6080,0,0,501,493,2.24,493,503,30,400,3000,90
6102,0,0,501,493,1.41,493,503,30,400,3000,90
6124,0,0,501,494,2.00,493,503,30,400,3000,90
6147,0,0,501,493,2.00,493,503,30,400,3000,90
6168,0,0,502,493,2.24,493,503,30,400,3000,90
6191,0,0,501,493,2.24,493,503,30,400,3000,90
6213,0,0,501,493,2.00,493,503,30,400,3000,90
6235,0,0,502,494,2.00,493,503,30,400,3000,90
6257,0,0,501,493,3.00,493,503,30,400,3000,90
6280,0,0,501,493,2.24,493,503,30,400,3000,90
6302,0,0,501,493,1.00,493,503,30,400,3000,90
6324,0,0,501,494,1.00,493,503,30,400,3000,90
6346,0,0,501,494,2.00,493,503,30,400,3000,90
6369,0,0,501,493,2.24,493,503,30,400,3000,90
6390,0,0,501,493,2.00,493,503,30,400,3000,90
6413,0,0,501,492,2.00,493,503,30,400,3000,90
6435,0,0,501,493,2.00,493,503,30,400,3000,90
6457,0,0,502,493,2.00,493,503,30,400,3000,90
6479,0,0,502,493,2.00,493,503,30,400,3000,90
6502,0,0,501,493,2.00,493,503,30,400,3000,90
6523,0,0,501,493,2.24,493,503,30,400,3000,90
6546,0,0,501,494,2.24,493,503,30,400,3000,90
6568,0,0,501,493,2.24,493,503,30,400,3000,90
6590,0,0,501,493,2.00,493,503,30,400,3000,90
6612,0,0,501,493,2.00,493,503,30,400,3000,90
6635,0,0,501,493,2.00,493,503,30,400,3000,90
6657,0,0,501,493,1.00,493,503,30,400,3000,90
6679,0,0,501,493,1.41,493,503,30,400,3000,90
6702,0,0,501,493,2.24,493,503,30,400,3000,90
6723,0,0,501,493,2.24,493,503,30,400,3000,90
6746,0,0,501,493,2.24,493,503,30,400,3000,90
6768,0,0,501,493,2.24,493,503,30,400,3000,90
6790,0,0,501,493,2.24,493,503,30,400,3000,90
6812,0,0,501,493,2.00,493,503,30,400,3000,90
6835,0,0,501,493,1.00,493,503,30,400,3000,90
6857,0,0,501,493,2.00,493,503,30,400,3000,90
6879,0,0,501,493,2.00,493,503,30,400,3000,90
6901,0,0,501,494,2.00,493,503,30,400,3000,90
6924,0,0,501,494,1.00,493,503,30,400,3000,90
6945,0,0,501,493,2.00,493,503,30,400,3000,90
6968,0,0,501,493,2.00,493,503,30,400,3000,90
6990,0,0,502,494,1.41,493,503,30,400,3000,90
7012,0,0,501,494,3.00,493,503,30,400,3000,90
7034,0,0,501,493,2.24,493,503,30,400,3000,90
7057,0,0,502,494,1.00,493,503,30,400,3000,90
7078,0,0,501,494,2.24,493,503,30,400,3000,90
7101,0,0,501,494,1.41,493,503,30,400,3000,90
7123,0,0,501,494,2.00,493,503,30,400,3000,90
7145,0,0,501,493,2.00,493,503,30,400,3000,90
7168,0,0,501,494,2.24,493,503,30,400,3000,90
7190,0,0,501,494,2.00,493,503,30,400,3000,90
7212,0,0,501,493,3.00,493,503,30,400,3000,90
7234,0,0,501,493,2.00,493,503,30,400,3000,90
7257,0,0,501,493,2.24,493,503,30,400,3000,90
7278,0,0,501,493,2.00,493,503,30,400,3000,90
7301,0,0,501,493,1.41,493,503,30,400,3000,90
7323,0,0,501,493,2.00,493,503,30,400,3000,90
7345,0,0,501,494,2.24,493,503,30,400,3000,90
7367,0,0,501,494,2.00,493,503,30,400,3000,90
7390,0,0,502,493,2.00,493,503,30,400,3000,90
7411,0,0,501,493,2.00,493,503,30,400,3000,90
7434,0,0,501,493,2.24,493,503,30,400,3000,90
7456,0,0,502,493,1.00,493,503,30,400,3000,90
7478,0,0,501,493,1.00,493,503,30,400,3000,90
7500,0,0,501,493,1.41,493,503,30,400,3000,90
7523,0,0,501,493,2.00,493,503,30,400,3000,90
7544,0,0,502,493,2.00,493,503,30,400,3000,90
7567,0,0,502,494,3.00,493,503,30,400,3000,90
7589,0,0,501,493,2.00,493,503,30,400,3000,90
7611,0,0,502,493,2.00,493,503,30,400,3000,90
7633,0,0,501,492,1.00,493,503,30,400,3000,90
7656,0,0,501,493,1.00,493,503,30,400,3000,90
7677,0,0,501,493,2.00,493,503,30,400,3000,90
7700,0,0,501,493,1.00,493,503,30,400,3000,90
7723,0,0,502,493,2.24,493,503,30,400,3000,90
7744,0,0,501,494,2.24,493,503,30,400,3000,90
7767,0,0,501,493,2.00,493,503,30,400,3000,90
7789,0,0,502,493,2.24,493,503,30,400,3000,90
7812,0,0,501,494,2.00,493,503,30,400,3000,90
7833,0,0,501,494,2.00,493,503,30,400,3000,90
7856,0,0,502,493,1.00,493,503,30,400,3000,90
7878,0,0,501,493,2.00,493,503,30,400,3000,90
7900,0,0,501,493,2.00,493,503,30,400,3000,90
7922,0,0,501,493,2.00,493,503,30,400,3000,90
7945,0,0,502,493,2.00,493,503,30,400,3000,90
7966,0,0,501,494,2.00,493,503,30,400,3000,90
7989,0,0,501,493,2.24,493,503,30,400,3000,90
8011,0,0,501,494,2.24,493,503,30,400,3000,90
8033,0,0,501,493,2.00,493,503,30,400,3000,90
8055,0,0,501,493,2.00,493,503,30,400,3000,90
8078,0,0,501,493,1.00,493,503,30,400,3000,90
8099,0,0,501,493,2.00,493,503,30,400,3000,90
8122,0,0,501,493,1.41,493,503,30,400,3000,90
8144,0,0,501,494,1.41,493,503,30,400,3000,90
8166,0,0,501,493,2.00,493,503,30,400,3000,90
8188,0,0,501,494,2.00,493,503,30,400,3000,90
8211,0,0,502,493,2.24,493,503,30,400,3000,90
8232,0,0,501,494,2.24,493,503,30,400,3000,90
8255,0,0,501,494,2.24,493,503,30,400,3000,90
8278,0,0,502,492,2.00,493,503,30,400,3000,90
8299,0,0,502,491,2.24,493,503,30,400,3000,90
8322,0,0,502,491,2.83,493,503,30,400,3000,90
8344,0,0,502,491,2.83,493,503,30,400,3000,90
8367,0,0,502,491,1.41,493,503,30,400,3000,90
8388,0,0,502,491,1.00,493,503,30,400,3000,90
8411,0,0,502,493,1.41,493,503,30,400,3000,90
8433,0,0,502,493,1.00,493,503,30,400,3000,90
8455,0,0,502,494,0.00,493,503,30,400,3000,90
8477,0,0,502,493,0.00,493,503,30,400,3000,90
8499,0,0,502,493,1.41,493,503,30,400,3000,90
8521,0,0,503,494,1.41,493,503,30,400,3000,90
8544,0,0,503,494,1.00,493,503,30,400,3000,90
8565,0,0,502,494,1.41,493,503,30,400,3000,90
8588,0,0,501,494,1.41,493,503,30,400,3000,90
8610,0,0,502,494,1.41,493,503,30,400,3000,90
8632,0,0,502,494,2.00,493,503,30,400,3000,90
8654,0,0,502,494,1.41,493,503,30,400,3000,90
8677,0,0,503,493,1.41,493,503,30,400,3000,90
8698,0,0,502,494,1.41,493,503,30,400,3000,90
8721,0,0,502,494,2.24,493,503,30,400,3000,90
8743,0,0,502,493,1.41,493,503,30,400,3000,90
8765,0,0,502,493,1.00,493,503,30,400,3000,90
8787,0,0,502,494,1.41,493,503,30,400,3000,90
8810,0,0,502,494,1.00,493,503,30,400,3000,90
8832,0,0,502,493,1.00,493,503,30,400,3000,90
8854,0,0,502,494,1.00,493,503,30,400,3000,90
8877,0,0,502,494,1.00,493,503,30,400,3000,90
8898,0,0,503,493,1.41,493,503,30,400,3000,90
8921,0,0,502,493,2.24,493,503,30,400,3000,90
8943,0,0,502,494,1.00,493,503,30,400,3000,90
8965,0,0,502,493,1.41,493,503,30,400,3000,90
8987,0,0,503,494,1.41,493,503,30,400,3000,90
9010,0,0,502,493,1.00,493,503,30,400,3000,90
9031,0,0,502,494,1.00,493,503,30,400,3000,90
9054,0,0,502,494,1.00,493,503,30,400,3000,90
9076,0,0,502,493,1.00,493,503,30,400,3000,90
9098,0,0,502,493,1.41,493,503,30,400,3000,90
9120,0,0,502,494,1.00,493,503,30,400,3000,90
9143,0,0,502,494,1.41,493,503,30,400,3000,90
9164,0,0,502,494,1.41,493,503,30,400,3000,90
9187,0,0,502,493,1.00,493,503,30,400,3000,90
9209,0,0,502,493,0.00,493,503,30,400,3000,90
9231,0,0,502,493,1.00,493,503,30,400,3000,90
9253,0,0,502,494,1.00,493,503,30,400,3000,90
9276,0,0,502,493,1.00,493,503,30,400,3000,90
9297,0,0,502,493,1.00,493,503,30,400,3000,90
9320,0,0,502,493,1.41,493,503,30,400,3000,90
9342,0,0,502,494,1.00,493,503,30,400,3000,90
9364,0,0,502,494,1.00,493,503,30,400,3000,90
9387,0,0,502,493,1.41,493,503,30,400,3000,90
9409,0,0,502,494,1.41,493,503,30,400,3000,90
9431,0,0,503,494,2.00,493,503,30,400,3000,90
9453,0,0,502,494,1.00,493,503,30,400,3000,90
9476,0,0,503,494,1.41,493,503,30,400,3000,90
9497,0,0,501,493,1.00,493,503,30,400,3000,90
9520,0,0,502,494,1.41,493,503,30,400,3000,90
9542,0,0,502,493,1.00,493,503,30,400,3000,90
9564,0,0,502,493,1.41,493,503,30,400,3000,90
9586,0,0,502,494,2.24,493,503,30,400,3000,90
9609,0,0,502,494,1.00,493,503,30,400,3000,90
9630,0,0,502,494,1.00,493,503,30,400,3000,90
9653,0,0,503,494,1.00,493,503,30,400,3000,90
9674,0,0,502,494,1.41,493,503,30,400,3000,90
9697,0,0,502,494,1.00,493,503,30,400,3000,90
9719,0,0,502,494,1.41,493,503,30,400,3000,90
9741,0,0,501,493,1.41,493,503,30,400,3000,90
9763,0,0,502,493,1.00,493,503,30,400,3000,90
9786,0,0,502,494,1.00,493,503,30,400,3000,90
9807,0,0,502,494,1.41,493,503,30,400,3000,90
9830,0,0,502,494,1.41,493,503,30,400,3000,90
9852,0,0,502,494,1.41,493,503,30,400,3000,90
9874,0,0,503,495,1.41,493,503,30,400,3000,90
9896,0,0,502,493,1.00,493,503,30,400,3000,90
9919,0,0,502,494,1.41,493,503,30,400,3000,90
9940,0,0,502,494,1.41,493,503,30,400,3000,90
9963,0,0,502,494,1.41,493,503,30,400,3000,90
9986,0,0,502,494,1.41,493,503,30,400,3000,90
10007,0,0,502,493,1.41,493,503,30,400,3000,90
10030,0,0,501,493,1.00,493,503,30,400,3000,90
10052,0,0,502,493,1.00,493,503,30,400,3000,90
10075,0,0,502,493,1.00,493,503,30,400,3000,90
10096,0,0,502,493,1.41,493,503,30,400,3000,90
10119,0,0,502,494,1.00,493,503,30,400,3000,90
10141,0,0,502,493,1.00,493,503,30,400,3000,90
10163,0,0,502,493,1.00,493,503,30,400,3000,90
10185,0,0,502,494,1.41,493,503,30,400,3000,90
10208,0,0,502,494,1.41,493,503,30,400,3000,90
10229,0,0,502,494,1.00,493,503,30,400,3000,90
10252,0,0,502,494,1.00,493,503,30,400,3000,90
10274,0,0,502,493,1.00,493,503,30,400,3000,90
10296,0,0,503,493,1.00,493,503,30,400,3000,90
10318,0,0,502,493,1.00,493,503,30,400,3000,90
10341,0,0,502,494,1.00,493,503,30,400,3000,90
10363,0,0,503,494,1.00,493,503,30,400,3000,90
10385,0,0,502,494,1.41,493,503,30,400,3000,90
10407,0,0,502,494,0.00,493,503,30,400,3000,90
10430,0,0,502,493,1.00,493,503,30,400,3000,90
10451,0,0,502,493,1.41,493,503,30,400,3000,90
10474,0,0,502,494,1.00,493,503,30,400,3000,90
10497,0,0,502,493,1.00,493,503,30,400,3000,90
10518,0,0,502,494,1.00,493,503,30,400,3000,90
10541,0,0,502,493,2.00,493,503,30,400,3000,90
10563,0,0,502,493,2.00,493,503,30,400,3000,90
10585,0,0,502,493,1.41,493,503,30,400,3000,90
10607,0,0,502,493,1.00,493,503,30,400,3000,90
10630,0,0,502,494,1.00,493,503,30,400,3000,90
10652,0,0,502,493,1.41,493,503,30,400,3000,90
10674,0,0,502,493,1.41,493,503,30,400,3000,90
10696,0,0,502,494,1.41,493,503,30,400,3000,90
10719,0,0,502,493,1.41,493,503,30,400,3000,90
10740,0,0,503,494,1.00,493,503,30,400,3000,90
10763,0,0,502,493,1.41,493,503,30,400,3000,90
10785,0,0,503,493,1.00,493,503,30,400,3000,90
10807,0,0,503,494,1.41,493,503,30,400,3000,90
10829,0,0,502,494,0.00,493,503,30,400,3000,90
10852,0,0,503,494,1.41,493,503,30,400,3000,90
10873,0,0,502,493,1.41,493,503,30,400,3000,90
10896,0,0,502,493,1.41,493,503,30,400,3000,90
10918,0,0,502,493,1.00,493,503,30,400,3000,90
10941,0,0,502,494,1.00,493,503,30,400,3000,90
10962,0,0,502,494,1.00,493,503,30,400,3000,90
10985,0,0,502,493,1.41,493,503,30,400,3000,90
11008,0,0,502,494,1.41,493,503,30,400,3000,90
11029,0,0,502,493,1.00,493,503,30,400,3000,90
11052,0,0,502,494,1.41,493,503,30,400,3000,90
11074,0,0,503,494,1.00,493,503,30,400,3000,90
11096,0,0,502,494,1.00,493,503,30,400,3000,90
11118,0,0,502,493,1.41,493,503,30,400,3000,90
11141,0,0,502,494,0.00,493,503,30,400,3000,90
11162,0,0,502,493,1.00,493,503,30,400,3000,90
11185,0,0,502,494,1.41,493,503,30,400,3000,90
11207,0,0,502,493,1.00,493,503,30,400,3000,90
11230,0,0,502,494,1.00,493,503,30,400,3000,90
11251,0,0,502,494,1.00,493,503,30,400,3000,90
11274,0,0,502,494,1.00,493,503,30,400,3000,90
11296,0,0,502,493,1.41,493,503,30,400,3000,90
11318,0,0,502,493,1.00,493,503,30,400,3000,90
11340,0,0,502,493,1.00,493,503,30,400,3000,90
11363,0,0,503,493,1.41,493,503,30,400,3000,90
11384,0,0,502,493,1.41,493,503,30,400,3000,90
11407,0,0,502,494,1.00,493,503,30,400,3000,90
11429,0,0,502,493,1.00,493,503,30,400,3000,90
11452,0,0,502,493,1.00,493,503,30,400,3000,90
11473,0,0,502,492,1.00,493,503,30,400,3000,90
11496,0,0,502,493,1.00,493,503,30,400,3000,90
11518,0,0,502,493,1.00,493,503,30,400,3000,90
11540,0,0,503,494,1.00,493,503,30,400,3000,90
11563,0,0,502,494,1.41,493,503,30,400,3000,90
11585,0,0,502,493,1.41,493,503,30,400,3000,90
11607,0,0,502,494,1.41,493,503,30,400,3000,90
11629,0,0,502,494,2.00,493,503,30,400,3000,90
11652,0,0,502,493,1.00,493,503,30,400,3000,90
11674,0,0,503,493,1.00,493,503,30,400,3000,90
11696,0,0,503,493,0.00,493,503,30,400,3000,90
11718,0,0,503,493,1.00,493,503,30,400,3000,90
11741,0,0,502,494,1.00,493,503,30,400,3000,90
11762,0,0,502,493,1.00,493,503,30,400,3000,90
11785,0,0,502,493,1.41,493,503,30,400,3000,90
11807,0,0,502,494,1.00,493,503,30,400,3000,90
11829,0,0,502,494,1.00,493,503,30,400,3000,90
11851,0,0,502,493,1.41,493,503,30,400,3000,90
11874,0,0,503,493,1.00,493,503,30,400,3000,90
11895,0,0,502,492,1.41,493,503,30,400,3000,90
11918,0,0,502,493,2.00,493,503,30,400,3000,90
11940,0,0,502,493,1.41,493,503,30,400,3000,90
11963,0,0,502,493,1.00,493,503,30,400,3000,90
11984,0,0,502,493,1.41,493,503,30,400,3000,90
12007,0,0,503,493,1.41,493,503,30,400,3000,90
12029,0,0,502,493,1.00,493,503,30,400,3000,90
12051,0,0,502,493,1.00,493,503,30,400,3000,90
12073,0,0,502,494,1.41,493,503,30,400,3000,90
12096,0,0,503,494,1.00,493,503,30,400,3000,90
12118,0,0,502,494,1.41,493,503,30,400,3000,90
12140,0,0,503,494,1.00,493,503,30,400,3000,90
