1875,0,0,511,506,1.00,505,511,30,400,3000,90
1897,0,0,511,506,1.00,505,511,30,400,3000,90
1920,0,0,511,506,1.00,505,511,30,400,3000,90
1942,0,0,511,507,1.00,505,511,30,400,3000,90
1964,0,0,511,505,1.00,505,511,30,400,3000,90
1986,0,0,511,506,1.00,505,511,30,400,3000,90
2009,0,0,511,506,1.41,505,511,30,400,3000,90
2030,0,0,511,505,1.00,505,511,30,400,3000,90
2053,0,0,511,506,1.00,505,511,30,400,3000,90
2075,0,0,511,507,1.00,505,511,30,400,3000,90
2097,0,0,511,506,1.00,505,511,30,400,3000,90
2119,0,0,511,506,1.00,505,511,30,400,3000,90
2142,0,0,512,507,1.00,505,511,30,400,3000,90
2163,0,0,511,506,1.00,505,511,30,400,3000,90
2186,0,0,512,506,1.00,505,511,30,400,3000,90
2207,0,0,511,506,1.00,505,511,30,400,3000,90
2230,0,0,512,507,2.00,505,511,30,400,3000,90
2252,0,0,512,506,1.00,505,511,30,400,3000,90
2274,0,0,512,506,1.00,505,511,30,400,3000,90
2296,0,0,511,506,1.00,505,511,30,400,3000,90
2319,0,0,511,505,0.00,505,511,30,400,3000,90
2340,0,0,511,507,1.00,505,511,30,400,3000,90
2363,0,0,512,507,1.41,505,511,30,400,3000,90
2385,0,0,511,506,1.00,505,511,30,400,3000,90
2407,0,0,512,507,1.00,505,511,30,400,3000,90
2429,0,0,511,505,1.00,505,511,30,400,3000,90
2452,0,0,511,506,1.00,505,511,30,400,3000,90
2473,0,0,511,506,2.00,505,511,30,400,3000,90
2496,0,0,512,507,2.00,505,511,30,400,3000,90
2519,0,0,511,506,1.00,505,511,30,400,3000,90
2540,0,0,512,506,1.00,505,511,30,400,3000,90
2563,0,0,510,506,1.00,505,511,30,400,3000,90
2585,0,0,511,506,1.00,505,511,30,400,3000,90
2607,0,0,512,506,1.00,505,511,30,400,3000,90
2629,0,0,511,506,1.00,505,511,30,400,3000,90
2652,0,0,511,506,1.41,505,511,30,400,3000,90
2673,0,0,512,505,1.00,505,511,30,400,3000,90
2696,0,0,511,506,1.00,505,511,30,400,3000,90
2718,0,0,511,506,1.41,505,511,30,400,3000,90
2740,0,0,511,506,1.00,505,511,30,400,3000,90
2762,0,0,511,506,1.00,505,511,30,400,3000,90
2785,0,0,511,506,1.00,505,511,30,400,3000,90
2806,0,0,511,507,1.00,505,511,30,400,3000,90
2829,0,0,511,506,1.00,505,511,30,400,3000,90
2850,0,0,511,506,1.41,505,511,30,400,3000,90
2873,0,0,511,506,1.41,505,511,30,400,3000,90
2895,0,0,512,507,1.00,505,511,30,400,3000,90
2917,0,0,511,506,1.41,505,511,30,400,3000,90
2939,0,0,511,506,1.00,505,511,30,400,3000,90
2962,0,0,512,507,1.00,505,511,30,400,3000,90
2983,0,0,511,506,2.00,505,511,30,400,3000,90
3006,0,0,511,506,1.00,505,511,30,400,3000,90
3028,0,0,512,506,1.00,505,511,30,400,3000,90
3050,0,0,511,506,1.00,505,511,30,400,3000,90
3073,0,0,511,506,1.00,505,511,30,400,3000,90
3095,0,0,512,506,2.00,505,511,30,400,3000,90
3117,0,0,512,505,1.00,505,511,30,400,3000,90
3139,0,0,511,507,1.00,505,511,30,400,3000,90
3162,0,0,511,507,1.00,505,511,30,400,3000,90
3183,0,0,511,506,1.00,505,511,30,400,3000,90
3206,0,0,511,506,1.00,505,511,30,400,3000,90
3228,0,0,511,507,1.41,505,511,30,400,3000,90
3250,0,0,511,507,1.00,505,511,30,400,3000,90
3272,0,0,512,507,1.00,505,511,30,400,3000,90
3295,0,0,512,506,1.41,505,511,30,400,3000,90
3316,0,0,511,506,2.24,505,511,30,400,3000,90
3339,0,0,511,506,2.24,505,511,30,400,3000,90
3361,0,0,511,507,2.24,505,511,30,400,3000,90
3383,0,0,511,507,1.00,505,511,30,400,3000,90
3405,0,0,511,507,2.00,505,511,30,400,3000,90
3428,0,0,511,507,1.41,505,511,30,400,3000,90
3449,0,0,511,507,1.41,505,511,30,400,3000,90
3472,0,0,512,507,2.24,505,511,30,400,3000,90
3494,0,0,510,507,1.41,505,511,30,400,3000,90
3516,0,0,512,506,1.41,505,511,30,400,3000,90
3538,0,0,512,506,2.24,505,511,30,400,3000,90
3561,0,0,511,506,2.24,505,511,30,400,3000,90
3582,0,0,512,506,2.24,505,511,30,400,3000,90
3605,0,0,512,506,2.00,505,511,30,400,3000,90
3628,0,0,512,507,2.24,505,511,30,400,3000,90
3649,0,0,512,506,1.41,505,511,30,400,3000,90
3672,0,0,512,507,2.24,505,511,30,400,3000,90
3694,0,0,512,507,2.00,505,511,30,400,3000,90
3716,0,0,512,506,1.41,505,511,30,400,3000,90
3738,0,0,512,506,2.24,505,511,30,400,3000,90
3761,0,0,512,507,2.24,505,511,30,400,3000,90
3783,0,0,511,507,2.00,505,511,30,400,3000,90
3805,0,0,512,507,2.24,505,511,30,400,3000,90
3827,0,0,513,507,2.83,505,511,30,400,3000,90
3850,0,0,512,508,2.24,505,511,30,400,3000,90
3871,0,0,512,507,2.24,505,511,30,400,3000,90
3894,0,0,512,507,2.00,505,511,30,400,3000,90
3916,0,0,511,507,2.24,505,511,30,400,3000,90
3938,0,0,512,507,2.00,505,511,30,400,3000,90
3960,0,0,511,507,2.24,505,511,30,400,3000,90
3983,0,0,511,507,2.24,505,511,30,400,3000,90
4004,0,0,511,507,2.24,505,511,30,400,3000,90
4027,0,0,512,507,2.24,505,511,30,400,3000,90
4049,0,0,512,507,2.24,505,511,30,400,3000,90
4072,0,0,512,508,2.24,505,511,30,400,3000,90
4093,0,0,512,507,2.24,505,511,30,400,3000,90
4116,0,0,512,507,2.24,505,511,30,400,3000,90
4139,0,0,512,507,2.24,505,511,30,400,3000,90
4160,0,0,513,506,3.16,505,511,30,400,3000,90
4183,0,0,512,507,2.24,505,511,30,400,3000,90
4205,0,0,512,507,2.24,505,511,30,400,3000,90
4227,0,0,512,507,2.24,505,511,30,400,3000,90
4249,0,0,512,507,2.24,505,511,30,400,3000,90
4272,0,0,511,507,2.24,505,511,30,400,3000,90
4294,0,0,512,507,2.24,505,511,30,400,3000,90
4316,0,0,513,507,2.83,505,511,30,400,3000,90
4338,0,0,512,507,2.24,505,511,30,400,3000,90
4361,0,0,512,507,2.83,505,511,30,400,3000,90
4382,0,0,512,507,2.24,505,511,30,400,3000,90
4405,0,0,512,507,2.00,505,511,30,400,3000,90
4427,0,0,511,507,3.16,505,511,30,400,3000,90
4449,0,0,512,508,2.24,505,511,30,400,3000,90
4471,0,0,512,507,2.24,505,511,30,400,3000,90
4494,0,0,512,507,2.24,505,511,30,400,3000,90
4515,0,0,512,506,2.24,505,511,30,400,3000,90
4538,0,0,512,507,2.00,505,511,30,400,3000,90
4560,0,0,512,507,2.24,505,511,30,400,3000,90
4583,0,0,512,507,2.24,505,511,30,400,3000,90
4604,0,0,513,507,2.24,505,511,30,400,3000,90
4627,0,0,512,508,1.41,505,511,30,400,3000,90
4649,0,0,512,508,2.24,505,511,30,400,3000,90
4671,0,0,512,507,2.24,505,511,30,400,3000,90
4694,0,0,512,507,2.00,505,511,30,400,3000,90
4716,0,0,512,507,2.24,505,511,30,400,3000,90
4738,0,0,512,507,2.24,505,511,30,400,3000,90
4760,0,0,512,508,2.24,505,511,30,400,3000,90
4783,0,0,513,507,3.16,505,511,30,400,3000,90
4805,0,0,512,508,2.24,505,511,30,400,3000,90
4827,0,0,512,508,1.41,505,511,30,400,3000,90
4849,0,0,512,508,3.16,505,511,30,400,3000,90
4872,0,0,511,508,2.24,505,511,30,400,3000,90
4893,0,0,512,507,2.24,505,511,30,400,3000,90
4916,0,0,513,507,2.24,505,511,30,400,3000,90
4938,0,0,512,508,1.00,505,511,30,400,3000,90
4960,0,0,512,507,3.16,505,511,30,400,3000,90
4982,0,0,512,508,3.16,505,511,30,400,3000,90
5005,0,0,512,507,3.16,505,511,30,400,3000,90
5026,0,0,512,508,3.16,505,511,30,400,3000,90
5049,0,0,512,508,3.16,505,511,30,400,3000,90
5071,0,0,512,508,3.16,505,511,30,400,3000,90
5094,0,0,512,508,3.16,505,511,30,400,3000,90
5115,0,0,512,508,3.00,505,511,30,400,3000,90
5138,0,0,512,507,2.24,505,511,30,400,3000,90
5160,0,0,512,508,2.24,505,511,30,400,3000,90
5182,0,0,513,508,3.16,505,511,30,400,3000,90
5204,0,0,512,507,2.24,505,511,30,400,3000,90
5227,0,0,512,507,2.24,505,511,30,400,3000,90
5249,0,0,513,507,2.24,505,511,30,400,3000,90
5271,0,0,512,507,3.16,505,511,30,400,3000,90
5294,0,0,512,508,3.16,505,511,30,400,3000,90
5315,0,0,512,508,2.24,505,511,30,400,3000,90
5338,0,0,512,507,2.24,505,511,30,400,3000,90
5360,0,0,511,508,3.16,505,511,30,400,3000,90
5383,0,0,512,507,3.00,505,511,30,400,3000,90
5404,0,0,513,507,3.16,505,511,30,400,3000,90
5427,0,0,512,507,1.00,505,511,30,400,3000,90
5449,0,0,511,507,2.24,505,511,30,400,3000,90
5471,0,0,512,508,2.00,505,511,30,400,3000,90
5493,0,0,512,508,2.24,505,511,30,400,3000,90
5516,0,0,512,508,3.16,505,511,30,400,3000,90
5537,0,0,513,508,2.83,505,511,30,400,3000,90
5560,0,0,512,507,2.24,505,511,30,400,3000,90
5582,0,0,512,508,3.16,505,511,30,400,3000,90
5604,0,0,512,508,2.24,505,511,30,400,3000,90
5626,0,0,512,507,3.16,505,511,30,400,3000,90
5649,0,0,512,507,3.16,505,511,30,400,3000,90
5670,0,0,512,507,2.24,505,511,30,400,3000,90
5693,0,0,513,507,2.24,505,511,30,400,3000,90
5715,0,0,512,506,3.16,505,511,30,400,3000,90
5738,0,0,512,508,3.16,505,511,30,400,3000,90
5760,0,0,512,507,3.16,505,511,30,400,3000,90
5782,0,0,512,507,3.61,505,511,30,400,3000,90
5805,0,0,512,508,2.24,505,511,30,400,3000,90
5826,0,0,511,508,2.24,505,511,30,400,3000,90
5849,0,0,512,507,3.16,505,511,30,400,3000,90
5871,0,0,511,507,2.24,505,511,30,400,3000,90
5893,0,0,511,507,3.00,505,511,30,400,3000,90
5915,0,0,512,508,3.16,505,511,30,400,3000,90
5938,0,0,511,508,3.16,505,511,30,400,3000,90
5960,0,0,511,507,3.16,505,511,30,400,3000,90
5982,0,0,512,508,2.24,505,511,30,400,3000,90
6004,0,0,512,507,3.16,505,511,30,400,3000,90
6027,0,0,511,507,3.16,505,511,30,400,3000,90
6048,0,0,512,507,3.16,505,511,30,400,3000,90
6071,0,0,512,507,2.24,505,511,30,400,3000,90
6093,0,0,512,507,3.16,505,511,30,400,3000,90
6115,0,0,512,508,3.16,505,511,30,400,3000,90
6137,0,0,512,507,2.24,505,511,30,400,3000,90
6160,0,0,512,508,3.16,505,511,30,400,3000,90
6182,0,0,512,507,3.00,505,511,30,400,3000,90
6204,0,0,512,507,2.24,505,511,30,400,3000,90
6226,0,0,512,507,2.24,505,511,30,400,3000,90
6249,0,0,512,508,3.16,505,511,30,400,3000,90
6270,0,0,513,507,2.24,505,511,30,400,3000,90
6293,0,0,512,508,2.24,505,511,30,400,3000,90
6316,0,0,512,507,3.16,505,511,30,400,3000,90
6337,0,0,513,508,3.16,505,511,30,400,3000,90
6360,0,0,512,508,2.24,505,511,30,400,3000,90
6382,0,0,512,507,3.16,505,511,30,400,3000,90
6404,0,0,512,507,3.16,505,511,30,400,3000,90
6426,0,0,512,508,3.16,505,511,30,400,3000,90
6449,0,0,512,508,3.16,505,511,30,400,3000,90
6471,0,0,512,508,4.12,505,511,30,400,3000,90
6493,0,0,513,508,2.83,505,511,30,400,3000,90
6515,0,0,512,507,3.61,505,511,30,400,3000,90
6538,0,0,512,507,3.00,505,511,30,400,3000,90
6559,0,0,512,508,3.16,505,511,30,400,3000,90
6582,0,0,512,508,3.16,505,511,30,400,3000,90
6604,0,0,512,507,3.16,505,511,30,400,3000,90
6626,0,0,512,508,3.16,505,511,30,400,3000,90
6648,0,0,512,507,3.16,505,511,30,400,3000,90
6671,0,0,512,508,2.83,505,511,30,400,3000,90
6693,0,0,512,507,2.83,505,511,30,400,3000,90
6715,0,0,513,508,2.24,505,511,30,400,3000,90
6737,0,0,512,506,3.16,505,511,30,400,3000,90
6760,0,0,512,507,2.24,505,511,30,400,3000,90
6781,0,0,513,507,2.24,505,511,30,400,3000,90
6804,0,0,513,508,3.16,505,511,30,400,3000,90
6827,0,0,511,508,2.24,505,511,30,400,3000,90
6848,0,0,512,507,2.24,505,511,30,400,3000,90
6871,0,0,512,507,2.24,505,511,30,400,3000,90
6893,0,0,512,507,2.24,505,511,30,400,3000,90
6916,0,0,512,508,2.24,505,511,30,400,3000,90
6937,0,0,512,507,2.24,505,511,30,400,3000,90
6960,0,0,512,508,3.16,505,511,30,400,3000,90
6982,0,0,512,508,2.24,505,511,30,400,3000,90
7004,0,0,512,507,2.00,505,511,30,400,3000,90
7026,0,0,513,507,3.16,505,511,30,400,3000,90
7049,0,0,512,507,2.83,505,511,30,400,3000,90
7070,0,0,512,507,2.24,505,511,30,400,3000,90
7093,0,0,513,507,2.24,505,511,30,400,3000,90
7115,0,0,512,507,2.24,505,511,30,400,3000,90
7138,0,0,512,508,2.24,505,511,30,400,3000,90
7159,0,0,512,507,2.24,505,511,30,400,3000,90
7182,0,0,513,508,3.16,505,511,30,400,3000,90
7204,0,0,512,507,2.24,505,511,30,400,3000,90
7226,0,0,512,508,2.24,505,511,30,400,3000,90
7248,0,0,512,508,3.16,505,511,30,400,3000,90
7271,0,0,510,508,3.16,505,511,30,400,3000,90
7292,0,0,512,508,3.16,505,511,30,400,3000,90
7315,0,0,511,508,3.16,505,511,30,400,3000,90
7337,0,0,512,507,2.24,505,511,30,400,3000,90
7360,0,0,512,508,3.16,505,511,30,400,3000,90
7382,0,0,512,507,2.83,505,511,30,400,3000,90
7404,0,0,513,507,2.00,505,511,30,400,3000,90
7427,0,0,512,507,2.24,505,511,30,400,3000,90
7448,0,0,512,508,2.24,505,511,30,400,3000,90
7471,0,0,512,507,2.24,505,511,30,400,3000,90
7493,0,0,512,507,2.24,505,511,30,400,3000,90
7516,0,0,512,508,3.16,505,511,30,400,3000,90
7537,0,0,513,508,2.24,505,511,30,400,3000,90
7560,0,0,512,508,2.24,505,511,30,400,3000,90
7582,0,0,512,507,2.24,505,511,30,400,3000,90
7604,0,0,512,507,2.24,505,511,30,400,3000,90
7626,0,0,511,507,3.16,505,511,30,400,3000,90
7649,0,0,512,507,2.24,505,511,30,400,3000,90
7670,0,0,512,507,2.24,505,511,30,400,3000,90
7693,0,0,512,507,2.24,505,511,30,400,3000,90
7715,0,0,512,507,2.24,505,511,30,400,3000,90
7737,0,0,512,507,2.24,505,511,30,400,3000,90
7759,0,0,511,508,2.24,505,511,30,400,3000,90
7782,0,0,512,507,2.00,505,511,30,400,3000,90
7804,0,0,512,507,2.24,505,511,30,400,3000,90
7826,0,0,512,507,3.16,505,511,30,400,3000,90
7848,0,0,512,507,3.16,505,511,30,400,3000,90
7871,0,0,512,507,2.24,505,511,30,400,3000,90
7892,0,0,512,507,2.24,505,511,30,400,3000,90
7915,0,0,513,507,2.83,505,511,30,400,3000,90
7938,0,0,512,508,3.16,505,511,30,400,3000,90
7959,0,0,512,508,2.24,505,511,30,400,3000,90
7982,0,0,511,508,2.24,505,511,30,400,3000,90
8004,0,0,512,507,3.16,505,511,30,400,3000,90
8027,0,0,512,507,2.24,505,511,30,400,3000,90
8048,0,0,512,507,3.16,505,511,30,400,3000,90
8071,0,0,512,507,2.24,505,511,30,400,3000,90
8093,0,0,512,508,2.24,505,511,30,400,3000,90
8115,0,0,512,508,3.16,505,511,30,400,3000,90
8137,0,0,512,507,2.24,505,511,30,400,3000,90
8160,0,0,512,507,2.00,505,511,30,400,3000,90
8181,0,0,512,508,3.61,505,511,30,400,3000,90
8204,0,0,512,508,2.24,505,511,30,400,3000,90
8226,0,0,512,507,3.16,505,511,30,400,3000,90
8248,0,0,512,508,3.16,505,511,30,400,3000,90
8270,0,0,512,507,3.16,505,511,30,400,3000,90
8293,0,0,511,507,2.24,505,511,30,400,3000,90
8315,0,0,513,508,3.16,505,511,30,400,3000,90
8337,0,0,512,508,2.83,505,511,30,400,3000,90
8359,0,0,512,506,3.16,505,511,30,400,3000,90
8382,0,0,512,507,2.83,505,511,30,400,3000,90
8403,0,0,512,507,3.16,505,511,30,400,3000,90
8426,0,0,512,508,3.16,505,511,30,400,3000,90
8449,0,0,512,508,3.16,505,511,30,400,3000,90
8470,0,0,512,508,3.16,505,511,30,400,3000,90
8493,0,0,512,507,2.24,505,511,30,400,3000,90
8515,0,0,512,507,3.16,505,511,30,400,3000,90
8538,0,0,512,507,3.61,505,511,30,400,3000,90
8559,0,0,512,508,3.16,505,511,30,400,3000,90
8582,0,0,512,508,4.12,505,511,30,400,3000,90
8604,0,0,512,508,3.16,505,511,30,400,3000,90
8626,0,0,512,508,3.16,505,511,30,400,3000,90
8648,0,0,513,508,3.16,505,511,30,400,3000,90
8671,0,0,512,508,3.16,505,511,30,400,3000,90
8692,0,0,512,508,2.24,505,511,30,400,3000,90
8715,0,0,512,507,2.24,505,511,30,400,3000,90
8737,0,0,512,508,2.24,505,511,30,400,3000,90
8760,0,0,512,508,4.12,505,511,30,400,3000,90
8781,0,0,512,508,3.16,505,511,30,400,3000,90
8804,0,0,512,507,3.16,505,511,30,400,3000,90
8826,0,0,512,508,3.16,505,511,30,400,3000,90
8848,0,0,512,508,3.16,505,511,30,400,3000,90
8870,0,0,513,508,3.16,505,511,30,400,3000,90
8893,0,0,512,507,3.61,505,511,30,400,3000,90
8915,0,0,513,508,2.24,505,511,30,400,3000,90
8937,0,0,512,507,3.61,505,511,30,400,3000,90
8960,0,0,512,508,2.83,505,511,30,400,3000,90
8982,0,0,511,507,2.83,505,511,30,400,3000,90
9004,0,0,512,507,3.16,505,511,30,400,3000,90
9026,0,0,513,508,3.16,505,511,30,400,3000,90
9049,0,0,512,507,3.16,505,511,30,400,3000,90
9070,0,0,512,508,3.16,505,511,30,400,3000,90
9093,0,0,512,508,3.16,505,511,30,400,3000,90
9115,0,0,512,508,3.16,505,511,30,400,3000,90
9137,0,0,512,508,3.16,505,511,30,400,3000,90
9159,0,0,512,508,3.61,505,511,30,400,3000,90
9182,0,0,512,507,3.16,505,511,30,400,3000,90
9204,0,0,512,508,3.16,505,511,30,400,3000,90
9226,0,0,512,507,3.16,505,511,30,400,3000,90
9248,0,0,513,507,3.16,505,511,30,400,3000,90
9271,0,0,513,508,3.16,505,511,30,400,3000,90
9292,0,0,512,507,3.16,505,511,30,400,3000,90
9315,0,0,512,508,2.24,505,511,30,400,3000,90
9337,0,0,512,508,3.16,505,511,30,400,3000,90
9360,0,0,512,508,2.24,505,511,30,400,3000,90
9381,0,0,512,508,3.16,505,511,30,400,3000,90
9404,0,0,512,508,3.16,505,511,30,400,3000,90
9426,0,0,512,507,3.16,505,511,30,400,3000,90
9448,0,0,512,507,3.16,505,511,30,400,3000,90
9470,0,0,512,508,3.16,505,511,30,400,3000,90
9493,0,0,512,508,3.16,505,511,30,400,3000,90
9515,0,0,512,507,3.16,505,511,30,400,3000,90
9537,0,0,512,507,3.16,505,511,30,400,3000,90
9560,0,0,512,507,3.16,505,511,30,400,3000,90
9582,0,0,512,508,3.16,505,511,30,400,3000,90
9604,0,0,513,507,3.16,505,511,30,400,3000,90
9626,0,0,513,508,3.61,505,511,30,400,3000,90
9649,0,0,512,508,2.24,505,511,30,400,3000,90
9670,0,0,513,507,3.16,505,511,30,400,3000,90
9693,0,0,512,507,3.16,505,511,30,400,3000,90
9715,0,0,512,508,3.16,505,511,30,400,3000,90
9738,0,0,512,508,3.61,505,511,30,400,3000,90
9759,0,0,513,508,3.16,505,511,30,400,3000,90
9782,0,0,512,508,2.83,505,511,30,400,3000,90
9804,0,0,513,508,3.16,505,511,30,400,3000,90
9826,0,0,513,507,2.24,505,511,30,400,3000,90
9848,0,0,512,507,3.16,505,511,30,400,3000,90
9871,0,0,512,508,2.24,505,511,30,400,3000,90
9892,0,0,512,507,3.16,505,511,30,400,3000,90
9915,0,0,512,507,3.16,505,511,30,400,3000,90
9937,0,0,512,507,3.16,505,511,30,400,3000,90
9960,0,0,512,507,3.16,505,511,30,400,3000,90
9981,0,0,512,507,3.16,505,511,30,400,3000,90
10004,0,0,512,508,3.16,505,511,30,400,3000,90
10027,0,0,512,508,3.16,505,511,30,400,3000,90
10048,0,0,512,508,3.16,505,511,30,400,3000,90
10071,0,0,512,508,2.83,505,511,30,400,3000,90
10093,0,0,512,507,3.16,505,511,30,400,3000,90
10116,0,0,512,507,3.16,505,511,30,400,3000,90
10137,0,0,512,508,3.16,505,511,30,400,3000,90
10160,0,0,513,508,2.24,505,511,30,400,3000,90
10182,0,0,513,507,2.24,505,511,30,400,3000,90
10205,0,0,512,507,3.16,505,511,30,400,3000,90
10226,0,0,512,508,2.83,505,511,30,400,3000,90
10249,0,0,512,508,3.16,505,511,30,400,3000,90
10271,0,0,512,508,3.16,505,511,30,400,3000,90
10294,0,0,512,507,3.16,505,511,30,400,3000,90
10315,0,0,512,508,3.16,505,511,30,400,3000,90
10338,0,0,513,506,3.16,505,511,30,400,3000,90
10360,0,0,512,507,2.24,505,511,30,400,3000,90
10383,0,0,513,507,2.24,505,511,30,400,3000,90
10404,0,0,512,507,3.16,505,511,30,400,3000,90
10427,0,0,512,507,3.16,505,511,30,400,3000,90
10449,0,0,512,507,3.16,505,511,30,400,3000,90
10472,0,0,512,508,3.61,505,511,30,400,3000,90
10493,0,0,512,507,2.24,505,511,30,400,3000,90
10516,0,0,512,508,2.24,505,511,30,400,3000,90
10539,0,0,512,507,2.24,505,511,30,400,3000,90
10561,0,0,512,507,3.61,505,511,30,400,3000,90
10583,0,0,512,507,3.61,505,511,30,400,3000,90
10605,0,0,512,507,3.16,505,511,30,400,3000,90
10628,0,0,512,508,4.12,505,511,30,400,3000,90
10650,0,0,512,508,3.16,505,511,30,400,3000,90
10672,0,0,512,507,3.16,505,511,30,400,3000,90
10694,0,0,512,508,3.16,505,511,30,400,3000,90
10717,0,0,512,508,1.41,505,511,30,400,3000,90
10739,0,0,512,508,3.16,505,511,30,400,3000,90
10761,0,0,512,508,3.16,505,511,30,400,3000,90
10783,0,0,513,508,4.12,505,511,30,400,3000,90
10806,0,0,512,508,3.16,505,511,30,400,3000,90
10828,0,0,512,508,3.16,505,511,30,400,3000,90
10850,0,0,512,507,2.24,505,511,30,400,3000,90
10872,0,0,511,508,3.16,505,511,30,400,3000,90
10895,0,0,512,507,3.16,505,511,30,400,3000,90
10917,0,0,512,507,2.24,505,511,30,400,3000,90
10939,0,0,512,507,2.24,505,511,30,400,3000,90
10961,0,0,512,507,3.16,505,511,30,400,3000,90
10984,0,0,512,508,3.16,505,511,30,400,3000,90
11005,0,0,512,508,3.16,505,511,30,400,3000,90
11028,0,0,512,507,2.24,505,511,30,400,3000,90
11051,0,0,512,507,3.61,505,511,30,400,3000,90
11073,0,0,512,508,3.16,505,511,30,400,3000,90
11095,0,0,512,508,2.24,505,511,30,400,3000,90
11117,0,0,512,507,3.16,505,511,30,400,3000,90
11140,0,0,513,507,2.00,505,511,30,400,3000,90
11162,0,0,512,508,2.24,505,511,30,400,3000,90
11184,0,0,512,508,3.16,505,511,30,400,3000,90
11206,0,0,512,508,2.24,505,511,30,400,3000,90
11229,0,0,512,507,2.24,505,511,30,400,3000,90
11251,0,0,512,507,2.24,505,511,30,400,3000,90
11273,0,0,512,508,2.24,505,511,30,400,3000,90
11295,0,0,512,507,2.83,505,511,30,400,3000,90
11318,0,0,512,508,3.16,505,511,30,400,3000,90
11339,0,0,512,507,3.16,505,511,30,400,3000,90
11362,0,0,512,508,2.83,505,511,30,400,3000,90
11384,0,0,512,507,3.16,505,511,30,400,3000,90
11407,0,0,513,508,2.00,505,511,30,400,3000,90
11428,0,0,512,507,2.24,505,511,30,400,3000,90
11451,0,0,512,508,2.24,505,511,30,400,3000,90
11473,0,0,512,507,3.16,505,511,30,400,3000,90
11496,0,0,512,507,2.24,505,511,30,400,3000,90
11517,0,0,512,507,3.61,505,511,30,400,3000,90
11540,0,0,512,508,2.24,505,511,30,400,3000,90
11563,0,0,512,508,2.24,505,511,30,400,3000,90
11585,0,0,512,508,2.83,505,511,30,400,3000,90
11607,0,0,512,507,2.24,505,511,30,400,3000,90
11629,0,0,512,507,2.24,505,511,30,400,3000,90
11652,0,0,512,508,2.24,505,511,30,400,3000,90
11674,0,0,512,507,2.24,505,511,30,400,3000,90
11696,0,0,512,507,2.24,505,511,30,400,3000,90
11718,0,0,513,508,3.16,505,511,30,400,3000,90
11741,0,0,513,508,2.24,505,511,30,400,3000,90
11763,0,0,512,508,2.24,505,511,30,400,3000,90
11785,0,0,512,508,2.24,505,511,30,400,3000,90
11807,0,0,512,508,2.24,505,511,30,400,3000,90
11830,0,0,512,507,2.83,505,511,30,400,3000,90
11851,0,0,512,508,3.16,505,511,30,400,3000,90
11874,0,0,512,508,3.61,505,511,30,400,3000,90
11896,0,0,512,507,2.24,505,511,30,400,3000,90
11919,0,0,512,508,2.24,505,511,30,400,3000,90
11941,0,0,512,507,3.16,505,511,30,400,3000,90
11963,0,0,512,507,3.16,505,511,30,400,3000,90
11985,0,0,512,508,3.16,505,511,30,400,3000,90
12008,0,0,512,507,3.16,505,511,30,400,3000,90
12029,0,0,513,507,2.24,505,511,30,400,3000,90
12052,0,0,513,508,2.24,505,511,30,400,3000,90
12075,0,0,512,508,3.16,505,511,30,400,3000,90
12097,0,0,512,507,2.24,505,511,30,400,3000,90
12119,0,0,513,508,3.16,505,511,30,400,3000,90
12141,0,0,513,508,2.24,505,511,30,400,3000,90
12164,0,0,511,508,2.24,505,511,30,400,3000,90
