563724,0,77,487,474,0.00,474,488,30,400,3000,90
563748,0,77,487,474,1.41,474,488,30,400,3000,90
563772,0,77,488,475,1.41,474,488,30,400,3000,90
563795,0,77,487,475,0.00,474,488,30,400,3000,90
563819,0,77,487,474,1.00,474,488,30,400,3000,90
563843,0,77,486,474,1.00,474,488,30,400,3000,90
563866,0,77,487,474,1.00,474,488,30,400,3000,90
563891,0,77,487,474,1.00,474,488,30,400,3000,90
563914,0,77,487,474,1.00,474,488,30,400,3000,90
563938,0,77,487,475,2.00,474,488,30,400,3000,90
563961,0,77,485,473,2.24,474,488,30,400,3000,90
563986,0,77,482,468,5.39,474,488,30,400,3000,90
564009,0,77,482,469,9.22,474,488,30,400,3000,90
564033,0,77,486,473,12.04,474,488,30,400,3000,90
564059,0,77,485,473,3.61,474,488,30,400,3000,90
564082,0,77,485,473,3.16,474,488,30,400,3000,90
564106,0,77,487,474,3.61,474,488,30,400,3000,90
564129,0,77,486,474,2.00,474,488,30,400,3000,90
564154,0,77,486,474,1.41,474,488,30,400,3000,90
564177,0,77,489,478,3.00,474,488,30,400,3000,90
564201,0,77,490,477,3.16,474,488,30,400,3000,90
564225,0,77,488,476,3.61,474,488,30,400,3000,90
564249,0,77,489,476,3.16,474,488,30,400,3000,90
564273,0,77,488,476,2.24,474,488,30,400,3000,90
564296,0,77,488,477,2.00,474,488,30,400,3000,90
564320,0,77,488,475,1.00,474,488,30,400,3000,90
564343,0,77,487,475,1.00,474,488,30,400,3000,90
564368,0,77,487,476,2.24,474,488,30,400,3000,90
564391,0,77,486,475,1.00,474,488,30,400,3000,90
564415,0,77,487,474,1.41,474,488,30,400,3000,90
564439,0,77,487,474,1.41,474,488,30,400,3000,90
564463,0,77,484,473,1.00,474,488,30,400,3000,90
564487,0,77,487,475,5.00,474,488,30,400,3000,90
564510,0,77,484,472,2.00,474,488,30,400,3000,90
564534,0,77,482,469,5.39,474,488,30,400,3000,90
564557,0,77,486,474,7.07,474,488,30,400,3000,90
564582,0,77,482,469,8.60,474,488,30,400,3000,90
564605,0,77,487,475,2.00,474,488,30,400,3000,90
564629,0,77,484,472,1.00,474,488,30,400,3000,90
564653,0,77,480,467,5.83,474,488,30,400,3000,90
564676,0,77,488,476,11.40,474,488,30,400,3000,90
564702,0,77,488,476,2.24,474,488,30,400,3000,90
564725,0,77,488,474,1.41,474,488,30,400,3000,90
564750,0,77,480,468,1.41,474,488,30,400,3000,90
564773,0,77,489,477,5.00,474,488,30,400,3000,90
564797,0,77,490,477,2.24,474,488,30,400,3000,90
564820,0,77,491,477,3.61,474,488,30,400,3000,90
564845,0,77,489,477,2.83,474,488,30,400,3000,90
564869,0,77,490,479,3.16,474,488,30,400,3000,90
564892,0,77,492,479,5.00,474,488,30,400,3000,90
564916,0,77,492,478,6.40,474,488,30,400,3000,90
564940,0,77,492,479,5.39,474,488,30,400,3000,90
564964,0,77,491,479,4.47,474,488,30,400,3000,90
564987,0,77,491,479,6.40,474,488,30,400,3000,90
565011,0,77,491,478,5.39,474,488,30,400,3000,90
565036,0,77,491,478,5.83,474,488,30,400,3000,90
565059,0,77,491,479,5.66,474,488,30,400,3000,90
565083,0,77,491,478,5.00,474,488,30,400,3000,90
565106,0,77,491,479,5.00,474,488,30,400,3000,90
565131,0,77,490,479,5.00,474,488,30,400,3000,90
565154,0,77,492,479,5.83,474,488,30,400,3000,90
565178,0,77,491,478,5.00,474,488,30,400,3000,90
565201,0,77,491,479,5.00,474,488,30,400,3000,90
565226,0,77,490,478,5.00,474,488,30,400,3000,90
565250,0,77,491,478,4.47,474,488,30,400,3000,90
565273,0,77,489,478,4.47,474,488,30,400,3000,90
565297,0,77,490,477,3.61,474,488,30,400,3000,90
565321,0,77,490,477,4.47,474,488,30,400,3000,90
565345,0,77,489,476,2.83,474,488,30,400,3000,90
565368,0,77,483,471,2.00,474,488,30,400,3000,90
565392,0,77,480,467,12.04,474,488,30,400,3000,90
565417,0,77,485,472,1.00,474,488,30,400,3000,90
565441,0,77,481,468,10.63,474,488,30,400,3000,90
565467,0,77,482,470,2.24,474,488,30,400,3000,90
565490,0,77,481,469,3.00,474,488,30,400,3000,90
565514,0,77,489,477,1.41,474,488,30,400,3000,90
565538,0,77,488,476,3.16,474,488,30,400,3000,90
565562,0,77,486,472,1.00,474,488,30,400,3000,90
565585,0,77,486,474,5.39,474,488,30,400,3000,90
565609,0,77,489,477,6.40,474,488,30,400,3000,90
565633,0,77,488,476,3.16,474,488,30,400,3000,90
565657,0,77,488,475,2.00,474,488,30,400,3000,90
565681,0,77,486,474,2.24,474,488,30,400,3000,90
565704,0,77,484,472,3.16,474,488,30,400,3000,90
565728,0,77,489,476,4.47,474,488,30,400,3000,90
565752,0,77,489,476,2.24,474,488,30,400,3000,90
565776,0,77,489,477,1.00,474,488,30,400,3000,90
565799,0,77,489,478,3.16,474,488,30,400,3000,90
565823,0,77,490,477,2.24,474,488,30,400,3000,90
565848,0,77,489,476,2.83,474,488,30,400,3000,90
565871,0,77,489,476,2.24,474,488,30,400,3000,90
565895,0,77,485,473,2.24,474,488,30,400,3000,90
565918,0,77,482,470,2.24,474,488,30,400,3000,90
565943,0,77,481,469,8.60,474,488,30,400,3000,90
565966,0,77,482,469,2.83,474,488,30,400,3000,90
565990,0,77,484,473,6.40,474,488,30,400,3000,90
566013,0,77,488,476,3.16,474,488,30,400,3000,90
566037,0,77,490,477,1.00,474,488,30,400,3000,90
566062,0,77,488,474,3.16,474,488,30,400,3000,90
566085,0,77,483,471,2.00,474,488,30,400,3000,90
566109,0,77,479,468,5.83,474,488,30,400,3000,90
566132,0,77,491,478,1.41,474,488,30,400,3000,90
566157,0,77,481,470,6.40,474,488,30,400,3000,90
566180,0,77,490,477,5.00,474,488,30,400,3000,90
566204,0,77,490,478,3.61,474,488,30,400,3000,90
566227,0,77,489,477,3.61,474,488,30,400,3000,90
566252,0,77,487,475,2.83,474,488,30,400,3000,90
566276,0,77,490,478,1.00,474,488,30,400,3000,90
566299,0,77,491,479,3.61,474,488,30,400,3000,90
566323,0,77,492,479,5.66,474,488,30,400,3000,90
566347,0,77,491,479,6.40,474,488,30,400,3000,90
566371,0,77,492,479,7.21,474,488,30,400,3000,90
566394,0,77,492,480,7.21,474,488,30,400,3000,90
566418,0,77,492,480,7.21,474,488,30,400,3000,90
566441,0,77,492,479,7.21,474,488,30,400,3000,90
566466,0,77,492,479,7.21,474,488,30,400,3000,90
566490,0,77,492,480,7.21,474,488,30,400,3000,90
566513,0,77,492,481,6.40,474,488,30,400,3000,90
566537,0,77,492,480,7.21,474,488,30,400,3000,90
566561,0,77,493,480,8.06,474,488,30,400,3000,90
566585,0,77,492,480,6.40,474,488,30,400,3000,90
566608,0,77,492,480,7.21,474,488,30,400,3000,90
566632,0,77,493,480,6.40,474,488,30,400,3000,90
566657,0,77,492,480,7.81,474,488,30,400,3000,90
566680,0,77,492,480,7.21,474,488,30,400,3000,90
566704,0,77,492,479,7.21,474,488,30,400,3000,90
566727,0,77,492,480,7.81,474,488,30,400,3000,90
566752,0,77,492,480,7.07,474,488,30,400,3000,90
566775,0,77,492,479,7.21,474,488,30,400,3000,90
566799,0,77,492,480,7.21,474,488,30,400,3000,90
566822,0,77,492,480,7.07,474,488,30,400,3000,90
566846,0,77,491,480,7.21,474,488,30,400,3000,90
566871,0,77,492,479,7.21,474,488,30,400,3000,90
566894,0,77,492,480,6.40,474,488,30,400,3000,90
566918,0,77,491,479,6.40,474,488,30,400,3000,90
566941,0,77,492,479,6.40,474,488,30,400,3000,90
566966,0,77,492,479,6.40,474,488,30,400,3000,90
566989,0,77,492,480,7.21,474,488,30,400,3000,90
567013,0,77,492,479,6.40,474,488,30,400,3000,90
567036,0,77,492,479,7.21,474,488,30,400,3000,90
567061,0,77,492,479,6.40,474,488,30,400,3000,90
567085,0,77,492,479,7.07,474,488,30,400,3000,90
567108,0,77,492,480,6.40,474,488,30,400,3000,90
567132,0,77,492,479,6.40,474,488,30,400,3000,90
567156,0,77,492,479,5.66,474,488,30,400,3000,90
567180,0,77,491,479,7.21,474,488,30,400,3000,90
567203,0,77,492,479,7.21,474,488,30,400,3000,90
567227,0,77,492,479,6.40,474,488,30,400,3000,90
567251,0,77,492,479,7.21,474,488,30,400,3000,90
567275,0,77,491,479,6.40,474,488,30,400,3000,90
567299,0,77,491,479,5.00,474,488,30,400,3000,90
567322,0,77,491,479,6.40,474,488,30,400,3000,90
567347,0,77,491,478,5.83,474,488,30,400,3000,90
567370,0,77,491,480,5.83,474,488,30,400,3000,90
567394,0,77,492,479,5.66,474,488,30,400,3000,90
567417,0,77,491,479,7.21,474,488,30,400,3000,90
567442,0,77,492,480,6.40,474,488,30,400,3000,90
567465,0,77,492,479,5.83,474,488,30,400,3000,90
567489,0,77,490,479,5.83,474,488,30,400,3000,90
567513,0,77,491,479,6.40,474,488,30,400,3000,90
567537,0,77,491,479,5.00,474,488,30,400,3000,90
567561,0,77,491,477,5.83,474,488,30,400,3000,90
567584,0,77,491,479,5.00,474,488,30,400,3000,90
567608,0,77,489,478,5.83,474,488,30,400,3000,90
567632,0,77,491,478,5.66,474,488,30,400,3000,90
567656,0,77,491,479,5.00,474,488,30,400,3000,90
567680,0,77,491,479,4.47,474,488,30,400,3000,90
567703,0,77,491,479,5.83,474,488,30,400,3000,90
567727,0,77,492,478,6.40,474,488,30,400,3000,90
567751,0,77,491,478,5.00,474,488,30,400,3000,90
567775,0,77,491,479,5.83,474,488,30,400,3000,90
567798,0,77,491,479,5.83,474,488,30,400,3000,90
567822,0,77,491,478,5.83,474,488,30,400,3000,90
567846,0,77,490,478,5.00,474,488,30,400,3000,90
567870,0,77,491,479,5.83,474,488,30,400,3000,90
567894,0,77,491,478,6.40,474,488,30,400,3000,90
567917,0,77,490,478,5.83,474,488,30,400,3000,90
567942,0,77,490,477,4.47,474,488,30,400,3000,90
567965,0,77,490,478,3.61,474,488,30,400,3000,90
567989,0,77,490,478,3.16,474,488,30,400,3000,90
568012,0,77,490,478,4.47,474,488,30,400,3000,90
568037,0,77,490,478,4.47,474,488,30,400,3000,90
568060,0,77,489,478,4.12,474,488,30,400,3000,90
568084,0,77,490,478,3.61,474,488,30,400,3000,90
568108,0,77,489,478,5.00,474,488,30,400,3000,90
568132,0,77,489,477,4.47,474,488,30,400,3000,90
568156,0,77,490,478,3.61,474,488,30,400,3000,90
568179,0,77,490,477,4.47,474,488,30,400,3000,90
568203,0,77,490,477,4.47,474,488,30,400,3000,90
568227,0,77,489,477,4.47,474,488,30,400,3000,90
568251,0,77,490,477,3.61,474,488,30,400,3000,90
568274,0,77,490,477,3.16,474,488,30,400,3000,90
568298,0,77,490,477,2.83,474,488,30,400,3000,90
568323,0,77,490,478,3.61,474,488,30,400,3000,90
568346,0,77,489,478,3.61,474,488,30,400,3000,90
568370,0,77,489,477,3.16,474,488,30,400,3000,90
568393,0,77,489,478,3.61,474,488,30,400,3000,90
568418,0,77,489,477,2.83,474,488,30,400,3000,90
568441,0,77,490,477,2.24,474,488,30,400,3000,90
568465,0,77,489,476,3.61,474,488,30,400,3000,90
568488,0,77,489,477,2.24,474,488,30,400,3000,90
568513,0,77,489,477,3.00,474,488,30,400,3000,90
568537,0,77,489,476,3.61,474,488,30,400,3000,90
568560,0,77,489,476,3.16,474,488,30,400,3000,90
568584,0,77,490,478,3.16,474,488,30,400,3000,90
568608,0,77,490,478,4.47,474,488,30,400,3000,90
568632,0,77,490,478,5.00,474,488,30,400,3000,90
568655,0,77,490,477,4.47,474,488,30,400,3000,90
568679,0,77,490,477,4.47,474,488,30,400,3000,90
568704,0,77,490,477,3.61,474,488,30,400,3000,90
568727,0,77,490,478,3.61,474,488,30,400,3000,90
568751,0,77,490,478,3.61,474,488,30,400,3000,90
568774,0,77,490,476,2.24,474,488,30,400,3000,90
568798,0,77,490,476,3.16,474,488,30,400,3000,90
568822,0,77,489,477,3.61,474,488,30,400,3000,90
568846,0,77,489,477,3.16,474,488,30,400,3000,90
568869,0,77,489,477,3.16,474,488,30,400,3000,90
568894,0,77,490,476,2.83,474,488,30,400,3000,90
568918,0,77,490,477,2.24,474,488,30,400,3000,90
568941,0,77,490,477,3.61,474,488,30,400,3000,90
568965,0,77,490,477,4.47,474,488,30,400,3000,90
568989,0,77,489,478,3.61,474,488,30,400,3000,90
569013,0,77,489,478,3.61,474,488,30,400,3000,90
569036,0,77,490,478,4.47,474,488,30,400,3000,90
569060,0,77,490,477,3.61,474,488,30,400,3000,90
569084,0,77,490,477,3.61,474,488,30,400,3000,90
569108,0,77,490,478,3.61,474,488,30,400,3000,90
569132,0,77,490,478,4.47,474,488,30,400,3000,90
569155,0,77,490,477,4.47,474,488,30,400,3000,90
569180,0,77,490,477,4.47,474,488,30,400,3000,90
569203,0,77,490,477,3.61,474,488,30,400,3000,90
569227,0,77,489,476,3.61,474,488,30,400,3000,90
569250,0,77,488,475,3.16,474,488,30,400,3000,90
569275,0,77,488,475,1.41,474,488,30,400,3000,90
569298,0,77,485,473,1.41,474,488,30,400,3000,90
569322,0,77,485,474,2.24,474,488,30,400,3000,90
569346,0,77,481,469,1.00,474,488,30,400,3000,90
569369,0,77,485,472,6.71,474,488,30,400,3000,90
569394,0,77,484,472,2.00,474,488,30,400,3000,90
569417,0,77,487,474,4.12,474,488,30,400,3000,90
569441,0,77,487,474,3.61,474,488,30,400,3000,90
569464,0,77,483,471,3.16,474,488,30,400,3000,90
569489,0,77,485,473,6.40,474,488,30,400,3000,90
569512,0,77,482,470,3.61,474,488,30,400,3000,90
569536,0,77,480,469,4.47,474,488,30,400,3000,90
569560,0,77,486,473,1.41,474,488,30,400,3000,90
569584,0,77,484,472,5.00,474,488,30,400,3000,90
569608,0,77,485,474,2.00,474,488,30,400,3000,90
569631,0,77,489,477,2.83,474,488,30,400,3000,90
569655,0,77,489,476,3.61,474,488,30,400,3000,90
569679,0,77,490,478,2.24,474,488,30,400,3000,90
569703,0,77,491,478,4.47,474,488,30,400,3000,90
569726,0,77,490,477,4.47,474,488,30,400,3000,90
569750,0,77,490,477,3.16,474,488,30,400,3000,90
569775,0,77,491,478,4.47,474,488,30,400,3000,90
569798,0,77,490,478,3.16,474,488,30,400,3000,90
569822,0,77,488,477,3.16,474,488,30,400,3000,90
569845,0,77,489,476,2.83,474,488,30,400,3000,90
569870,0,77,489,476,2.24,474,488,30,400,3000,90
569893,0,77,489,477,3.00,474,488,30,400,3000,90
569917,0,77,489,476,2.24,474,488,30,400,3000,90
569940,0,77,489,476,2.24,474,488,30,400,3000,90
569965,0,77,487,473,2.24,474,488,30,400,3000,90
569989,0,77,485,472,2.00,474,488,30,400,3000,90
570012,0,77,486,473,3.16,474,488,30,400,3000,90
570036,0,77,486,472,4.12,474,488,30,400,3000,90
570060,0,77,486,473,2.00,474,488,30,400,3000,90
570084,0,77,485,472,2.00,474,488,30,400,3000,90
570107,0,77,488,476,2.24,474,488,30,400,3000,90
570131,0,77,488,477,1.00,474,488,30,400,3000,90
570155,0,77,493,479,2.24,474,488,30,400,3000,90
570179,0,77,492,479,6.40,474,488,30,400,3000,90
570203,0,77,493,480,6.40,474,488,30,400,3000,90
570226,0,77,492,480,7.81,474,488,30,400,3000,90
570250,0,77,492,480,7.21,474,488,30,400,3000,90
570274,0,77,492,480,7.81,474,488,30,400,3000,90
570298,0,77,492,480,7.21,474,488,30,400,3000,90
570321,0,77,492,480,7.81,474,488,30,400,3000,90
570345,0,77,493,479,7.81,474,488,30,400,3000,90
570370,0,77,492,479,7.81,474,488,30,400,3000,90
570393,0,77,492,479,7.81,474,488,30,400,3000,90
570417,0,77,492,480,6.40,474,488,30,400,3000,90
570440,0,77,492,480,7.81,474,488,30,400,3000,90
570465,0,77,493,479,7.81,474,488,30,400,3000,90
570488,0,77,492,480,5.66,474,488,30,400,3000,90
570512,0,77,492,480,7.21,474,488,30,400,3000,90
570535,0,77,492,479,7.21,474,488,30,400,3000,90
570560,0,77,491,479,7.21,474,488,30,400,3000,90
570584,0,77,492,479,6.40,474,488,30,400,3000,90
570607,0,77,491,479,5.83,474,488,30,400,3000,90
570631,0,77,492,479,6.71,474,488,30,400,3000,90
570654,0,77,490,479,5.83,474,488,30,400,3000,90
570679,0,77,492,478,6.40,474,488,30,400,3000,90
570702,0,77,491,478,5.83,474,488,30,400,3000,90
570726,0,77,491,478,5.83,474,488,30,400,3000,90
570749,0,77,491,478,5.00,474,488,30,400,3000,90
570774,0,77,491,477,5.00,474,488,30,400,3000,90
570798,0,77,490,478,4.47,474,488,30,400,3000,90
570821,0,77,489,477,5.00,474,488,30,400,3000,90
570845,0,77,489,477,3.16,474,488,30,400,3000,90
570869,0,77,490,476,3.16,474,488,30,400,3000,90
570893,0,77,488,476,3.16,474,488,30,400,3000,90
570916,0,77,486,474,2.24,474,488,30,400,3000,90
570940,0,77,485,473,2.24,474,488,30,400,3000,90
570964,0,77,490,478,3.16,474,488,30,400,3000,90
570988,0,77,488,475,2.24,474,488,30,400,3000,90
571012,0,77,486,473,1.41,474,488,30,400,3000,90
571035,0,77,491,477,3.16,474,488,30,400,3000,90
571060,0,77,490,478,5.00,474,488,30,400,3000,90
571083,0,77,491,479,5.00,474,488,30,400,3000,90
571107,0,77,491,478,5.83,474,488,30,400,3000,90
571130,0,77,491,479,6.40,474,488,30,400,3000,90
571155,0,77,491,479,5.83,474,488,30,400,3000,90
571179,0,77,491,480,5.00,474,488,30,400,3000,90
571202,0,77,491,479,5.00,474,488,30,400,3000,90
571226,0,77,491,477,5.66,474,488,30,400,3000,90
571250,0,77,490,477,4.47,474,488,30,400,3000,90
571274,0,77,486,474,3.16,474,488,30,400,3000,90
571297,0,77,491,478,5.00,474,488,30,400,3000,90
571321,0,77,491,479,5.00,474,488,30,400,3000,90
571345,0,77,491,477,4.24,474,488,30,400,3000,90
571369,0,77,491,477,5.00,474,488,30,400,3000,90
571393,0,77,490,474,4.24,474,488,30,400,3000,90
571416,0,77,490,475,2.00,474,488,30,400,3000,90
571440,0,77,492,475,3.00,474,488,30,400,3000,90
571464,0,77,491,475,4.47,474,488,30,400,3000,90
571488,0,77,492,475,3.61,474,488,30,400,3000,90
571511,0,77,491,472,4.00,474,488,30,400,3000,90
571535,0,77,491,468,4.24,474,488,30,400,3000,90
571559,0,77,490,450,9.22,474,488,30,400,3000,90
571583,0,77,487,420,29.02,474,488,30,400,3000,90
571608,0,77,475,406,63.01,474,488,30,400,3000,90
571633,0,77,469,406,70.09,474,488,30,400,3000,90
571659,0,77,488,476,68.96,474,488,30,400,3000,90
571684,0,77,488,482,7.07,474,488,30,400,3000,90
571708,0,77,489,482,8.00,474,488,30,400,3000,90
571731,0,77,488,479,7.00,474,488,30,400,3000,90
571755,0,77,488,479,5.00,474,488,30,400,3000,90
571779,0,77,487,478,5.00,474,488,30,400,3000,90
571803,0,77,487,478,4.00,474,488,30,400,3000,90
571827,0,77,487,477,5.00,474,488,30,400,3000,90
571850,0,77,489,475,3.16,474,488,30,400,3000,90
571874,0,77,490,473,1.00,474,488,30,400,3000,90
571898,0,77,490,472,2.83,474,488,30,400,3000,90
571922,0,77,490,472,3.61,474,488,30,400,3000,90
571945,0,77,489,472,3.61,474,488,30,400,3000,90
571969,0,77,490,472,3.61,474,488,30,400,3000,90
571994,0,77,490,472,2.83,474,488,30,400,3000,90
572017,0,77,490,471,3.61,474,488,30,400,3000,90
572041,0,77,490,472,2.83,474,488,30,400,3000,90
572064,0,77,489,473,2.24,474,488,30,400,3000,90
572088,0,77,491,472,2.83,474,488,30,400,3000,90
572112,0,77,491,472,2.83,474,488,30,400,3000,90
572136,0,77,491,471,1.41,474,488,30,400,3000,90
572160,0,77,491,471,4.24,474,488,30,400,3000,90
572183,0,77,490,471,2.24,474,488,30,400,3000,90
572208,0,77,490,472,3.61,474,488,30,400,3000,90
572231,0,77,490,471,3.61,474,488,30,400,3000,90
572255,0,77,490,472,3.61,474,488,30,400,3000,90
572278,0,77,489,471,3.61,474,488,30,400,3000,90
572303,0,77,488,470,3.16,474,488,30,400,3000,90
572326,0,77,488,471,3.16,474,488,30,400,3000,90
572350,0,77,488,470,3.00,474,488,30,400,3000,90
572374,0,77,489,471,5.00,474,488,30,400,3000,90
572398,0,77,487,470,3.00,474,488,30,400,3000,90
572422,0,77,490,473,4.12,474,488,30,400,3000,90
572445,0,77,489,474,2.24,474,488,30,400,3000,90
572469,0,77,489,472,2.24,474,488,30,400,3000,90
572493,0,77,490,475,2.00,474,488,30,400,3000,90
572517,0,77,491,476,1.41,474,488,30,400,3000,90
572540,0,77,491,476,4.24,474,488,30,400,3000,90
572564,0,77,490,477,4.24,474,488,30,400,3000,90
572588,0,77,489,476,2.83,474,488,30,400,3000,90
572612,0,77,488,474,1.41,474,488,30,400,3000,90
572636,0,77,490,476,1.00,474,488,30,400,3000,90
572659,0,77,486,474,2.00,474,488,30,400,3000,90
572683,0,77,487,476,2.83,474,488,30,400,3000,90
572707,0,77,487,471,1.00,474,488,30,400,3000,90
572731,0,77,488,471,5.83,474,488,30,400,3000,90
572754,0,77,487,467,2.83,474,488,30,400,3000,90
572778,0,77,487,456,10.20,474,488,30,400,3000,90
572804,0,77,494,418,23.02,474,488,30,400,3000,90
572829,0,77,485,363,71.11,474,488,30,400,3000,90
572854,1,77,467,368,108.12,474,488,30,400,3000,90
572880,1,77,463,367,108.85,474,488,30,400,3000,90
572908,1,77,462,364,109.88,474,488,30,400,3000,90
572935,1,77,463,365,113.27,474,488,30,400,3000,90
572961,1,77,464,367,111.83,474,488,30,400,3000,90
572988,1,77,465,366,110.42,474,488,30,400,3000,90
573015,1,77,463,366,110.42,474,488,30,400,3000,90
573041,1,77,464,366,109.66,474,488,30,400,3000,90
573068,1,77,465,366,109.66,474,488,30,400,3000,90
573094,1,77,467,370,108.47,474,488,30,400,3000,90
573122,1,77,467,373,105.12,474,488,30,400,3000,90
573149,1,77,472,378,103.16,474,488,30,400,3000,90
573175,1,77,479,383,96.03,474,488,30,400,3000,90
573201,1,77,479,385,90.45,474,488,30,400,3000,90
573225,1,77,479,385,88.46,474,488,30,400,3000,90
573251,1,77,479,384,90.45,474,488,30,400,3000,90
573277,2,77,478,384,90.45,474,488,30,400,3000,90
573301,2,77,479,384,90.45,474,488,30,400,3000,90
573327,3,77,479,385,90.45,474,488,30,400,3000,90
573352,3,77,479,384,90.45,474,488,30,400,3000,90
573377,3,77,480,385,90.45,474,488,30,400,3000,90
573403,3,77,479,384,90.45,474,488,30,400,3000,90
573428,3,77,481,384,90.27,474,488,30,400,3000,90
573453,3,77,480,384,90.35,474,488,30,400,3000,90
573478,3,77,481,384,89.27,474,488,30,400,3000,90
573504,3,77,481,384,90.27,474,488,30,400,3000,90
573529,3,77,481,383,90.27,474,488,30,400,3000,90
573554,3,77,481,384,90.27,474,488,30,400,3000,90
573580,3,77,482,384,89.27,474,488,30,400,3000,90
573605,3,77,482,384,90.20,474,488,30,400,3000,90
573630,3,77,482,384,91.14,474,488,30,400,3000,90
573656,3,77,483,384,90.20,474,488,30,400,3000,90
573681,3,77,483,383,90.14,474,488,30,400,3000,90
573706,3,77,484,384,91.09,474,488,30,400,3000,90
573731,3,77,485,383,90.09,474,488,30,400,3000,90
573757,3,77,484,384,91.05,474,488,30,400,3000,90
573782,3,77,484,384,90.05,474,488,30,400,3000,90
573807,3,77,484,384,90.09,474,488,30,400,3000,90
573833,3,77,484,384,91.09,474,488,30,400,3000,90
573857,3,77,484,384,90.09,474,488,30,400,3000,90
573883,3,77,483,384,90.09,474,488,30,400,3000,90
573908,3,77,483,384,90.09,474,488,30,400,3000,90
573933,3,77,483,385,90.09,474,488,30,400,3000,90
573959,3,77,483,385,89.14,474,488,30,400,3000,90
573984,3,77,482,385,88.20,474,488,30,400,3000,90
574010,3,77,482,385,89.14,474,488,30,400,3000,90
574034,3,77,482,385,89.20,474,488,30,400,3000,90
574060,3,77,482,386,89.14,474,488,30,400,3000,90
574086,3,77,483,388,88.20,474,488,30,400,3000,90
574110,3,77,482,388,86.15,474,488,30,400,3000,90
574136,3,77,482,389,86.15,474,488,30,400,3000,90
574161,3,77,482,388,85.15,474,488,30,400,3000,90
574186,3,77,482,388,86.21,474,488,30,400,3000,90
574212,3,77,483,389,85.15,474,488,30,400,3000,90
574237,3,77,482,393,84.10,474,488,30,400,3000,90
574262,3,77,483,394,81.15,474,488,30,400,3000,90
574287,3,77,482,395,80.16,474,488,30,400,3000,90
574313,3,77,483,394,80.16,474,488,30,400,3000,90
574339,3,77,483,397,79.16,474,488,30,400,3000,90
574363,3,77,483,397,78.10,474,488,30,400,3000,90
574389,3,77,483,399,76.16,474,488,30,400,3000,90
574414,3,77,483,403,73.17,474,488,30,400,3000,90
574439,3,77,483,406,71.18,474,488,30,400,3000,90
574465,3,77,484,410,67.19,474,488,30,400,3000,90
574490,3,77,483,416,63.20,474,488,30,400,3000,90
574515,3,77,482,419,58.22,474,488,30,400,3000,90
574540,3,77,483,425,53.15,474,488,30,400,3000,90
574566,3,77,482,433,48.26,474,488,30,400,3000,90
574590,3,77,482,442,39.46,474,488,30,400,3000,90
574616,3,77,485,460,29.61,474,488,30,400,3000,90
574642,3,77,488,475,10.20,474,488,30,400,3000,90
574666,3,77,489,477,3.16,474,488,30,400,3000,90
574691,3,77,488,478,4.00,474,488,30,400,3000,90
574714,3,77,489,478,4.12,474,488,30,400,3000,90
574738,3,77,488,480,4.12,474,488,30,400,3000,90
574761,3,77,489,479,5.10,474,488,30,400,3000,90
574786,3,77,488,478,4.00,474,488,30,400,3000,90
574810,3,77,490,478,4.12,474,488,30,400,3000,90
574833,3,77,488,478,4.00,474,488,30,400,3000,90
574857,3,77,488,478,4.00,474,488,30,400,3000,90
574880,3,77,488,478,3.16,474,488,30,400,3000,90
574905,3,77,489,477,4.12,474,488,30,400,3000,90
574928,3,77,487,477,3.00,474,488,30,400,3000,90
574952,3,77,487,477,3.16,474,488,30,400,3000,90
574976,3,77,487,477,2.00,474,488,30,400,3000,90
575000,3,77,486,477,3.16,474,488,30,400,3000,90
575024,3,77,486,475,2.83,474,488,30,400,3000,90
575047,3,77,486,476,2.83,474,488,30,400,3000,90
575071,3,77,485,475,2.24,474,488,30,400,3000,90
575095,3,77,483,474,2.00,474,488,30,400,3000,90
575119,3,77,486,476,7.28,474,488,30,400,3000,90
575142,3,77,485,476,3.61,474,488,30,400,3000,90
575166,3,77,485,475,3.16,474,488,30,400,3000,90
575191,3,77,484,473,3.16,474,488,30,400,3000,90
575214,3,77,481,471,5.00,474,488,30,400,3000,90
575238,3,77,480,469,8.54,474,488,30,400,3000,90
575261,3,77,479,467,5.00,474,488,30,400,3000,90
575286,3,77,483,472,9.85,474,488,30,400,3000,90
575309,3,77,487,473,2.24,474,488,30,400,3000,90
575333,3,77,487,474,2.24,474,488,30,400,3000,90
575356,3,77,488,475,0.00,474,488,30,400,3000,90
575380,3,77,488,475,1.00,474,488,30,400,3000,90
575405,3,77,488,475,0.00,474,488,30,400,3000,90
575428,3,77,490,475,1.00,474,488,30,400,3000,90
575452,3,77,489,475,1.41,474,488,30,400,3000,90
575475,3,77,489,474,1.00,474,488,30,400,3000,90
575499,3,77,489,475,1.41,474,488,30,400,3000,90
575522,3,77,488,475,1.00,474,488,30,400,3000,90
575547,3,77,489,476,2.00,474,488,30,400,3000,90
575570,3,77,488,477,2.24,474,488,30,400,3000,90
575594,3,77,489,476,3.61,474,488,30,400,3000,90
575618,3,77,489,476,2.24,474,488,30,400,3000,90
575642,3,77,490,476,2.83,474,488,30,400,3000,90
575666,3,77,490,477,3.61,474,488,30,400,3000,90
575689,3,77,490,477,3.61,474,488,30,400,3000,90
575713,3,77,489,477,3.61,474,488,30,400,3000,90
575737,3,77,489,477,3.16,474,488,30,400,3000,90
