150776,0,0,502,500,2.00,500,504,15,400,3000,90
150799,0,0,503,500,1.00,500,504,15,400,3000,90
150820,0,0,502,500,2.00,500,504,15,400,3000,90
150843,0,0,503,500,1.00,500,504,15,400,3000,90
150865,0,0,503,500,1.00,500,504,15,400,3000,90
150887,0,0,503,500,1.00,500,504,15,400,3000,90
150909,0,0,503,500,1.41,500,504,15,400,3000,90
150932,0,0,503,500,1.00,500,504,15,400,3000,90
150953,0,0,502,500,1.00,500,504,15,400,3000,90
150976,0,0,503,500,1.00,500,504,15,400,3000,90
150999,0,0,503,500,1.00,500,504,15,400,3000,90
151020,0,0,503,500,2.00,500,504,15,400,3000,90
151043,0,0,503,500,2.00,500,504,15,400,3000,90
151065,0,0,502,500,1.00,500,504,15,400,3000,90
151088,0,0,503,499,1.00,500,504,15,400,3000,90
151109,0,0,503,499,2.00,500,504,15,400,3000,90
151132,0,0,503,500,1.00,500,504,15,400,3000,90
151154,0,0,503,500,1.00,500,504,15,400,3000,90
151176,0,0,503,500,1.00,500,504,15,400,3000,90
151198,0,0,503,500,1.00,500,504,15,400,3000,90
151221,0,0,503,500,1.00,500,504,15,400,3000,90
151242,0,0,503,500,1.00,500,504,15,400,3000,90
151265,0,0,503,500,1.00,500,504,15,400,3000,90
151287,0,0,503,500,2.24,500,504,15,400,3000,90
151310,0,0,503,500,1.00,500,504,15,400,3000,90
151331,0,0,502,500,1.00,500,504,15,400,3000,90
151354,0,0,503,500,1.00,500,504,15,400,3000,90
151376,0,0,503,500,1.00,500,504,15,400,3000,90
151398,0,0,503,500,1.00,500,504,15,400,3000,90
151420,0,0,503,500,2.00,500,504,15,400,3000,90
151443,0,0,503,500,1.00,500,504,15,400,3000,90
151464,0,0,502,501,1.00,500,504,15,400,3000,90
151487,0,0,503,500,2.24,500,504,15,400,3000,90
151510,0,0,502,499,1.00,500,504,15,400,3000,90
151532,0,0,503,500,2.00,500,504,15,400,3000,90
151554,0,0,502,500,2.00,500,504,15,400,3000,90
151576,0,0,503,500,2.00,500,504,15,400,3000,90
151599,0,0,503,500,2.00,500,504,15,400,3000,90
151620,0,0,503,499,1.00,500,504,15,400,3000,90
151643,0,0,503,500,1.00,500,504,15,400,3000,90
151665,0,0,503,500,2.00,500,504,15,400,3000,90
151688,0,0,503,499,1.00,500,504,15,400,3000,90
151709,0,0,503,500,1.00,500,504,15,400,3000,90
151732,0,0,503,500,1.00,500,504,15,400,3000,90
151754,0,0,503,500,1.00,500,504,15,400,3000,90
151776,0,0,503,500,1.00,500,504,15,400,3000,90
151798,0,0,503,500,1.00,500,504,15,400,3000,90
151821,0,0,502,500,1.00,500,504,15,400,3000,90
151842,0,0,503,500,1.41,500,504,15,400,3000,90
151865,0,0,503,500,2.00,500,504,15,400,3000,90
151887,0,0,502,500,1.00,500,504,15,400,3000,90
151910,0,0,503,500,2.00,500,504,15,400,3000,90
151931,0,0,502,500,2.00,500,504,15,400,3000,90
151954,0,0,503,500,2.00,500,504,15,400,3000,90
151976,0,0,502,500,1.00,500,504,15,400,3000,90
151998,0,0,502,499,1.00,500,504,15,400,3000,90
152020,0,0,502,501,2.00,500,504,15,400,3000,90
152043,0,0,502,500,2.24,500,504,15,400,3000,90
152065,0,0,502,501,2.00,500,504,15,400,3000,90
152087,0,0,502,500,2.00,500,504,15,400,3000,90
152110,0,0,503,500,1.00,500,504,15,400,3000,90
152132,0,0,502,500,2.00,500,504,15,400,3000,90
152154,0,0,503,500,2.00,500,504,15,400,3000,90
152176,0,0,502,501,2.24,500,504,15,400,3000,90
152199,0,0,502,501,2.24,500,504,15,400,3000,90
152221,0,0,502,501,2.24,500,504,15,400,3000,90
152243,0,0,502,501,1.41,500,504,15,400,3000,90
152265,0,0,503,501,2.24,500,504,15,400,3000,90
152288,0,0,503,500,1.41,500,504,15,400,3000,90
152309,0,0,503,500,1.00,500,504,15,400,3000,90
152332,0,0,503,500,1.00,500,504,15,400,3000,90
152354,0,0,502,501,1.00,500,504,15,400,3000,90
152376,0,0,503,500,1.00,500,504,15,400,3000,90
152398,0,0,503,500,1.00,500,504,15,400,3000,90
152421,0,0,503,500,1.41,500,504,15,400,3000,90
152443,0,0,503,500,1.00,500,504,15,400,3000,90
152465,0,0,503,499,1.00,500,504,15,400,3000,90
152487,0,0,502,500,1.00,500,504,15,400,3000,90
152510,0,0,503,500,1.00,500,504,15,400,3000,90
152531,0,0,503,500,0.00,500,504,15,400,3000,90
152554,0,0,503,500,1.00,500,504,15,400,3000,90
152577,0,0,503,501,1.41,500,504,15,400,3000,90
152598,0,0,503,500,1.00,500,504,15,400,3000,90
152621,0,0,503,500,1.41,500,504,15,400,3000,90
152643,0,0,503,500,1.00,500,504,15,400,3000,90
152665,0,0,503,500,0.00,500,504,15,400,3000,90
152687,0,0,503,500,1.00,500,504,15,400,3000,90
152710,0,0,502,500,1.41,500,504,15,400,3000,90
152731,0,0,503,500,1.00,500,504,15,400,3000,90
152754,0,0,503,500,1.00,500,504,15,400,3000,90
152776,0,0,503,500,1.00,500,504,15,400,3000,90
152799,0,0,503,500,1.41,500,504,15,400,3000,90
152820,0,0,503,500,1.00,500,504,15,400,3000,90
152843,0,0,503,499,1.00,500,504,15,400,3000,90
152865,0,0,502,500,1.00,500,504,15,400,3000,90
152887,0,0,503,500,1.00,500,504,15,400,3000,90
152909,0,0,503,500,1.00,500,504,15,400,3000,90
152932,0,0,503,501,1.41,500,504,15,400,3000,90
152953,0,0,503,500,1.00,500,504,15,400,3000,90
152976,0,0,503,501,1.41,500,504,15,400,3000,90
152998,0,0,502,500,1.00,500,504,15,400,3000,90
153021,0,0,502,500,1.00,500,504,15,400,3000,90
153042,0,0,502,500,2.00,500,504,15,400,3000,90
153065,0,0,502,501,3.00,500,504,15,400,3000,90
153088,0,0,502,501,1.41,500,504,15,400,3000,90
153109,0,0,503,501,2.00,500,504,15,400,3000,90
153132,0,0,503,500,2.24,500,504,15,400,3000,90
153154,0,0,503,499,2.24,500,504,15,400,3000,90
153177,0,0,502,500,2.00,500,504,15,400,3000,90
153198,0,0,503,500,2.00,500,504,15,400,3000,90
153221,0,0,502,500,1.00,500,504,15,400,3000,90
153243,0,0,502,500,1.00,500,504,15,400,3000,90
153265,0,0,503,500,1.00,500,504,15,400,3000,90
153287,0,0,503,500,1.00,500,504,15,400,3000,90
153310,0,0,502,500,1.00,500,504,15,400,3000,90
153331,0,0,503,500,2.00,500,504,15,400,3000,90
153354,0,0,503,500,2.00,500,504,15,400,3000,90
153376,0,0,503,500,1.41,500,504,15,400,3000,90
153399,0,0,503,500,1.00,500,504,15,400,3000,90
153420,0,0,502,500,1.00,500,504,15,400,3000,90
153443,0,0,503,500,1.41,500,504,15,400,3000,90
153465,0,0,503,500,1.00,500,504,15,400,3000,90
153487,0,0,503,499,1.00,500,504,15,400,3000,90
153509,0,0,503,499,1.00,500,504,15,400,3000,90
153532,0,0,503,500,1.00,500,504,15,400,3000,90
153553,0,0,503,499,2.00,500,504,15,400,3000,90
153576,0,0,503,499,1.41,500,504,15,400,3000,90
153598,0,0,503,500,1.41,500,504,15,400,3000,90
153621,0,0,504,499,1.41,500,504,15,400,3000,90
153643,0,0,503,499,2.24,500,504,15,400,3000,90
153665,0,0,503,499,1.41,500,504,15,400,3000,90
153688,0,0,503,499,2.83,500,504,15,400,3000,90
153710,0,0,502,499,1.41,500,504,15,400,3000,90
153732,0,0,503,499,1.41,500,504,15,400,3000,90
153754,0,0,503,499,1.41,500,504,15,400,3000,90
153777,0,0,503,499,1.41,500,504,15,400,3000,90
153798,0,0,503,499,1.41,500,504,15,400,3000,90
153821,0,0,503,499,1.41,500,504,15,400,3000,90
153843,0,0,503,499,1.41,500,504,15,400,3000,90
153866,0,0,503,499,1.41,500,504,15,400,3000,90
153887,0,0,502,499,1.41,500,504,15,400,3000,90
153910,0,0,504,499,1.41,500,504,15,400,3000,90
153932,0,0,503,500,1.00,500,504,15,400,3000,90
153954,0,0,503,499,1.00,500,504,15,400,3000,90
153976,0,0,503,500,2.00,500,504,15,400,3000,90
153999,0,0,503,499,1.41,500,504,15,400,3000,90
154020,0,0,503,499,1.41,500,504,15,400,3000,90
154043,0,0,502,500,1.41,500,504,15,400,3000,90
154065,0,0,503,499,1.41,500,504,15,400,3000,90
154088,0,0,503,500,2.24,500,504,15,400,3000,90
154109,0,0,503,500,1.41,500,504,15,400,3000,90
154132,0,0,503,500,1.00,500,504,15,400,3000,90
154155,0,0,504,499,1.41,500,504,15,400,3000,90
154176,0,0,503,499,1.41,500,504,15,400,3000,90
154199,0,0,503,500,1.41,500,504,15,400,3000,90
154221,0,0,502,499,1.41,500,504,15,400,3000,90
154244,0,0,503,499,1.41,500,504,15,400,3000,90
154265,0,0,503,499,0.00,500,504,15,400,3000,90
154288,0,0,502,499,1.00,500,504,15,400,3000,90
154310,0,0,503,500,1.00,500,504,15,400,3000,90
154332,0,0,503,500,1.00,500,504,15,400,3000,90
154354,0,0,502,499,1.00,500,504,15,400,3000,90
154377,0,0,503,500,1.41,500,504,15,400,3000,90
154398,0,0,502,499,1.00,500,504,15,400,3000,90
154421,0,0,502,499,1.41,500,504,15,400,3000,90
154443,0,0,503,499,1.41,500,504,15,400,3000,90
154465,0,0,503,500,1.41,500,504,15,400,3000,90
154487,0,0,503,499,1.41,500,504,15,400,3000,90
154510,0,0,503,500,1.00,500,504,15,400,3000,90
154532,0,0,503,499,1.00,500,504,15,400,3000,90
154554,0,0,503,500,1.00,500,504,15,400,3000,90
154576,0,0,503,499,1.41,500,504,15,400,3000,90
154599,0,0,503,499,1.41,500,504,15,400,3000,90
154620,0,0,503,499,1.00,500,504,15,400,3000,90
154643,0,0,503,500,1.41,500,504,15,400,3000,90
154665,0,0,503,500,1.00,500,504,15,400,3000,90
154687,0,0,503,500,1.00,500,504,15,400,3000,90
154710,0,0,503,499,1.00,500,504,15,400,3000,90
154732,0,0,503,499,1.00,500,504,15,400,3000,90
154755,0,0,503,500,1.41,500,504,15,400,3000,90
154776,0,0,503,499,1.41,500,504,15,400,3000,90
154799,0,0,503,500,1.00,500,504,15,400,3000,90
154821,0,0,503,500,1.00,500,504,15,400,3000,90
154843,0,0,503,499,1.41,500,504,15,400,3000,90
154865,0,0,503,499,1.00,500,504,15,400,3000,90
154888,0,0,503,499,1.00,500,504,15,400,3000,90
154909,0,0,503,500,2.00,500,504,15,400,3000,90
154932,0,0,503,500,1.41,500,504,15,400,3000,90
154954,0,0,503,500,1.41,500,504,15,400,3000,90
154977,0,0,502,500,1.00,500,504,15,400,3000,90
154998,0,0,503,499,2.00,500,504,15,400,3000,90
155021,0,0,502,500,1.41,500,504,15,400,3000,90
155043,0,0,503,499,1.00,500,504,15,400,3000,90
155065,0,0,503,500,1.00,500,504,15,400,3000,90
155087,0,0,503,499,2.00,500,504,15,400,3000,90
155110,0,0,502,500,1.00,500,504,15,400,3000,90
155131,0,0,503,500,1.41,500,504,15,400,3000,90
155154,0,0,503,499,1.00,500,504,15,400,3000,90
155176,0,0,503,499,1.00,500,504,15,400,3000,90
155199,0,0,503,500,1.41,500,504,15,400,3000,90
155220,0,0,503,500,2.24,500,504,15,400,3000,90
155243,0,0,503,499,1.41,500,504,15,400,3000,90
155266,0,0,503,500,1.00,500,504,15,400,3000,90
155287,0,0,503,500,1.00,500,504,15,400,3000,90
155310,0,0,503,500,1.00,500,504,15,400,3000,90
155332,0,0,503,500,1.00,500,504,15,400,3000,90
155354,0,0,503,499,1.00,500,504,15,400,3000,90
155376,0,0,503,500,1.00,500,504,15,400,3000,90
155399,0,0,502,500,1.00,500,504,15,400,3000,90
155421,0,0,503,499,1.41,500,504,15,400,3000,90
155443,0,0,503,500,1.00,500,504,15,400,3000,90
155465,0,0,504,500,1.41,500,504,15,400,3000,90
155488,0,0,503,500,1.00,500,504,15,400,3000,90
155509,0,0,503,500,1.00,500,504,15,400,3000,90
155532,0,0,504,500,1.00,500,504,15,400,3000,90
155554,0,0,503,499,2.00,500,504,15,400,3000,90
155576,0,0,503,500,1.00,500,504,15,400,3000,90
155598,0,0,504,500,1.00,500,504,15,400,3000,90
155621,0,0,503,500,1.00,500,504,15,400,3000,90
155643,0,0,503,500,1.00,500,504,15,400,3000,90
155665,0,0,503,500,1.00,500,504,15,400,3000,90
155687,0,0,503,500,2.00,500,504,15,400,3000,90
155710,0,0,503,500,1.00,500,504,15,400,3000,90
155731,0,0,502,500,1.00,500,504,15,400,3000,90
155754,0,0,503,499,1.00,500,504,15,400,3000,90
155777,0,0,503,499,1.00,500,504,15,400,3000,90
155798,0,0,503,500,1.00,500,504,15,400,3000,90
155821,0,0,503,500,0.00,500,504,15,400,3000,90
155843,0,0,503,500,1.00,500,504,15,400,3000,90
155865,0,0,503,500,1.41,500,504,15,400,3000,90
155887,0,0,503,500,1.41,500,504,15,400,3000,90
155910,0,0,502,500,1.00,500,504,15,400,3000,90
155932,0,0,503,500,1.00,500,504,15,400,3000,90
155954,0,0,503,499,1.00,500,504,15,400,3000,90
155976,0,0,503,500,1.41,500,504,15,400,3000,90
155999,0,0,503,500,1.00,500,504,15,400,3000,90
156020,0,0,503,500,1.00,500,504,15,400,3000,90
156043,0,0,502,500,1.00,500,504,15,400,3000,90
156065,0,0,503,500,1.41,500,504,15,400,3000,90
156087,0,0,503,499,1.00,500,504,15,400,3000,90
156109,0,0,503,500,1.00,500,504,15,400,3000,90
156132,0,0,503,500,1.00,500,504,15,400,3000,90
156154,0,0,503,499,1.41,500,504,15,400,3000,90
156176,0,0,503,499,1.00,500,504,15,400,3000,90
156198,0,0,503,500,1.00,500,504,15,400,3000,90
156221,0,0,502,500,1.00,500,504,15,400,3000,90
156242,0,0,503,500,1.00,500,504,15,400,3000,90
156265,0,0,503,500,1.00,500,504,15,400,3000,90
156288,0,0,503,500,1.00,500,504,15,400,3000,90
156309,0,0,503,499,1.41,500,504,15,400,3000,90
156332,0,0,502,500,1.41,500,504,15,400,3000,90
156354,0,0,503,500,1.00,500,504,15,400,3000,90
156377,0,0,503,499,1.00,500,504,15,400,3000,90
156398,0,0,503,500,1.00,500,504,15,400,3000,90
156421,0,0,502,500,1.00,500,504,15,400,3000,90
156443,0,0,502,500,1.00,500,504,15,400,3000,90
156465,0,0,503,499,1.00,500,504,15,400,3000,90
156487,0,0,503,500,1.00,500,504,15,400,3000,90
156510,0,0,503,500,2.24,500,504,15,400,3000,90
156531,0,0,503,500,1.00,500,504,15,400,3000,90
156554,0,0,503,500,1.00,500,504,15,400,3000,90
156576,0,0,503,500,1.00,500,504,15,400,3000,90
156599,0,0,504,500,1.41,500,504,15,400,3000,90
156620,0,0,503,499,1.00,500,504,15,400,3000,90
156643,0,0,503,500,1.00,500,504,15,400,3000,90
156665,0,0,503,500,2.00,500,504,15,400,3000,90
156687,0,0,503,500,1.41,500,504,15,400,3000,90
156709,0,0,502,500,1.41,500,504,15,400,3000,90
156732,0,0,503,500,1.00,500,504,15,400,3000,90
156754,0,0,503,500,1.00,500,504,15,400,3000,90
156776,0,0,503,500,1.41,500,504,15,400,3000,90
156798,0,0,503,499,1.00,500,504,15,400,3000,90
156821,0,0,503,500,1.00,500,504,15,400,3000,90
156843,0,0,502,500,1.00,500,504,15,400,3000,90
156865,0,0,503,499,1.41,500,504,15,400,3000,90
156888,0,0,503,500,1.00,500,504,15,400,3000,90
156909,0,0,503,500,1.41,500,504,15,400,3000,90
156932,0,0,503,500,1.00,500,504,15,400,3000,90
156954,0,0,503,499,1.00,500,504,15,400,3000,90
156976,0,0,503,500,0.00,500,504,15,400,3000,90
156998,0,0,503,499,1.00,500,504,15,400,3000,90
157021,0,0,503,500,1.00,500,504,15,400,3000,90
157042,0,0,503,500,1.00,500,504,15,400,3000,90
157065,0,0,503,500,1.00,500,504,15,400,3000,90
157087,0,0,503,500,1.00,500,504,15,400,3000,90
157110,0,0,502,500,1.00,500,504,15,400,3000,90
157131,0,0,503,499,1.00,500,504,15,400,3000,90
157154,0,0,502,500,1.00,500,504,15,400,3000,90
157176,0,0,503,500,1.00,500,504,15,400,3000,90
157198,0,0,503,499,1.41,500,504,15,400,3000,90
157220,0,0,502,500,2.00,500,504,15,400,3000,90
157243,0,0,503,499,1.41,500,504,15,400,3000,90
157264,0,0,503,500,1.00,500,504,15,400,3000,90
157287,0,0,503,499,1.00,500,504,15,400,3000,90
157309,0,0,502,500,1.00,500,504,15,400,3000,90
157332,0,0,503,499,1.00,500,504,15,400,3000,90
157353,0,0,503,500,1.00,500,504,15,400,3000,90
157376,0,0,503,500,1.00,500,504,15,400,3000,90
157399,0,0,503,499,1.00,500,504,15,400,3000,90
157420,0,0,503,500,2.00,500,504,15,400,3000,90
157443,0,0,503,500,1.41,500,504,15,400,3000,90
157465,0,0,503,500,1.41,500,504,15,400,3000,90
157487,0,0,502,500,2.00,500,504,15,400,3000,90
157509,0,0,502,499,1.00,500,504,15,400,3000,90
157532,0,0,503,500,1.00,500,504,15,400,3000,90
157554,0,0,503,500,1.00,500,504,15,400,3000,90
157576,0,0,503,500,2.00,500,504,15,400,3000,90
157598,0,0,503,500,1.00,500,504,15,400,3000,90
157621,0,0,503,500,1.41,500,504,15,400,3000,90
157642,0,0,503,500,1.00,500,504,15,400,3000,90
157665,0,0,503,500,1.00,500,504,15,400,3000,90
157687,0,0,503,500,1.00,500,504,15,400,3000,90
157709,0,0,503,500,1.00,500,504,15,400,3000,90
157731,0,0,502,500,1.00,500,504,15,400,3000,90
157754,0,0,503,499,1.00,500,504,15,400,3000,90
157776,0,0,503,500,1.00,500,504,15,400,3000,90
157798,0,0,503,500,1.00,500,504,15,400,3000,90
157820,0,0,503,500,2.24,500,504,15,400,3000,90
157843,0,0,503,500,2.00,500,504,15,400,3000,90
157864,0,0,503,499,1.41,500,504,15,400,3000,90
157887,0,0,503,500,1.41,500,504,15,400,3000,90
157910,0,0,503,500,1.00,500,504,15,400,3000,90
157932,0,0,503,500,1.00,500,504,15,400,3000,90
157954,0,0,503,500,1.00,500,504,15,400,3000,90
157976,0,0,502,500,1.00,500,504,15,400,3000,90
157999,0,0,503,500,1.00,500,504,15,400,3000,90
158020,0,0,502,500,1.00,500,504,15,400,3000,90
158043,0,0,503,499,1.00,500,504,15,400,3000,90
158065,0,0,503,499,1.41,500,504,15,400,3000,90
158087,0,0,503,500,1.41,500,504,15,400,3000,90
158109,0,0,503,500,0.00,500,504,15,400,3000,90
158132,0,0,503,499,1.00,500,504,15,400,3000,90
158153,0,0,503,500,1.00,500,504,15,400,3000,90
158176,0,0,502,500,1.00,500,504,15,400,3000,90
158198,0,0,503,500,1.00,500,504,15,400,3000,90
158220,0,0,503,500,2.00,500,504,15,400,3000,90
158242,0,0,503,500,2.24,500,504,15,400,3000,90
158265,0,0,503,500,1.00,500,504,15,400,3000,90
158287,0,0,503,499,1.00,500,504,15,400,3000,90
158309,0,0,502,500,1.00,500,504,15,400,3000,90
158331,0,0,503,499,1.00,500,504,15,400,3000,90
158354,0,0,503,500,1.00,500,504,15,400,3000,90
158375,0,0,503,500,1.00,500,504,15,400,3000,90
158398,0,0,503,500,1.00,500,504,15,400,3000,90
158420,0,0,503,500,2.00,500,504,15,400,3000,90
158442,0,0,503,500,1.41,500,504,15,400,3000,90
158465,0,0,503,500,1.00,500,504,15,400,3000,90
158487,0,0,503,500,1.00,500,504,15,400,3000,90
158510,0,0,503,500,1.00,500,504,15,400,3000,90
158531,0,0,502,500,1.00,500,504,15,400,3000,90
158554,0,0,503,500,1.41,500,504,15,400,3000,90
158576,0,0,503,499,1.00,500,504,15,400,3000,90
158598,0,0,503,500,1.00,500,504,15,400,3000,90
158620,0,0,503,500,1.00,500,504,15,400,3000,90
158643,0,0,502,500,2.00,500,504,15,400,3000,90
158664,0,0,503,500,1.00,500,504,15,400,3000,90
158687,0,0,503,500,1.00,500,504,15,400,3000,90
158709,0,0,503,500,1.41,500,504,15,400,3000,90
158732,0,0,503,500,1.00,500,504,15,400,3000,90
158753,0,0,503,499,2.00,500,504,15,400,3000,90
158776,0,0,503,500,1.00,500,504,15,400,3000,90
158798,0,0,503,500,2.00,500,504,15,400,3000,90
158820,0,0,503,499,1.00,500,504,15,400,3000,90
158842,0,0,503,500,1.41,500,504,15,400,3000,90
158865,0,0,503,500,1.00,500,504,15,400,3000,90
158886,0,0,503,500,2.00,500,504,15,400,3000,90
158909,0,0,503,500,1.41,500,504,15,400,3000,90
158931,0,0,503,500,1.41,500,504,15,400,3000,90
158954,0,0,503,499,1.00,500,504,15,400,3000,90
158976,0,0,503,500,1.00,500,504,15,400,3000,90
158998,0,0,503,500,1.00,500,504,15,400,3000,90
159021,0,0,503,500,2.00,500,504,15,400,3000,90
159042,0,0,503,500,1.00,500,504,15,400,3000,90
159065,0,0,503,500,1.00,500,504,15,400,3000,90
159087,0,0,503,500,1.00,500,504,15,400,3000,90
159109,0,0,503,500,1.00,500,504,15,400,3000,90
159131,0,0,503,500,1.00,500,504,15,400,3000,90
159154,0,0,502,500,1.41,500,504,15,400,3000,90
159176,0,0,503,500,1.00,500,504,15,400,3000,90
159198,0,0,502,500,0.00,500,504,15,400,3000,90
159220,0,0,503,500,1.00,500,504,15,400,3000,90
159243,0,0,503,500,1.00,500,504,15,400,3000,90
159264,0,0,503,500,1.00,500,504,15,400,3000,90
159287,0,0,502,500,2.00,500,504,15,400,3000,90
159309,0,0,502,499,2.00,500,504,15,400,3000,90
159331,0,0,503,499,1.41,500,504,15,400,3000,90
159353,0,0,503,500,1.00,500,504,15,400,3000,90
159376,0,0,502,500,1.41,500,504,15,400,3000,90
159397,0,0,503,499,1.00,500,504,15,400,3000,90
159420,0,0,503,499,1.41,500,504,15,400,3000,90
159442,0,0,503,500,1.00,500,504,15,400,3000,90
159465,0,0,503,500,1.00,500,504,15,400,3000,90
159486,0,0,503,500,1.00,500,504,15,400,3000,90
159509,0,0,503,500,1.00,500,504,15,400,3000,90
159532,0,0,503,500,1.00,500,504,15,400,3000,90
159553,0,0,503,499,1.00,500,504,15,400,3000,90
159576,0,0,503,499,1.00,500,504,15,400,3000,90
159598,0,0,503,500,1.00,500,504,15,400,3000,90
159620,0,0,503,500,1.00,500,504,15,400,3000,90
159642,0,0,503,500,1.00,500,504,15,400,3000,90
159665,0,0,503,500,2.00,500,504,15,400,3000,90
159687,0,0,503,499,1.00,500,504,15,400,3000,90
159709,0,0,502,500,1.00,500,504,15,400,3000,90
159731,0,0,503,499,1.00,500,504,15,400,3000,90
159754,0,0,503,500,1.41,500,504,15,400,3000,90
159775,0,0,503,500,1.00,500,504,15,400,3000,90
159798,0,0,503,500,1.00,500,504,15,400,3000,90
159820,0,0,503,499,2.00,500,504,15,400,3000,90
159842,0,0,503,500,1.41,500,504,15,400,3000,90
159864,0,0,503,500,1.41,500,504,15,400,3000,90
159887,0,0,503,500,1.00,500,504,15,400,3000,90
159909,0,0,502,500,1.00,500,504,15,400,3000,90
159931,0,0,503,500,1.41,500,504,15,400,3000,90
159953,0,0,503,500,1.00,500,504,15,400,3000,90
159976,0,0,503,500,1.00,500,504,15,400,3000,90
159997,0,0,503,499,1.00,500,504,15,400,3000,90
160020,0,0,502,500,2.00,500,504,15,400,3000,90
160043,0,0,503,500,2.00,500,504,15,400,3000,90
160064,0,0,503,500,1.00,500,504,15,400,3000,90
160087,0,0,503,500,1.00,500,504,15,400,3000,90
160109,0,0,502,499,1.00,500,504,15,400,3000,90
160132,0,0,503,500,1.00,500,504,15,400,3000,90
160153,0,0,503,500,1.00,500,504,15,400,3000,90
160176,0,0,502,500,1.00,500,504,15,400,3000,90
160198,0,0,503,500,1.00,500,504,15,400,3000,90
160220,0,0,503,500,1.00,500,504,15,400,3000,90
160242,0,0,503,500,1.41,500,504,15,400,3000,90
160265,0,0,503,500,1.00,500,504,15,400,3000,90
160286,0,0,503,500,1.00,500,504,15,400,3000,90
160309,0,0,503,500,2.00,500,504,15,400,3000,90
160331,0,0,503,499,0.00,500,504,15,400,3000,90
160353,0,0,502,500,1.00,500,504,15,400,3000,90
160375,0,0,503,500,1.00,500,504,15,400,3000,90
160398,0,0,503,499,1.00,500,504,15,400,3000,90
160420,0,0,503,500,2.00,500,504,15,400,3000,90
160442,0,0,503,500,1.00,500,504,15,400,3000,90
160464,0,0,503,500,1.00,500,504,15,400,3000,90
160487,0,0,503,500,1.00,500,504,15,400,3000,90
160508,0,0,503,499,2.24,500,504,15,400,3000,90
160531,0,0,503,500,1.00,500,504,15,400,3000,90
160553,0,0,503,500,1.41,500,504,15,400,3000,90
160576,0,0,503,499,1.41,500,504,15,400,3000,90
160598,0,0,503,500,1.00,500,504,15,400,3000,90
160620,0,0,503,500,1.00,500,504,15,400,3000,90
160643,0,0,503,499,2.00,500,504,15,400,3000,90
160664,0,0,503,499,1.41,500,504,15,400,3000,90
160687,0,0,503,500,1.00,500,504,15,400,3000,90
160709,0,0,503,500,2.24,500,504,15,400,3000,90
160731,0,0,502,500,1.00,500,504,15,400,3000,90
160753,0,0,502,499,1.00,500,504,15,400,3000,90
160776,0,0,503,499,1.00,500,504,15,400,3000,90
160798,0,0,503,500,1.41,500,504,15,400,3000,90
160820,0,0,503,500,1.41,500,504,15,400,3000,90
160842,0,0,503,500,1.00,500,504,15,400,3000,90
160865,0,0,503,500,1.41,500,504,15,400,3000,90
160886,0,0,503,499,1.00,500,504,15,400,3000,90
160909,0,0,503,500,2.00,500,504,15,400,3000,90
160931,0,0,502,500,1.00,500,504,15,400,3000,90
160953,0,0,503,500,2.00,500,504,15,400,3000,90
160975,0,0,503,500,1.41,500,504,15,400,3000,90
160998,0,0,503,500,1.00,500,504,15,400,3000,90
161020,0,0,503,500,1.41,500,504,15,400,3000,90
161042,0,0,502,500,1.00,500,504,15,400,3000,90
161064,0,0,503,500,1.00,500,504,15,400,3000,90
161087,0,0,503,500,1.00,500,504,15,400,3000,90
161108,0,0,503,500,2.24,500,504,15,400,3000,90
161131,0,0,503,500,2.00,500,504,15,400,3000,90
161154,0,0,503,500,1.00,500,504,15,400,3000,90
161176,0,0,504,500,2.00,500,504,15,400,3000,90
161198,0,0,503,500,2.00,500,504,15,400,3000,90
161220,0,0,502,499,1.00,500,504,15,400,3000,90
161243,0,0,503,500,1.41,500,504,15,400,3000,90
161264,0,0,503,500,1.00,500,504,15,400,3000,90
161287,0,0,503,500,1.00,500,504,15,400,3000,90
161309,0,0,503,499,1.00,500,504,15,400,3000,90
161331,0,0,502,500,2.24,500,504,15,400,3000,90
161353,0,0,503,500,1.00,500,504,15,400,3000,90
161376,0,0,503,500,1.00,500,504,15,400,3000,90
161398,0,0,503,500,1.00,500,504,15,400,3000,90
161420,0,0,503,500,1.00,500,504,15,400,3000,90
161442,0,0,502,499,2.00,500,504,15,400,3000,90
161465,0,0,503,500,1.00,500,504,15,400,3000,90
161486,0,0,503,500,1.00,500,504,15,400,3000,90
161509,0,0,503,500,2.00,500,504,15,400,3000,90
161531,0,0,502,500,1.00,500,504,15,400,3000,90
161553,0,0,503,500,1.41,500,504,15,400,3000,90
161575,0,0,503,499,1.00,500,504,15,400,3000,90
161598,0,0,503,500,1.00,500,504,15,400,3000,90
161620,0,0,503,500,1.00,500,504,15,400,3000,90
161642,0,0,502,500,1.00,500,504,15,400,3000,90
161665,0,0,503,500,2.00,500,504,15,400,3000,90
161687,0,0,503,500,2.00,500,504,15,400,3000,90
161709,0,0,503,500,1.00,500,504,15,400,3000,90
161731,0,0,503,500,1.41,500,504,15,400,3000,90
161754,0,0,503,500,2.00,500,504,15,400,3000,90
161776,0,0,503,499,2.00,500,504,15,400,3000,90
161798,0,0,503,500,2.00,500,504,15,400,3000,90
161820,0,0,503,500,1.00,500,504,15,400,3000,90
161843,0,0,503,500,1.00,500,504,15,400,3000,90
161864,0,0,503,499,1.41,500,504,15,400,3000,90
